Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maxfield, Stuart",1993,R13,richmond,ES,17.0,15.0,2.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McQueen, Mark",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R13,richmond,ES,16.0,11.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R13,richmond,ES,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R13,richmond,ES,11.0,7.0,4.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Allister",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R13,richmond,ES,17.0,5.0,12.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Barry",1993,R13,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R14,richmond,CW,21.0,13.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bower, Nathan",1993,R14,richmond,CW,15.0,9.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Breman, Todd",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R14,richmond,CW,5.0,5.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1993,R14,richmond,CW,29.0,20.0,9.0,0.0,0.0,7.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Daffy, Nick",1993,R14,richmond,CW,19.0,9.0,10.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dennis, Simon",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R14,richmond,CW,15.0,8.0,7.0,0.0,1.0,8.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Fox, Brad",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R14,richmond,CW,29.0,26.0,3.0,1.0,0.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Gale, Brendon",1993,R14,richmond,CW,15.0,9.0,6.0,1.0,0.0,8.0,,1.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1993,R14,richmond,CW,10.0,8.0,2.0,3.0,2.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Howat, John",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R14,richmond,CW,13.0,7.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1993,R14,richmond,CW,24.0,14.0,10.0,0.0,1.0,7.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lambert, Craig",1993,R14,richmond,CW,23.0,11.0,12.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1993,R14,richmond,CW,5.0,1.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1993,R14,richmond,CW,13.0,6.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R14,richmond,CW,9.0,8.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R14,richmond,CW,12.0,5.0,7.0,2.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Menegola, Todd",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R14,richmond,CW,19.0,15.0,4.0,4.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R14,richmond,CW,11.0,8.0,3.0,2.0,1.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1993,R14,richmond,CW,15.0,7.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schaefer, Robert",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R14,richmond,CW,6.0,3.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1993,R14,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R15,richmond,FO,22.0,14.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1993,R15,richmond,FO,19.0,12.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Breman, Todd",1993,R15,richmond,FO,12.0,8.0,4.0,1.0,3.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1993,R15,richmond,FO,10.0,4.0,6.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1993,R15,richmond,FO,27.0,19.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1993,R15,richmond,FO,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Simon",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R15,richmond,FO,17.0,4.0,13.0,0.0,0.0,5.0,,0.0,,,6.0,,,,2.0,4.0,,,,,,,,0.0
"Fox, Brad",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R15,richmond,FO,29.0,21.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Brendon",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1993,R15,richmond,FO,13.0,9.0,4.0,4.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1993,R15,richmond,FO,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R15,richmond,FO,26.0,13.0,13.0,0.0,0.0,7.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Knights, Matthew",1993,R15,richmond,FO,31.0,22.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Lambert, Craig",1993,R15,richmond,FO,27.0,11.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lennon, Bruce",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1993,R15,richmond,FO,20.0,12.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1993,R15,richmond,FO,13.0,11.0,2.0,0.0,2.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McQueen, Mark",1993,R15,richmond,FO,8.0,7.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Menegola, Todd",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R15,richmond,FO,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitura, Mark",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R15,richmond,FO,10.0,7.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R15,richmond,FO,10.0,5.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schaefer, Robert",1993,R15,richmond,FO,2.0,0.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Allister",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R15,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R16,richmond,AD,8.0,4.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Nathan",1993,R16,richmond,AD,12.0,11.0,1.0,1.0,0.0,2.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Breman, Todd",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R16,richmond,AD,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Campbell, Wayne",1993,R16,richmond,AD,35.0,24.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1993,R16,richmond,AD,19.0,16.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dennis, Simon",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R16,richmond,AD,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,25.0,,,,5.0,3.0,,,,,,,,0.0
"Fox, Brad",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R16,richmond,AD,24.0,21.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gale, Brendon",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1993,R16,richmond,AD,10.0,5.0,5.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Howat, John",1993,R16,richmond,AD,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R16,richmond,AD,14.0,8.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Knights, Matthew",1993,R16,richmond,AD,25.0,15.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lambert, Craig",1993,R16,richmond,AD,29.0,14.0,15.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1993,R16,richmond,AD,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,5.0,3.0,,,,,,,,0.0
"Livingstone, Tim",1993,R16,richmond,AD,15.0,12.0,3.0,0.0,0.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R16,richmond,AD,13.0,12.0,1.0,2.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McQueen, Mark",1993,R16,richmond,AD,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Menegola, Todd",1993,R16,richmond,AD,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pitura, Mark",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R16,richmond,AD,8.0,4.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Stephen",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R16,richmond,AD,19.0,10.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1993,R16,richmond,AD,14.0,8.0,6.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,5.0,,,,,,,,0.0
"Weightman, Dale",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R16,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R17,richmond,BB,16.0,11.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Breman, Todd",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bulluss, Paul",1993,R17,richmond,BB,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1993,R17,richmond,BB,26.0,17.0,9.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Daffy, Nick",1993,R17,richmond,BB,4.0,4.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dennis, Simon",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Esler, Ty",1993,R17,richmond,BB,14.0,9.0,5.0,0.0,0.0,4.0,,0.0,,,12.0,,,,2.0,3.0,,,,,,,,0.0
"Fox, Brad",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1993,R17,richmond,BB,23.0,21.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Gale, Brendon",1993,R17,richmond,BB,9.0,5.0,4.0,1.0,3.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Herman, Ian",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R17,richmond,BB,11.0,8.0,3.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hogg, Jeff",1993,R17,richmond,BB,14.0,10.0,4.0,5.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Howat, John",1993,R17,richmond,BB,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R17,richmond,BB,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Knights, Matthew",1993,R17,richmond,BB,27.0,15.0,12.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Lambert, Craig",1993,R17,richmond,BB,29.0,12.0,17.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Leys, Brian",1993,R17,richmond,BB,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1993,R17,richmond,BB,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R17,richmond,BB,4.0,2.0,2.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R17,richmond,BB,17.0,12.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Naish, Chris",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pitura, Mark",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R17,richmond,BB,7.0,3.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Stephen",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R17,richmond,BB,22.0,16.0,6.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1993,R17,richmond,BB,13.0,12.0,1.0,1.0,0.0,6.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Weightman, Dale",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1993,R17,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1993,R18,richmond,WC,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1993,R18,richmond,WC,5.0,4.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1993,R18,richmond,WC,26.0,19.0,7.0,1.0,2.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Simon",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eishold, Simon",1993,R18,richmond,WC,24.0,16.0,8.0,0.0,1.0,2.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Esler, Ty",1993,R18,richmond,WC,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Fox, Brad",1993,R18,richmond,WC,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Free, Tony",1993,R18,richmond,WC,18.0,16.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gale, Brendon",1993,R18,richmond,WC,16.0,12.0,4.0,2.0,3.0,8.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Herman, Ian",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hernaman, Wayne",1993,R18,richmond,WC,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Jeff",1993,R18,richmond,WC,10.0,8.0,2.0,4.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1993,R18,richmond,WC,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1993,R18,richmond,WC,26.0,16.0,10.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lambert, Craig",1993,R18,richmond,WC,26.0,13.0,13.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lennon, Bruce",1993,R18,richmond,WC,5.0,2.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1993,R18,richmond,WC,13.0,11.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1993,R18,richmond,WC,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pitura, Mark",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schaefer, Robert",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slater, Adam",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Stuart",1993,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",1993,R18,richmond,WC,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turner, Scott",1993,R18,richmond,WC,17.0,8.0,9.0,0.0,0.0,4.0,,2.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Weightman, Dale",1993,R18,richmond,WC,18.0,8.0,10.0,0.0,3.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
