Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Farrell, Kane",2021,R9,padelaide,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Frederick, Martin",2021,R9,padelaide,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40,On,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2021,R9,padelaide,WB,13.0,9.0,4.0,2.0,1.0,8.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,83,-,4.0,2.0,0.0,0.0
"Gray, Robbie",2021,R9,padelaide,WB,13.0,7.0,6.0,1.0,0.0,1.0,4.0,7.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2021,R9,padelaide,WB,15.0,9.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,84,-,2.0,2.0,0.0,0.0
"Houston, Dan",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2021,R9,padelaide,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,100,-,5.0,9.0,0.0,0.0
"Jones, Lachie",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2021,R9,padelaide,WB,18.0,14.0,4.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,37.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,86,-,10.0,5.0,0.0,0.0
"Lienert, Jarrod",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2021,R9,padelaide,WB,13.0,10.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,82,-,1.0,4.0,0.0,0.0
"Mayes, Sam",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2021,R9,padelaide,WB,17.0,11.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,79,-,3.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2021,R9,padelaide,WB,20.0,12.0,8.0,1.0,1.0,3.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,72,-,6.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R9,padelaide,WB,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,89,-,2.0,3.0,0.0,0.0
"Williams, Dylan",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R9,padelaide,WB,32.0,10.0,22.0,1.0,0.0,5.0,5.0,8.0,12.0,22.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,78,-,1.0,3.0,0.0,1.0
"Woodcock, Boyd",2021,R9,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R10,padelaide,CW,14.0,11.0,3.0,0.0,0.0,7.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,9.0,0.0,0.0
"Amon, Karl",2021,R10,padelaide,CW,15.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Bergman, Miles",2021,R10,padelaide,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Boak, Travis",2021,R10,padelaide,CW,27.0,16.0,11.0,0.0,1.0,3.0,8.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,82,-,4.0,2.0,0.0,2.0
"Bonner, Riley",2021,R10,padelaide,CW,15.0,11.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,76,-,3.0,4.0,0.0,0.0
"Burton, Ryan",2021,R10,padelaide,CW,15.0,12.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,80,-,3.0,1.0,0.0,0.0
"Butters, Zak",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R10,padelaide,CW,18.0,13.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,78,-,5.0,1.0,2.0,0.0
"Clurey, Tom",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R10,padelaide,CW,13.0,7.0,6.0,1.0,2.0,4.0,2.0,1.0,9.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,100,-,2.0,2.0,0.0,0.0
"Drew, Willem",2021,R10,padelaide,CW,15.0,9.0,6.0,0.0,0.0,5.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,69,-,1.0,1.0,0.0,0.0
"Duursma, Xavier",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R10,padelaide,CW,23.0,14.0,9.0,0.0,1.0,6.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,80,-,3.0,0.0,0.0,0.0
"Frederick, Martin",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R10,padelaide,CW,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,72,-,1.0,4.0,0.0,0.0
"Gray, Robbie",2021,R10,padelaide,CW,18.0,8.0,10.0,3.0,0.0,6.0,2.0,4.0,7.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,86,-,0.0,0.0,0.0,0.0
"Hartlett, Hamish",2021,R10,padelaide,CW,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,73,-,4.0,0.0,0.0,0.0
"Houston, Dan",2021,R10,padelaide,CW,12.0,6.0,6.0,1.0,1.0,1.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,-,4.0,1.0,0.0,0.0
"Jonas, Tom",2021,R10,padelaide,CW,15.0,13.0,2.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,97,-,0.0,5.0,0.0,0.0
"Jones, Lachie",2021,R10,padelaide,CW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,2.0,2.0,0.0,0.0
"Ladhams, Peter",2021,R10,padelaide,CW,21.0,12.0,9.0,0.0,0.0,9.0,3.0,1.0,9.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,86,-,1.0,3.0,0.0,0.0
"Lienert, Jarrod",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2021,R10,padelaide,CW,7.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,69,-,3.0,2.0,0.0,0.0
"Mayes, Sam",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R10,padelaide,CW,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,93,-,2.0,6.0,0.0,0.0
"Motlop, Steven",2021,R10,padelaide,CW,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,-,0.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2021,R10,padelaide,CW,18.0,11.0,7.0,1.0,1.0,7.0,0.0,8.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,82,-,1.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R10,padelaide,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,2.0,3.0,0.0,0.0
"Williams, Dylan",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R10,padelaide,CW,27.0,17.0,10.0,1.0,1.0,5.0,2.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,-,3.0,1.0,0.0,0.0
"Woodcock, Boyd",2021,R10,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R11,padelaide,FR,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,98,-,3.0,6.0,0.0,0.0
"Amon, Karl",2021,R11,padelaide,FR,27.0,17.0,10.0,1.0,0.0,5.0,2.0,6.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,71,-,7.0,1.0,0.0,0.0
"Bergman, Miles",2021,R11,padelaide,FR,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,0.0,0.0,0.0,0.0
"Boak, Travis",2021,R11,padelaide,FR,31.0,15.0,16.0,0.0,0.0,3.0,6.0,1.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,-,1.0,0.0,0.0,0.0
"Bonner, Riley",2021,R11,padelaide,FR,20.0,14.0,6.0,0.0,0.0,9.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,83,-,2.0,0.0,0.0,0.0
"Burton, Ryan",2021,R11,padelaide,FR,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,57,Off,1.0,1.0,0.0,0.0
"Butters, Zak",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R11,padelaide,FR,18.0,16.0,2.0,0.0,0.0,10.0,0.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,81,-,2.0,1.0,0.0,0.0
"Clurey, Tom",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R11,padelaide,FR,18.0,10.0,8.0,3.0,1.0,5.0,2.0,4.0,14.0,6.0,5.0,4.0,3.0,0.0,3.0,2.0,2.0,1.0,93,-,4.0,4.0,0.0,2.0
"Drew, Willem",2021,R11,padelaide,FR,12.0,3.0,9.0,0.0,0.0,2.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,79,-,4.0,3.0,0.0,0.0
"Duursma, Xavier",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R11,padelaide,FR,11.0,6.0,5.0,2.0,2.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,74,-,0.0,1.0,0.0,0.0
"Farrell, Kane",2021,R11,padelaide,FR,17.0,10.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,80,-,3.0,0.0,0.0,0.0
"Frederick, Martin",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R11,padelaide,FR,11.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2021,R11,padelaide,FR,23.0,12.0,11.0,2.0,1.0,4.0,2.0,3.0,8.0,14.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R11,padelaide,FR,29.0,15.0,14.0,0.0,0.0,8.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,86,-,1.0,1.0,0.0,0.0
"Jonas, Tom",2021,R11,padelaide,FR,18.0,14.0,4.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,-,1.0,9.0,0.0,0.0
"Jones, Lachie",2021,R11,padelaide,FR,18.0,10.0,8.0,0.0,0.0,6.0,1.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,77,-,2.0,3.0,0.0,0.0
"Ladhams, Peter",2021,R11,padelaide,FR,20.0,11.0,9.0,2.0,0.0,4.0,4.0,3.0,9.0,12.0,21.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,89,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2021,R11,padelaide,FR,11.0,9.0,2.0,2.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,78,-,2.0,7.0,0.0,0.0
"Mayes, Sam",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R11,padelaide,FR,17.0,17.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,94,-,0.0,8.0,0.0,0.0
"Motlop, Steven",2021,R11,padelaide,FR,24.0,8.0,16.0,0.0,0.0,4.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,5.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2021,R11,padelaide,FR,20.0,10.0,10.0,3.0,1.0,3.0,2.0,5.0,9.0,12.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,66,-,3.0,0.0,0.0,0.0
"Rockliff, Tom",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R11,padelaide,FR,15.0,11.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,80,-,2.0,0.0,1.0,0.0
"Williams, Dylan",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R11,padelaide,FR,35.0,11.0,24.0,0.0,0.0,3.0,8.0,7.0,19.0,17.0,0.0,0.0,1.0,3.0,3.0,0.0,8.0,1.0,75,-,3.0,1.0,0.0,3.0
"Woodcock, Boyd",2021,R11,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2021,R13,padelaide,GE,16.0,13.0,3.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,99,-,3.0,5.0,0.0,0.0
"Amon, Karl",2021,R13,padelaide,GE,21.0,13.0,8.0,0.0,2.0,5.0,4.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,3.0,1.0,0.0,0.0
"Bergman, Miles",2021,R13,padelaide,GE,16.0,9.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,2.0,1.0,0.0,0.0
"Boak, Travis",2021,R13,padelaide,GE,27.0,9.0,18.0,0.0,0.0,1.0,6.0,8.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,85,-,3.0,1.0,0.0,0.0
"Bonner, Riley",2021,R13,padelaide,GE,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Burton, Ryan",2021,R13,padelaide,GE,18.0,15.0,3.0,0.0,0.0,8.0,1.0,2.0,4.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,79,-,5.0,1.0,0.0,0.0
"Butters, Zak",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R13,padelaide,GE,15.0,9.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,79,-,4.0,2.0,0.0,0.0
"Clurey, Tom",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R13,padelaide,GE,12.0,7.0,5.0,4.0,1.0,6.0,0.0,1.0,8.0,4.0,7.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,92,-,5.0,3.0,0.0,0.0
"Drew, Willem",2021,R13,padelaide,GE,16.0,8.0,8.0,0.0,0.0,2.0,4.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,72,-,4.0,1.0,0.0,0.0
"Duursma, Xavier",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R13,padelaide,GE,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,2.0,0.0,0.0,0.0
"Frederick, Martin",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R13,padelaide,GE,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,70,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2021,R13,padelaide,GE,20.0,10.0,10.0,0.0,0.0,5.0,8.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,-,4.0,2.0,0.0,0.0
"Hartlett, Hamish",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2021,R13,padelaide,GE,20.0,17.0,3.0,0.0,0.0,11.0,0.0,2.0,3.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80,-,2.0,1.0,0.0,0.0
"Jonas, Tom",2021,R13,padelaide,GE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,95,-,4.0,10.0,0.0,0.0
"Jones, Lachie",2021,R13,padelaide,GE,8.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,82,-,3.0,2.0,0.0,0.0
"Ladhams, Peter",2021,R13,padelaide,GE,17.0,5.0,12.0,0.0,0.0,3.0,4.0,1.0,10.0,7.0,29.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2021,R13,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,Off,0.0,0.0,0.0,0.0
"Mayes, Sam",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2021,R13,padelaide,GE,18.0,15.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97,-,2.0,4.0,0.0,0.0
"Motlop, Steven",2021,R13,padelaide,GE,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2021,R13,padelaide,GE,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,76,-,2.0,1.0,0.0,0.0
"Rockliff, Tom",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2021,R13,padelaide,GE,16.0,12.0,4.0,5.0,1.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Williams, Dylan",2021,R13,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2021,R13,padelaide,GE,29.0,15.0,14.0,1.0,0.0,5.0,7.0,6.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,81,-,4.0,0.0,0.0,2.0
"Woodcock, Boyd",2021,R13,padelaide,GE,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,57,On,2.0,0.0,0.0,0.0
"Aliir, Aliir",2021,R14,padelaide,GC,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,9.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,91,-,1.0,12.0,0.0,0.0
"Amon, Karl",2021,R14,padelaide,GC,26.0,15.0,11.0,1.0,1.0,7.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,90,-,2.0,1.0,4.0,2.0
"Bergman, Miles",2021,R14,padelaide,GC,23.0,11.0,12.0,0.0,0.0,7.0,1.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Boak, Travis",2021,R14,padelaide,GC,25.0,13.0,12.0,0.0,0.0,5.0,6.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,-,6.0,3.0,0.0,0.0
"Bonner, Riley",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2021,R14,padelaide,GC,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,75,-,3.0,4.0,0.0,0.0
"Butters, Zak",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2021,R14,padelaide,GC,25.0,17.0,8.0,0.0,1.0,6.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,79,-,3.0,2.0,1.0,0.0
"Clurey, Tom",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2021,R14,padelaide,GC,16.0,7.0,9.0,2.0,1.0,5.0,2.0,5.0,9.0,7.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,96,-,2.0,1.0,0.0,0.0
"Drew, Willem",2021,R14,padelaide,GC,27.0,12.0,15.0,0.0,0.0,3.0,10.0,7.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,83,-,4.0,2.0,0.0,0.0
"Duursma, Xavier",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2021,R14,padelaide,GC,16.0,5.0,11.0,0.0,0.0,2.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,76,-,3.0,0.0,0.0,0.0
"Frederick, Martin",2021,R14,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiades, Mitch",2021,R14,padelaide,GC,10.0,7.0,3.0,2.0,2.0,2.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,73,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2021,R14,padelaide,GC,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34,Off,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2021,R14,padelaide,GC,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,47,On,1.0,1.0,0.0,0.0
"Houston, Dan",2021,R14,padelaide,GC,27.0,15.0,12.0,0.0,0.0,5.0,3.0,1.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,85,-,4.0,2.0,0.0,1.0
"Jonas, Tom",2021,R14,padelaide,GC,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,96,-,1.0,7.0,0.0,0.0
"Jones, Lachie",2021,R14,padelaide,GC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41,-,3.0,1.0,0.0,0.0
"Ladhams, Peter",2021,R14,padelaide,GC,15.0,5.0,10.0,0.0,1.0,3.0,3.0,6.0,11.0,5.0,14.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,74,-,2.0,3.0,0.0,0.0
