Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Christou, Ang",2001,R10,carlton,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Culpitt, Heath",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R10,carlton,WC,11.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2001,R10,carlton,WC,13.0,11.0,2.0,3.0,5.0,9.0,0.0,0.0,5.0,9.0,0.0,3.0,9.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Simon",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2001,R10,carlton,WC,8.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R10,carlton,WC,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Hickmott, Adrian",2001,R10,carlton,WC,17.0,7.0,10.0,0.0,0.0,7.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Hotton, Trent",2001,R10,carlton,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2001,R10,carlton,WC,15.0,8.0,7.0,1.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Hulme, Darren",2001,R10,carlton,WC,20.0,11.0,9.0,2.0,0.0,5.0,1.0,3.0,9.0,10.0,0.0,0.0,1.0,,1.0,3.0,3.0,0.0,,,2.0,2.0,0.0,3.0
"Koutoufides, Anthony",2001,R10,carlton,WC,22.0,10.0,12.0,1.0,3.0,4.0,5.0,2.0,15.0,6.0,2.0,3.0,3.0,,2.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R10,carlton,WC,18.0,12.0,6.0,2.0,1.0,8.0,1.0,0.0,5.0,12.0,0.0,2.0,4.0,,0.0,0.0,4.0,2.0,,,0.0,4.0,1.0,0.0
"Mansfield, Michael",2001,R10,carlton,WC,15.0,8.0,7.0,0.0,2.0,8.0,2.0,1.0,3.0,13.0,0.0,0.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Manton, Glenn",2001,R10,carlton,WC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Massie, Kris",2001,R10,carlton,WC,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"McKay, Andrew",2001,R10,carlton,WC,19.0,11.0,8.0,0.0,0.0,6.0,2.0,1.0,8.0,10.0,0.0,2.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,3.0,0.0,1.0
"Merrington, Andrew",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2001,R10,carlton,WC,14.0,9.0,5.0,0.0,0.0,6.0,6.0,1.0,11.0,4.0,21.0,3.0,0.0,,2.0,1.0,3.0,3.0,,,2.0,3.0,0.0,2.0
"Prendergast, Ian",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R10,carlton,WC,24.0,12.0,12.0,1.0,0.0,1.0,6.0,4.0,12.0,12.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R10,carlton,WC,9.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,1.0,7.0,0.0,0.0
"Vance, Murray",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R10,carlton,WC,20.0,13.0,7.0,3.0,3.0,11.0,3.0,0.0,10.0,9.0,4.0,4.0,5.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Wiggins, Simon",2001,R10,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R11,carlton,RI,20.0,14.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,1.0,2.0,0.0
"Bradley, Craig",2001,R11,carlton,RI,18.0,15.0,3.0,2.0,1.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Camporeale, Scott",2001,R11,carlton,RI,24.0,19.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,19.0,0.0,0.0,0.0,,0.0,6.0,5.0,7.0,,,4.0,3.0,2.0,0.0
"Christou, Ang",2001,R11,carlton,RI,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,3.0,1.0,0.0
"Culpitt, Heath",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R11,carlton,RI,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2001,R11,carlton,RI,8.0,6.0,2.0,0.0,3.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Simon",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Franchina, Anthony",2001,R11,carlton,RI,9.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2001,R11,carlton,RI,10.0,4.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R11,carlton,RI,18.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
"Hotton, Trent",2001,R11,carlton,RI,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R11,carlton,RI,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,0.0
"Hulme, Darren",2001,R11,carlton,RI,29.0,11.0,18.0,0.0,1.0,8.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,2.0,0.0,0.0
"Koutoufides, Anthony",2001,R11,carlton,RI,19.0,11.0,8.0,0.0,0.0,6.0,3.0,3.0,6.0,13.0,3.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Lappin, Matthew",2001,R11,carlton,RI,25.0,16.0,9.0,1.0,2.0,4.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,0.0,3.0,0.0
"Mansfield, Michael",2001,R11,carlton,RI,13.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Manton, Glenn",2001,R11,carlton,RI,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,,3.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Massie, Kris",2001,R11,carlton,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McKay, Andrew",2001,R11,carlton,RI,17.0,7.0,10.0,0.0,1.0,3.0,1.0,1.0,9.0,8.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,3.0,5.0,0.0,0.0
"Merrington, Andrew",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2001,R11,carlton,RI,13.0,5.0,8.0,0.0,0.0,4.0,1.0,4.0,10.0,3.0,17.0,3.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Prendergast, Ian",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R11,carlton,RI,17.0,9.0,8.0,0.0,0.0,0.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,7.0,0.0,0.0
"Rice, Dean",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R11,carlton,RI,16.0,14.0,2.0,0.0,1.0,9.0,0.0,2.0,5.0,10.0,1.0,2.0,1.0,,2.0,1.0,0.0,2.0,,,5.0,1.0,0.0,0.0
"Vance, Murray",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R11,carlton,RI,12.0,9.0,3.0,4.0,1.0,7.0,2.0,0.0,5.0,7.0,1.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,0.0,4.0,0.0,0.0
"Wiggins, Simon",2001,R11,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R12,carlton,PA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Bradley, Craig",2001,R12,carlton,PA,21.0,15.0,6.0,1.0,0.0,6.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,,1.0,1.0,8.0,1.0,,,2.0,1.0,7.0,1.0
"Camporeale, Scott",2001,R12,carlton,PA,25.0,17.0,8.0,2.0,1.0,1.0,6.0,3.0,12.0,17.0,0.0,0.0,1.0,,3.0,2.0,8.0,1.0,,,0.0,0.0,0.0,2.0
"Christou, Ang",2001,R12,carlton,PA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Culpitt, Heath",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R12,carlton,PA,10.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Franchina, Anthony",2001,R12,carlton,PA,13.0,10.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Freeborn, Scott",2001,R12,carlton,PA,8.0,7.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Hickmott, Adrian",2001,R12,carlton,PA,19.0,9.0,10.0,2.0,1.0,6.0,0.0,2.0,13.0,6.0,0.0,2.0,3.0,,1.0,1.0,1.0,0.0,,,5.0,1.0,0.0,0.0
"Hotton, Trent",2001,R12,carlton,PA,4.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hulme, Darren",2001,R12,carlton,PA,18.0,10.0,8.0,1.0,1.0,3.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,3.0,0.0,0.0
"Koutoufides, Anthony",2001,R12,carlton,PA,22.0,16.0,6.0,4.0,4.0,11.0,2.0,2.0,12.0,11.0,1.0,6.0,5.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
"Lappin, Matthew",2001,R12,carlton,PA,18.0,9.0,9.0,1.0,0.0,3.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mansfield, Michael",2001,R12,carlton,PA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,0.0,2.0,1.0,,0.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Manton, Glenn",2001,R12,carlton,PA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,2.0,1.0,0.0
"Massie, Kris",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R12,carlton,PA,19.0,11.0,8.0,0.0,0.0,7.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,,0.0,1.0,5.0,7.0,,,1.0,0.0,0.0,3.0
"Merrington, Andrew",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R12,carlton,PA,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Pickering, Adam",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R12,carlton,PA,22.0,18.0,4.0,0.0,1.0,3.0,6.0,1.0,12.0,10.0,0.0,0.0,0.0,,0.0,4.0,5.0,4.0,,,2.0,1.0,2.0,0.0
"Porter, Mark",2001,R12,carlton,PA,8.0,4.0,4.0,0.0,0.0,6.0,1.0,2.0,4.0,4.0,13.0,2.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Prendergast, Ian",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R12,carlton,PA,21.0,11.0,10.0,2.0,1.0,4.0,5.0,4.0,9.0,11.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Rice, Dean",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R12,carlton,PA,9.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Vance, Murray",2001,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R12,carlton,PA,16.0,13.0,3.0,1.0,1.0,9.0,1.0,2.0,7.0,9.0,4.0,3.0,3.0,,2.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Wiggins, Simon",2001,R12,carlton,PA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Allan, Matthew",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R13,carlton,WB,19.0,16.0,3.0,3.0,1.0,9.0,2.0,4.0,7.0,12.0,0.0,2.0,1.0,,0.0,1.0,2.0,6.0,,,2.0,0.0,0.0,0.0
"Bradley, Craig",2001,R13,carlton,WB,29.0,19.0,10.0,0.0,0.0,4.0,8.0,1.0,10.0,19.0,0.0,0.0,0.0,,1.0,0.0,6.0,5.0,,,3.0,3.0,2.0,0.0
"Camporeale, Scott",2001,R13,carlton,WB,22.0,17.0,5.0,1.0,1.0,5.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,,1.0,2.0,5.0,2.0,,,1.0,3.0,3.0,0.0
"Christou, Ang",2001,R13,carlton,WB,20.0,13.0,7.0,1.0,0.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,1.0,,0.0,0.0,2.0,6.0,,,1.0,1.0,2.0,0.0
"Culpitt, Heath",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R13,carlton,WB,6.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Franchina, Anthony",2001,R13,carlton,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Freeborn, Scott",2001,R13,carlton,WB,16.0,10.0,6.0,1.0,0.0,4.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,0.0,2.0,0.0,0.0
"Hickmott, Adrian",2001,R13,carlton,WB,18.0,14.0,4.0,1.0,1.0,7.0,1.0,2.0,7.0,12.0,0.0,2.0,2.0,,3.0,0.0,4.0,0.0,,,0.0,1.0,0.0,1.0
"Hotton, Trent",2001,R13,carlton,WB,17.0,7.0,10.0,4.0,0.0,6.0,0.0,2.0,8.0,10.0,6.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Houlihan, Ryan",2001,R13,carlton,WB,9.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hulme, Darren",2001,R13,carlton,WB,17.0,7.0,10.0,0.0,2.0,3.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",2001,R13,carlton,WB,18.0,10.0,8.0,1.0,0.0,7.0,1.0,4.0,5.0,13.0,1.0,0.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R13,carlton,WB,18.0,14.0,4.0,3.0,1.0,8.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,1.0,3.0,4.0,0.0
"Mansfield, Michael",2001,R13,carlton,WB,11.0,8.0,3.0,0.0,1.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Manton, Glenn",2001,R13,carlton,WB,6.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Massie, Kris",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R13,carlton,WB,24.0,15.0,9.0,0.0,0.0,7.0,1.0,1.0,8.0,17.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,,,3.0,4.0,0.0,2.0
"Merrington, Andrew",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plunkett, Jim",2001,R13,carlton,WB,8.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Porter, Mark",2001,R13,carlton,WB,6.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,12.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Prendergast, Ian",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",2001,R13,carlton,WB,34.0,18.0,16.0,1.0,1.0,3.0,11.0,5.0,16.0,16.0,0.0,0.0,1.0,,0.0,2.0,3.0,1.0,,,0.0,0.0,0.0,3.0
"Rice, Dean",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2001,R13,carlton,WB,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Vance, Murray",2001,R13,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2001,R13,carlton,WB,17.0,14.0,3.0,3.0,1.0,11.0,0.0,1.0,6.0,13.0,2.0,3.0,2.0,,0.0,2.0,4.0,1.0,,,2.0,3.0,2.0,0.0
"Wiggins, Simon",2001,R13,carlton,WB,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Allan, Matthew",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Backwell, Brett",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2001,R14,carlton,SY,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,0.0,1.0,0.0
"Bradley, Craig",2001,R14,carlton,SY,18.0,11.0,7.0,2.0,0.0,6.0,1.0,0.0,4.0,13.0,0.0,0.0,2.0,,2.0,2.0,3.0,3.0,,,1.0,2.0,3.0,0.0
"Camporeale, Scott",2001,R14,carlton,SY,21.0,17.0,4.0,0.0,0.0,4.0,4.0,0.0,6.0,16.0,0.0,1.0,0.0,,0.0,0.0,9.0,3.0,,,0.0,3.0,3.0,0.0
"Christou, Ang",2001,R14,carlton,SY,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Culpitt, Heath",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doering, Jordan",2001,R14,carlton,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Fevola, Brendan",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Simon",2001,R14,carlton,SY,19.0,11.0,8.0,0.0,0.0,10.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Franchina, Anthony",2001,R14,carlton,SY,13.0,9.0,4.0,0.0,0.0,4.0,1.0,0.0,10.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Freeborn, Scott",2001,R14,carlton,SY,12.0,7.0,5.0,0.0,3.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hickmott, Adrian",2001,R14,carlton,SY,16.0,6.0,10.0,1.0,0.0,4.0,2.0,0.0,8.0,8.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Hotton, Trent",2001,R14,carlton,SY,14.0,6.0,8.0,2.0,0.0,1.0,3.0,1.0,7.0,6.0,4.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Houlihan, Ryan",2001,R14,carlton,SY,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,2.0,0.0
"Hulme, Darren",2001,R14,carlton,SY,22.0,10.0,12.0,2.0,0.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,2.0,0.0
"Koutoufides, Anthony",2001,R14,carlton,SY,18.0,8.0,10.0,2.0,0.0,3.0,5.0,1.0,11.0,7.0,0.0,0.0,0.0,,1.0,3.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Lappin, Matthew",2001,R14,carlton,SY,22.0,13.0,9.0,2.0,1.0,2.0,3.0,0.0,10.0,15.0,0.0,0.0,1.0,,2.0,1.0,7.0,1.0,,,4.0,1.0,0.0,0.0
"Mansfield, Michael",2001,R14,carlton,SY,18.0,8.0,10.0,0.0,0.0,7.0,3.0,2.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2001,R14,carlton,SY,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2001,R14,carlton,SY,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Merrington, Andrew",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Adam",2001,R14,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
