Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Bradley",2019,R9,fremantle,ES,23.0,21.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,87,,3.0,1.0,2.0,0.0
"Hill, Stephen",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R9,fremantle,ES,15.0,10.0,5.0,1.0,4.0,4.0,0.0,1.0,5.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,95,,4.0,1.0,0.0,0.0
"Hughes, Ethan",2019,R9,fremantle,ES,15.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,2.0,1.0,0.0,0.0
"Jones, Scott",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R9,fremantle,ES,20.0,5.0,15.0,1.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Lobb, Rory",2019,R9,fremantle,ES,16.0,9.0,7.0,0.0,0.0,4.0,3.0,0.0,10.0,6.0,33.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,91,,6.0,2.0,0.0,0.0
"Logue, Griffin",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R9,fremantle,ES,13.0,9.0,4.0,2.0,1.0,4.0,1.0,4.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"McCarthy, Cam",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R9,fremantle,ES,34.0,14.0,20.0,1.0,0.0,4.0,9.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,69,,1.0,2.0,0.0,2.0
"Nyhuis, Ryan",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R9,fremantle,ES,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,92,,2.0,1.0,0.0,0.0
"Ryan, Luke",2019,R9,fremantle,ES,19.0,13.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,95,,6.0,3.0,0.0,0.0
"Sandilands, Aaron",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R9,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R9,fremantle,ES,10.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,,2.0,1.0,0.0,0.0
"Taberner, Matthew",2019,R9,fremantle,ES,17.0,11.0,6.0,0.0,1.0,8.0,0.0,2.0,5.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Tucker, Darcy",2019,R9,fremantle,ES,22.0,9.0,13.0,1.0,0.0,1.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Walters, Michael",2019,R9,fremantle,ES,21.0,13.0,8.0,1.0,1.0,2.0,1.0,7.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,89,,5.0,2.0,2.0,0.0
"Wilson, Nathan",2019,R9,fremantle,ES,19.0,18.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,80,,1.0,2.0,0.0,0.0
"Ballantyne, Hayden",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R10,fremantle,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
"Blakely, Connor",2019,R10,fremantle,BL,15.0,7.0,8.0,0.0,0.0,5.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,76,,0.0,4.0,0.0,0.0
"Brayshaw, Andrew",2019,R10,fremantle,BL,15.0,6.0,9.0,1.0,1.0,3.0,2.0,3.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,73,,2.0,2.0,2.0,0.0
"Carter, Jason",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R10,fremantle,BL,11.0,8.0,3.0,2.0,2.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Colyer, Travis",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R10,fremantle,BL,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,62,,2.0,1.0,0.0,0.0
"Cox, Brennan",2019,R10,fremantle,BL,8.0,4.0,4.0,2.0,1.0,5.0,0.0,2.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Crowden, Mitch",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R10,fremantle,BL,16.0,14.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,,2.0,5.0,0.0,0.0
"Fyfe, Nat",2019,R10,fremantle,BL,26.0,13.0,13.0,1.0,0.0,6.0,6.0,7.0,17.0,10.0,0.0,3.0,2.0,0.0,6.0,1.0,3.0,3.0,92,,3.0,2.0,0.0,3.0
"Hamling, Joel",2019,R10,fremantle,BL,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Hill, Bradley",2019,R10,fremantle,BL,31.0,26.0,5.0,0.0,0.0,6.0,1.0,2.0,1.0,30.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,86,,3.0,0.0,4.0,1.0
"Hill, Stephen",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R10,fremantle,BL,8.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,2.0,4.0,0.0,0.0
"Hughes, Ethan",2019,R10,fremantle,BL,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,2.0,2.0,0.0,0.0
"Jones, Scott",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R10,fremantle,BL,25.0,12.0,13.0,0.0,2.0,7.0,1.0,1.0,5.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,85,,3.0,0.0,1.0,0.0
"Lobb, Rory",2019,R10,fremantle,BL,10.0,7.0,3.0,1.0,0.0,7.0,1.0,3.0,6.0,5.0,27.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,94,,2.0,13.0,0.0,0.0
"Logue, Griffin",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R10,fremantle,BL,11.0,7.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,75,,4.0,0.0,1.0,0.0
"McCarthy, Cam",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R10,fremantle,BL,23.0,9.0,14.0,0.0,0.0,3.0,12.0,3.0,15.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,77,,4.0,5.0,0.0,0.0
"Nyhuis, Ryan",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R10,fremantle,BL,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,0.0,5.0,0.0,0.0
"Ryan, Luke",2019,R10,fremantle,BL,32.0,19.0,13.0,0.0,0.0,5.0,0.0,3.0,13.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,91,,4.0,2.0,0.0,0.0
"Sandilands, Aaron",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R10,fremantle,BL,13.0,9.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,71,,1.0,2.0,0.0,0.0
"Taberner, Matthew",2019,R10,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R10,fremantle,BL,15.0,6.0,9.0,0.0,2.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"Walters, Michael",2019,R10,fremantle,BL,25.0,18.0,7.0,2.0,1.0,4.0,4.0,5.0,8.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,90,,8.0,0.0,1.0,0.0
"Wilson, Nathan",2019,R10,fremantle,BL,30.0,18.0,12.0,0.0,0.0,8.0,0.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,81,,5.0,3.0,4.0,0.0
"Ballantyne, Hayden",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R11,fremantle,CW,14.0,6.0,8.0,0.0,2.0,2.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62,,3.0,0.0,0.0,0.0
"Blakely, Connor",2019,R11,fremantle,CW,27.0,15.0,12.0,0.0,0.0,5.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,89,,0.0,1.0,0.0,0.0
"Brayshaw, Andrew",2019,R11,fremantle,CW,21.0,9.0,12.0,0.0,0.0,2.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,,4.0,1.0,0.0,0.0
"Carter, Jason",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R11,fremantle,CW,12.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,,1.0,0.0,0.0,0.0
"Colyer, Travis",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R11,fremantle,CW,24.0,18.0,6.0,0.0,0.0,2.0,4.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,74,,3.0,2.0,0.0,0.0
"Cox, Brennan",2019,R11,fremantle,CW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88,,0.0,3.0,0.0,0.0
"Crowden, Mitch",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Hugh",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R11,fremantle,CW,16.0,9.0,7.0,0.0,0.0,9.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,4.0,2.0,0.0,0.0
"Fyfe, Nat",2019,R11,fremantle,CW,32.0,21.0,11.0,0.0,2.0,6.0,6.0,4.0,16.0,17.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,91,,1.0,2.0,0.0,3.0
"Hamling, Joel",2019,R11,fremantle,CW,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Hill, Bradley",2019,R11,fremantle,CW,29.0,20.0,9.0,2.0,0.0,1.0,1.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,83,,3.0,1.0,0.0,1.0
"Hill, Stephen",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Jesse",2019,R11,fremantle,CW,17.0,6.0,11.0,2.0,1.0,5.0,1.0,0.0,10.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Hughes, Ethan",2019,R11,fremantle,CW,11.0,6.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,86,,5.0,6.0,0.0,0.0
"Jones, Scott",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R11,fremantle,CW,23.0,11.0,12.0,1.0,0.0,7.0,2.0,2.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,87,,2.0,0.0,2.0,0.0
"Lobb, Rory",2019,R11,fremantle,CW,19.0,7.0,12.0,1.0,1.0,3.0,6.0,3.0,15.0,5.0,14.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,97,,3.0,5.0,0.0,0.0
"Logue, Griffin",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2019,R11,fremantle,CW,14.0,10.0,4.0,2.0,3.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,1.0,0.0
"McCarthy, Cam",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R11,fremantle,CW,19.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78,,5.0,1.0,0.0,0.0
"Nyhuis, Ryan",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R11,fremantle,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64,,2.0,3.0,0.0,0.0
"Ryan, Luke",2019,R11,fremantle,CW,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,2.0,7.0,0.0,0.0
"Sandilands, Aaron",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R11,fremantle,CW,8.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,0.0,3.0,0.0,0.0
"Taberner, Matthew",2019,R11,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R11,fremantle,CW,18.0,9.0,9.0,0.0,1.0,5.0,2.0,3.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,83,,3.0,2.0,0.0,0.0
"Walters, Michael",2019,R11,fremantle,CW,24.0,13.0,11.0,2.0,0.0,6.0,4.0,3.0,8.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,83,,1.0,1.0,2.0,0.0
"Wilson, Nathan",2019,R11,fremantle,CW,26.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,85,,7.0,4.0,2.0,0.0
"Ballantyne, Hayden",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R13,fremantle,PA,13.0,8.0,5.0,1.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,66,,0.0,0.0,0.0,0.0
"Blakely, Connor",2019,R13,fremantle,PA,21.0,14.0,7.0,0.0,0.0,2.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,87,,3.0,2.0,0.0,0.0
"Brayshaw, Andrew",2019,R13,fremantle,PA,15.0,3.0,12.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,71,,1.0,2.0,0.0,0.0
"Carter, Jason",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R13,fremantle,PA,19.0,12.0,7.0,0.0,0.0,2.0,10.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,70,,3.0,1.0,0.0,0.0
"Cox, Brennan",2019,R13,fremantle,PA,16.0,3.0,13.0,1.0,0.0,3.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,95,,5.0,3.0,0.0,0.0
"Crowden, Mitch",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R13,fremantle,PA,12.0,2.0,10.0,0.0,0.0,2.0,2.0,2.0,9.0,5.0,30.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,92,,5.0,2.0,0.0,0.0
"Dixon, Hugh",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R13,fremantle,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,3.0,0.0,0.0
"Fyfe, Nat",2019,R13,fremantle,PA,37.0,16.0,21.0,0.0,0.0,3.0,11.0,2.0,22.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,2.0,89,,6.0,1.0,0.0,2.0
"Hamling, Joel",2019,R13,fremantle,PA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,1.0,13.0,0.0,0.0
"Hill, Bradley",2019,R13,fremantle,PA,30.0,23.0,7.0,0.0,1.0,2.0,1.0,1.0,4.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,85,,4.0,0.0,1.0,0.0
"Hill, Stephen",2019,R13,fremantle,PA,12.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,69,,1.0,2.0,0.0,0.0
"Hogan, Jesse",2019,R13,fremantle,PA,17.0,12.0,5.0,3.0,1.0,11.0,0.0,0.0,4.0,13.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,95,,1.0,1.0,0.0,0.0
"Hughes, Ethan",2019,R13,fremantle,PA,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,79,,3.0,1.0,0.0,0.0
"Jones, Scott",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R13,fremantle,PA,27.0,11.0,16.0,1.0,0.0,4.0,1.0,2.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,89,,2.0,2.0,1.0,0.0
"Lobb, Rory",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2019,R13,fremantle,PA,24.0,13.0,11.0,0.0,0.0,8.0,0.0,3.0,10.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,88,,2.0,4.0,0.0,0.0
"Matera, Brandon",2019,R13,fremantle,PA,11.0,11.0,0.0,3.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,75,,2.0,1.0,0.0,0.0
"McCarthy, Cam",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2019,R13,fremantle,PA,21.0,12.0,9.0,0.0,2.0,2.0,5.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,78,,2.0,3.0,0.0,0.0
"Nyhuis, Ryan",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2019,R13,fremantle,PA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,87,,1.0,3.0,1.0,0.0
"Sandilands, Aaron",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2019,R13,fremantle,PA,15.0,5.0,10.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,63,,1.0,0.0,0.0,0.0
"Taberner, Matthew",2019,R13,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2019,R13,fremantle,PA,20.0,8.0,12.0,0.0,0.0,2.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,77,,6.0,3.0,0.0,0.0
"Walters, Michael",2019,R13,fremantle,PA,25.0,20.0,5.0,6.0,1.0,6.0,5.0,4.0,11.0,14.0,0.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,86,,1.0,1.0,3.0,3.0
"Wilson, Nathan",2019,R13,fremantle,PA,16.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,83,,4.0,3.0,0.0,0.0
"Ballantyne, Hayden",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2019,R14,fremantle,ME,16.0,8.0,8.0,0.0,0.0,4.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,2.0,1.0,0.0,0.0
"Blakely, Connor",2019,R14,fremantle,ME,18.0,5.0,13.0,0.0,0.0,4.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Brayshaw, Andrew",2019,R14,fremantle,ME,20.0,8.0,12.0,1.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Carter, Jason",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2019,R14,fremantle,ME,26.0,19.0,7.0,0.0,0.0,2.0,5.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,83,,3.0,2.0,0.0,0.0
"Cox, Brennan",2019,R14,fremantle,ME,10.0,4.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,3.0,1.0,0.0,0.0
"Crowden, Mitch",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2019,R14,fremantle,ME,8.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,92,,2.0,3.0,0.0,0.0
"Dixon, Hugh",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2019,R14,fremantle,ME,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90,,3.0,10.0,0.0,0.0
"Fyfe, Nat",2019,R14,fremantle,ME,31.0,10.0,21.0,0.0,1.0,4.0,8.0,2.0,16.0,17.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,94,,8.0,2.0,0.0,1.0
"Hamling, Joel",2019,R14,fremantle,ME,16.0,6.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,2.0,9.0,0.0,0.0
"Hill, Bradley",2019,R14,fremantle,ME,31.0,24.0,7.0,0.0,0.0,2.0,5.0,2.0,10.0,19.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,92,,6.0,1.0,0.0,0.0
"Hill, Stephen",2019,R14,fremantle,ME,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,41,,2.0,0.0,0.0,0.0
"Hogan, Jesse",2019,R14,fremantle,ME,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,0.0,0.0,0.0
"Hughes, Ethan",2019,R14,fremantle,ME,17.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,88,,4.0,3.0,0.0,0.0
"Jones, Scott",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2019,R14,fremantle,ME,24.0,16.0,8.0,1.0,0.0,5.0,1.0,2.0,6.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,85,,0.0,0.0,1.0,0.0
"Lobb, Rory",2019,R14,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
