Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheppard, Brad",2019,R9,westcoast,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94,,3.0,5.0,0.0,0.0
"Shuey, Luke",2019,R9,westcoast,ME,19.0,13.0,6.0,2.0,0.0,1.0,5.0,12.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,80,,0.0,4.0,0.0,0.0
"Smith, Josh",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R9,westcoast,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Venables, Daniel",2019,R9,westcoast,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,,1.0,0.0,0.0,0.0
"Waterman, Jake",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R9,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R9,westcoast,ME,26.0,16.0,10.0,0.0,0.0,3.0,7.0,16.0,18.0,10.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,2.0,87,,4.0,4.0,0.0,3.0
"Ah Chee, Brendon",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R10,westcoast,AD,9.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,1.0,9.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,76,,1.0,2.0,0.0,0.0
"Barrass, Tom",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R10,westcoast,AD,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,82,,1.0,4.0,0.0,0.0
"Cripps, Jamie",2019,R10,westcoast,AD,12.0,7.0,5.0,3.0,0.0,4.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Darling, Jack",2019,R10,westcoast,AD,16.0,14.0,2.0,3.0,0.0,5.0,2.0,4.0,9.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,93,,6.0,2.0,0.0,0.0
"Duggan, Liam",2019,R10,westcoast,AD,11.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,86,,2.0,3.0,0.0,0.0
"Gaff, Andrew",2019,R10,westcoast,AD,33.0,20.0,13.0,0.0,0.0,9.0,0.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,90,,6.0,4.0,1.0,0.0
"Hickey, Tom",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2019,R10,westcoast,AD,25.0,22.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,91,,2.0,6.0,0.0,0.0
"Hutchings, Mark",2019,R10,westcoast,AD,14.0,10.0,4.0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2019,R10,westcoast,AD,8.0,5.0,3.0,3.0,0.0,4.0,0.0,6.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Masten, Chris",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R10,westcoast,AD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,,2.0,11.0,0.0,0.0
"Naitanui, Nic",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R10,westcoast,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,80,,2.0,7.0,0.0,0.0
"Petruccelle, Jack",2019,R10,westcoast,AD,8.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,69,,3.0,2.0,0.0,0.0
"Redden, Jack",2019,R10,westcoast,AD,27.0,14.0,13.0,0.0,0.0,4.0,3.0,15.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,85,,5.0,1.0,0.0,0.0
"Rioli, Junior",2019,R10,westcoast,AD,11.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Rotham, Josh",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R10,westcoast,AD,10.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,,4.0,3.0,0.0,0.0
"Schofield, Will",2019,R10,westcoast,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,1.0,10.0,0.0,0.0
"Sheed, Dom",2019,R10,westcoast,AD,31.0,16.0,15.0,1.0,2.0,1.0,11.0,5.0,22.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,74,,4.0,2.0,0.0,0.0
"Sheppard, Brad",2019,R10,westcoast,AD,16.0,15.0,1.0,0.0,1.0,9.0,0.0,1.0,5.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,95,,4.0,5.0,0.0,0.0
"Shuey, Luke",2019,R10,westcoast,AD,33.0,22.0,11.0,0.0,0.0,3.0,10.0,10.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,84,,6.0,3.0,3.0,1.0
"Smith, Josh",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R10,westcoast,AD,8.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,8.0,2.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,7.0,0.0,0.0
"Venables, Daniel",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R10,westcoast,AD,8.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,63,,0.0,0.0,0.0,0.0
"Watson, Francis",2019,R10,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R10,westcoast,AD,27.0,14.0,13.0,0.0,1.0,2.0,9.0,15.0,17.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,78,,7.0,5.0,0.0,3.0
"Ah Chee, Brendon",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R11,westcoast,WB,13.0,10.0,3.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Barrass, Tom",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R11,westcoast,WB,10.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,1.0,4.0,0.0,0.0
"Cripps, Jamie",2019,R11,westcoast,WB,19.0,13.0,6.0,2.0,0.0,5.0,1.0,4.0,8.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,83,,2.0,2.0,1.0,0.0
"Darling, Jack",2019,R11,westcoast,WB,15.0,11.0,4.0,6.0,1.0,6.0,1.0,1.0,9.0,5.0,3.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,91,,0.0,2.0,0.0,2.0
"Duggan, Liam",2019,R11,westcoast,WB,21.0,15.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,87,,2.0,4.0,1.0,0.0
"Gaff, Andrew",2019,R11,westcoast,WB,36.0,19.0,17.0,0.0,0.0,8.0,6.0,2.0,12.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,87,,2.0,0.0,0.0,3.0
"Hickey, Tom",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2019,R11,westcoast,WB,18.0,14.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,57,,1.0,0.0,0.0,0.0
"Hutchings, Mark",2019,R11,westcoast,WB,21.0,11.0,10.0,0.0,0.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,87,,1.0,2.0,0.0,0.0
"Jetta, Lewis",2019,R11,westcoast,WB,23.0,16.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,86,,3.0,0.0,1.0,0.0
"Kennedy, Josh",2019,R11,westcoast,WB,9.0,7.0,2.0,3.0,2.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Masten, Chris",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R11,westcoast,WB,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,1.0,3.0,0.0,0.0
"Naitanui, Nic",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R11,westcoast,WB,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,80,,2.0,0.0,1.0,0.0
"Redden, Jack",2019,R11,westcoast,WB,18.0,9.0,9.0,0.0,0.0,7.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Rioli, Junior",2019,R11,westcoast,WB,16.0,9.0,7.0,1.0,1.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Rotham, Josh",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R11,westcoast,WB,12.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,82,,1.0,0.0,1.0,0.0
"Schofield, Will",2019,R11,westcoast,WB,9.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,88,,2.0,6.0,0.0,0.0
"Sheed, Dom",2019,R11,westcoast,WB,25.0,11.0,14.0,1.0,0.0,7.0,7.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Sheppard, Brad",2019,R11,westcoast,WB,22.0,14.0,8.0,0.0,0.0,10.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90,,1.0,1.0,0.0,0.0
"Shuey, Luke",2019,R11,westcoast,WB,30.0,18.0,12.0,0.0,0.0,5.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,83,,5.0,4.0,0.0,0.0
"Smith, Josh",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R11,westcoast,WB,11.0,3.0,8.0,0.0,0.0,3.0,4.0,3.0,5.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,3.0,0.0,0.0
"Venables, Daniel",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R11,westcoast,WB,22.0,12.0,10.0,3.0,0.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,0.0,0.0,0.0
"Watson, Francis",2019,R11,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R11,westcoast,WB,23.0,14.0,9.0,1.0,0.0,3.0,7.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,80,,8.0,2.0,0.0,0.0
"Ah Chee, Brendon",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2019,R12,westcoast,SY,10.0,6.0,4.0,0.0,0.0,6.0,0.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,83,,5.0,4.0,0.0,0.0
"Cripps, Jamie",2019,R12,westcoast,SY,12.0,10.0,2.0,0.0,3.0,1.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,86,,2.0,0.0,0.0,0.0
"Darling, Jack",2019,R12,westcoast,SY,11.0,10.0,1.0,1.0,1.0,5.0,0.0,1.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,92,,3.0,6.0,0.0,0.0
"Duggan, Liam",2019,R12,westcoast,SY,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,4.0,1.0,0.0
"Gaff, Andrew",2019,R12,westcoast,SY,28.0,19.0,9.0,0.0,0.0,4.0,5.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84,,0.0,1.0,1.0,0.0
"Hickey, Tom",2019,R12,westcoast,SY,10.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,4.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2019,R12,westcoast,SY,14.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,85,,1.0,1.0,1.0,0.0
"Jetta, Lewis",2019,R12,westcoast,SY,22.0,16.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,86,,3.0,2.0,0.0,0.0
"Kennedy, Josh",2019,R12,westcoast,SY,7.0,6.0,1.0,3.0,1.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,81,,1.0,4.0,0.0,0.0
"Masten, Chris",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2019,R12,westcoast,SY,16.0,11.0,5.0,1.0,0.0,7.0,0.0,0.0,9.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
"Naitanui, Nic",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2019,R12,westcoast,SY,6.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,70,,1.0,0.0,1.0,0.0
"Redden, Jack",2019,R12,westcoast,SY,19.0,13.0,6.0,0.0,0.0,5.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,80,,0.0,1.0,0.0,0.0
"Rioli, Junior",2019,R12,westcoast,SY,14.0,10.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,72,,3.0,0.0,1.0,0.0
"Rotham, Josh",2019,R12,westcoast,SY,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Ryan, Liam",2019,R12,westcoast,SY,16.0,11.0,5.0,2.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,78,,3.0,1.0,1.0,0.0
"Schofield, Will",2019,R12,westcoast,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,93,,3.0,6.0,0.0,0.0
"Sheed, Dom",2019,R12,westcoast,SY,26.0,16.0,10.0,0.0,1.0,4.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,,5.0,1.0,0.0,0.0
"Sheppard, Brad",2019,R12,westcoast,SY,19.0,12.0,7.0,0.0,0.0,11.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,3.0,4.0,1.0,0.0
"Shuey, Luke",2019,R12,westcoast,SY,24.0,15.0,9.0,0.0,0.0,3.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,82,,3.0,2.0,0.0,0.0
"Smith, Josh",2019,R12,westcoast,SY,10.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,1.0,2.0,0.0,0.0
"Vardy, Nathan",2019,R12,westcoast,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,76,,2.0,8.0,0.0,0.0
"Venables, Daniel",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R12,westcoast,SY,10.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Watson, Francis",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R12,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R14,westcoast,ES,15.0,6.0,9.0,0.0,2.0,3.0,2.0,4.0,7.0,9.0,4.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,80,,7.0,3.0,2.0,0.0
"Barrass, Tom",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R14,westcoast,ES,7.0,6.0,1.0,2.0,2.0,2.0,0.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67,,1.0,0.0,0.0,0.0
"Cole, Tom",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R14,westcoast,ES,19.0,12.0,7.0,2.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,86,,2.0,3.0,1.0,0.0
"Darling, Jack",2019,R14,westcoast,ES,10.0,6.0,4.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,90,,5.0,1.0,0.0,0.0
"Duggan, Liam",2019,R14,westcoast,ES,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,84,,0.0,3.0,0.0,0.0
"Gaff, Andrew",2019,R14,westcoast,ES,31.0,18.0,13.0,0.0,0.0,4.0,4.0,0.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,88,,4.0,1.0,0.0,1.0
"Hickey, Tom",2019,R14,westcoast,ES,18.0,7.0,11.0,0.0,0.0,4.0,8.0,3.0,11.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74,,2.0,3.0,0.0,0.0
"Hurn, Shannon",2019,R14,westcoast,ES,17.0,11.0,6.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,83,,0.0,3.0,0.0,0.0
"Hutchings, Mark",2019,R14,westcoast,ES,10.0,8.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Jetta, Lewis",2019,R14,westcoast,ES,18.0,12.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,85,,3.0,2.0,2.0,0.0
"Kennedy, Josh",2019,R14,westcoast,ES,9.0,9.0,0.0,3.0,5.0,8.0,0.0,1.0,4.0,5.0,0.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,80,,3.0,2.0,0.0,0.0
"Masten, Chris",2019,R14,westcoast,ES,13.0,10.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,84,,3.0,2.0,0.0,0.0
"McGovern, Jeremy",2019,R14,westcoast,ES,16.0,11.0,5.0,0.0,1.0,7.0,0.0,0.0,9.0,7.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,84,,3.0,7.0,0.0,0.0
"Naitanui, Nic",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2019,R14,westcoast,ES,9.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,,1.0,2.0,0.0,0.0
"Petruccelle, Jack",2019,R14,westcoast,ES,10.0,9.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,2.0,2.0,0.0,0.0
"Redden, Jack",2019,R14,westcoast,ES,30.0,12.0,18.0,0.0,2.0,5.0,4.0,6.0,8.0,24.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,81,,2.0,3.0,0.0,0.0
"Rioli, Junior",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Liam",2019,R14,westcoast,ES,15.0,9.0,6.0,1.0,2.0,3.0,1.0,1.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,69,,1.0,0.0,2.0,0.0
"Schofield, Will",2019,R14,westcoast,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,8.0,0.0,0.0
"Sheed, Dom",2019,R14,westcoast,ES,36.0,13.0,23.0,2.0,0.0,5.0,6.0,1.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,77,,2.0,1.0,0.0,3.0
"Sheppard, Brad",2019,R14,westcoast,ES,19.0,14.0,5.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,1.0,2.0,0.0,0.0
"Shuey, Luke",2019,R14,westcoast,ES,26.0,12.0,14.0,0.0,0.0,7.0,5.0,7.0,10.0,21.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,78,,4.0,4.0,0.0,0.0
"Smith, Josh",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Francis",2019,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2019,R14,westcoast,ES,25.0,17.0,8.0,1.0,0.0,3.0,7.0,12.0,11.0,12.0,0.0,1.0,0.0,3.0,2.0,0.0,9.0,1.0,79,,5.0,2.0,2.0,2.0
"Ah Chee, Brendon",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2019,R15,westcoast,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,80,,5.0,9.0,0.0,0.0
"Barrass, Tom",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2019,R15,westcoast,HW,6.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,80,,2.0,2.0,0.0,0.0
"Cole, Tom",2019,R15,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2019,R15,westcoast,HW,13.0,9.0,4.0,3.0,0.0,1.0,2.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,88,,2.0,1.0,0.0,0.0
