Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keath, Alex",2019,R9,adelaide,BL,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,4.0,0.0,0.0
"Kelly, Jake",2019,R9,adelaide,BL,15.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,90,,3.0,5.0,0.0,0.0
"Knight, Riley",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R9,adelaide,BL,24.0,17.0,7.0,0.0,0.0,8.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,88,,1.0,1.0,0.0,0.0
"Lynch, Tom",2019,R9,adelaide,BL,21.0,13.0,8.0,1.0,0.0,8.0,1.0,2.0,6.0,14.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,87,,2.0,1.0,0.0,0.0
"Mackay, David",2019,R9,adelaide,BL,19.0,14.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,,1.0,0.0,0.0,0.0
"Milera, Wayne",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2019,R9,adelaide,BL,17.0,11.0,6.0,1.0,3.0,3.0,0.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,85,,3.0,3.0,0.0,0.0
"OBrien, Reilly",2019,R9,adelaide,BL,13.0,4.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,88,,4.0,3.0,0.0,0.0
"Otten, Andy",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2019,R9,adelaide,BL,27.0,10.0,17.0,1.0,0.0,4.0,6.0,7.0,20.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,81,,2.0,4.0,0.0,0.0
"Smith, Brodie",2019,R9,adelaide,BL,24.0,17.0,7.0,0.0,0.0,6.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,86,,3.0,3.0,1.0,0.0
"Stengle, Tyson",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R9,adelaide,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,5.0,0.0,0.0
"Walker, Taylor",2019,R9,adelaide,BL,13.0,9.0,4.0,3.0,3.0,7.0,0.0,1.0,8.0,5.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Wilson, Patrick",2019,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R10,adelaide,WC,20.0,15.0,5.0,1.0,0.0,7.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,89,,4.0,0.0,1.0,0.0
"Betts, Eddie",2019,R10,adelaide,WC,17.0,12.0,5.0,2.0,1.0,4.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Brown, Luke",2019,R10,adelaide,WC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,1.0,0.0,0.0
"Crouch, Brad",2019,R10,adelaide,WC,39.0,26.0,13.0,0.0,1.0,2.0,7.0,1.0,10.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,78,,5.0,0.0,0.0,0.0
"Crouch, Matt",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R10,adelaide,WC,30.0,11.0,19.0,1.0,2.0,5.0,8.0,10.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,80,,2.0,5.0,0.0,2.0
"Fogarty, Darcy",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R10,adelaide,WC,14.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,74,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R10,adelaide,WC,24.0,12.0,12.0,0.0,0.0,1.0,8.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,73,,4.0,1.0,0.0,0.0
"Hartigan, Kyle",2019,R10,adelaide,WC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,93,,2.0,8.0,0.0,0.0
"Himmelberg, Elliott",2019,R10,adelaide,WC,6.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Jacobs, Sam",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chayce",2019,R10,adelaide,WC,11.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Keath, Alex",2019,R10,adelaide,WC,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,1.0,9.0,0.0,0.0
"Kelly, Jake",2019,R10,adelaide,WC,19.0,12.0,7.0,0.0,0.0,3.0,0.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83,,1.0,5.0,0.0,0.0
"Knight, Riley",2019,R10,adelaide,WC,17.0,9.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Laird, Rory",2019,R10,adelaide,WC,28.0,16.0,12.0,0.0,0.0,3.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,1.0,0.0,0.0,0.0
"Lynch, Tom",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2019,R10,adelaide,WC,16.0,12.0,4.0,3.0,0.0,4.0,2.0,4.0,7.0,10.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,81,,3.0,1.0,0.0,0.0
"Murphy, Lachlan",2019,R10,adelaide,WC,12.0,7.0,5.0,1.0,2.0,1.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"OBrien, Reilly",2019,R10,adelaide,WC,13.0,4.0,9.0,0.0,0.0,4.0,1.0,7.0,9.0,5.0,40.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,83,,4.0,4.0,0.0,0.0
"Otten, Andy",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R10,adelaide,WC,13.0,8.0,5.0,1.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,,4.0,2.0,0.0,0.0
"Sloane, Rory",2019,R10,adelaide,WC,32.0,17.0,15.0,1.0,1.0,2.0,9.0,8.0,16.0,16.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,1.0,80,,6.0,5.0,0.0,0.0
"Smith, Brodie",2019,R10,adelaide,WC,22.0,15.0,7.0,0.0,1.0,4.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,83,,5.0,1.0,0.0,0.0
"Stengle, Tyson",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R10,adelaide,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,88,,3.0,9.0,0.0,0.0
"Walker, Taylor",2019,R10,adelaide,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,85,,5.0,3.0,0.0,0.0
"Wilson, Patrick",2019,R10,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R11,adelaide,ME,27.0,17.0,10.0,0.0,0.0,11.0,2.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,90,,7.0,0.0,0.0,0.0
"Betts, Eddie",2019,R11,adelaide,ME,14.0,8.0,6.0,2.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,84,,4.0,0.0,0.0,0.0
"Brown, Luke",2019,R11,adelaide,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,0.0,1.0,1.0,0.0
"Crouch, Brad",2019,R11,adelaide,ME,29.0,21.0,8.0,3.0,0.0,3.0,7.0,5.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,82,,1.0,1.0,0.0,3.0
"Crouch, Matt",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ben",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2019,R11,adelaide,ME,25.0,13.0,12.0,1.0,0.0,4.0,5.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,3.0,2.0,0.0,0.0
"Fogarty, Darcy",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R11,adelaide,ME,13.0,9.0,4.0,1.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,86,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2019,R11,adelaide,ME,13.0,11.0,2.0,0.0,0.0,5.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,72,,1.0,0.0,0.0,0.0
"Greenwood, Hugh",2019,R11,adelaide,ME,20.0,9.0,11.0,0.0,0.0,4.0,2.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Hartigan, Kyle",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R11,adelaide,ME,16.0,13.0,3.0,2.0,3.0,7.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,83,,2.0,0.0,0.0,0.0
"Jones, Chayce",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R11,adelaide,ME,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,84,,1.0,3.0,0.0,0.0
"Kelly, Jake",2019,R11,adelaide,ME,15.0,13.0,2.0,0.0,0.0,7.0,1.0,10.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,96,,5.0,10.0,0.0,0.0
"Knight, Riley",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R11,adelaide,ME,31.0,16.0,15.0,0.0,0.0,6.0,1.0,4.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,85,,1.0,1.0,0.0,0.0
"Lynch, Tom",2019,R11,adelaide,ME,26.0,16.0,10.0,3.0,0.0,13.0,0.0,1.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Mackay, David",2019,R11,adelaide,ME,16.0,9.0,7.0,0.0,0.0,3.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,84,,1.0,0.0,1.0,0.0
"Milera, Wayne",2019,R11,adelaide,ME,22.0,13.0,9.0,0.0,0.0,7.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,85,,1.0,0.0,0.0,0.0
"Murphy, Lachlan",2019,R11,adelaide,ME,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R11,adelaide,ME,7.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,34.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,88,,4.0,2.0,0.0,0.0
"Otten, Andy",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R11,adelaide,ME,17.0,4.0,13.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,,0.0,1.0,0.0,0.0
"Sloane, Rory",2019,R11,adelaide,ME,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25,,1.0,2.0,1.0,0.0
"Smith, Brodie",2019,R11,adelaide,ME,27.0,17.0,10.0,0.0,0.0,10.0,0.0,1.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,80,,4.0,3.0,2.0,0.0
"Stengle, Tyson",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R11,adelaide,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,2.0,10.0,0.0,0.0
"Walker, Taylor",2019,R11,adelaide,ME,10.0,6.0,4.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,87,,2.0,2.0,0.0,0.0
"Wilson, Patrick",2019,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R12,adelaide,GW,19.0,11.0,8.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,1.0,4.0,0.0
"Betts, Eddie",2019,R12,adelaide,GW,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Brown, Luke",2019,R12,adelaide,GW,20.0,16.0,4.0,0.0,1.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,86,,0.0,2.0,1.0,0.0
"Crouch, Brad",2019,R12,adelaide,GW,30.0,15.0,15.0,1.0,2.0,2.0,7.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,,3.0,0.0,2.0,1.0
"Crouch, Matt",2019,R12,adelaide,GW,34.0,15.0,19.0,0.0,0.0,7.0,6.0,3.0,14.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,80,,3.0,0.0,1.0,0.0
"Davis, Ben",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R12,adelaide,GW,12.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,73,,3.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R12,adelaide,GW,17.0,8.0,9.0,0.0,0.0,4.0,4.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,70,,1.0,2.0,0.0,0.0
"Fogarty, Darcy",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R12,adelaide,GW,18.0,9.0,9.0,0.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,70,,3.0,4.0,0.0,0.0
"Gibbs, Bryce",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R12,adelaide,GW,7.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,65,,1.0,2.0,0.0,0.0
"Hartigan, Kyle",2019,R12,adelaide,GW,15.0,12.0,3.0,0.0,0.0,9.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,89,,2.0,4.0,0.0,0.0
"Himmelberg, Elliott",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R12,adelaide,GW,10.0,8.0,2.0,3.0,2.0,3.0,4.0,4.0,8.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,88,,3.0,3.0,0.0,0.0
"Jones, Chayce",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R12,adelaide,GW,15.0,9.0,6.0,0.0,0.0,10.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,89,,1.0,5.0,0.0,0.0
"Kelly, Jake",2019,R12,adelaide,GW,12.0,9.0,3.0,0.0,0.0,8.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,2.0,8.0,0.0,0.0
"Knight, Riley",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R12,adelaide,GW,28.0,20.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,86,,3.0,2.0,0.0,0.0
"Lynch, Tom",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2019,R12,adelaide,GW,21.0,16.0,5.0,0.0,1.0,9.0,1.0,5.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,84,,5.0,0.0,1.0,0.0
"Murphy, Lachlan",2019,R12,adelaide,GW,13.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,78,,3.0,3.0,0.0,0.0
"OBrien, Reilly",2019,R12,adelaide,GW,17.0,14.0,3.0,0.0,1.0,3.0,9.0,3.0,12.0,5.0,29.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,88,,3.0,0.0,0.0,0.0
"Otten, Andy",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2019,R12,adelaide,GW,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,82,,0.0,1.0,1.0,0.0
"Sloane, Rory",2019,R12,adelaide,GW,17.0,11.0,6.0,2.0,0.0,4.0,2.0,5.0,9.0,10.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,2.0,79,,4.0,1.0,0.0,0.0
"Smith, Brodie",2019,R12,adelaide,GW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,5.0,1.0,0.0
"Stengle, Tyson",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2019,R12,adelaide,GW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,95,,1.0,5.0,0.0,0.0
"Walker, Taylor",2019,R12,adelaide,GW,15.0,9.0,6.0,2.0,2.0,6.0,0.0,0.0,5.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,87,,2.0,4.0,0.0,0.0
"Wilson, Patrick",2019,R12,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2019,R13,adelaide,RI,29.0,25.0,4.0,1.0,0.0,11.0,1.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,90,,4.0,3.0,0.0,0.0
"Betts, Eddie",2019,R13,adelaide,RI,13.0,8.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,92,,4.0,0.0,0.0,0.0
"Brown, Luke",2019,R13,adelaide,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,1.0,2.0,0.0,0.0
"Crouch, Brad",2019,R13,adelaide,RI,43.0,27.0,16.0,0.0,1.0,3.0,10.0,2.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,83,,5.0,1.0,0.0,3.0
"Crouch, Matt",2019,R13,adelaide,RI,35.0,12.0,23.0,0.0,0.0,5.0,7.0,1.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,78,,4.0,1.0,0.0,0.0
"Davis, Ben",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2019,R13,adelaide,RI,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,86,,2.0,3.0,0.0,0.0
"Ellis-Yolmen, Cam",2019,R13,adelaide,RI,26.0,9.0,17.0,0.0,0.0,3.0,7.0,4.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,80,,2.0,1.0,0.0,0.0
"Fogarty, Darcy",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2019,R13,adelaide,RI,14.0,12.0,2.0,0.0,1.0,6.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,88,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2019,R13,adelaide,RI,20.0,9.0,11.0,1.0,0.0,1.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,3.0,0.0,0.0
"Hartigan, Kyle",2019,R13,adelaide,RI,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,2.0,3.0,0.0,0.0
"Himmelberg, Elliott",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2019,R13,adelaide,RI,17.0,14.0,3.0,4.0,3.0,7.0,0.0,0.0,7.0,8.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,91,,2.0,2.0,0.0,0.0
"Jones, Chayce",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2019,R13,adelaide,RI,19.0,9.0,10.0,0.0,0.0,8.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,95,,0.0,5.0,0.0,0.0
"Kelly, Jake",2019,R13,adelaide,RI,9.0,8.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,63,,2.0,2.0,0.0,0.0
"Knight, Riley",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2019,R13,adelaide,RI,32.0,12.0,20.0,0.0,0.0,8.0,0.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,90,,1.0,0.0,0.0,0.0
"Lynch, Tom",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2019,R13,adelaide,RI,18.0,8.0,10.0,0.0,0.0,6.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87,,4.0,3.0,0.0,0.0
"Murphy, Lachlan",2019,R13,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"OBrien, Reilly",2019,R13,adelaide,RI,19.0,9.0,10.0,0.0,0.0,5.0,6.0,7.0,10.0,8.0,54.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,89,,1.0,4.0,0.0,2.0
"Otten, Andy",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2019,R13,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
