Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Moore, Kelvin",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R9,richmond,ES,21.0,17.0,4.0,0.0,0.0,12.0,1.0,2.0,6.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,95,,0.0,6.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R9,richmond,ES,19.0,4.0,15.0,1.0,0.0,5.0,0.0,2.0,9.0,10.0,9.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,88,,5.0,4.0,0.0,0.0
"Pettifer, Kayne",2007,R9,richmond,ES,11.0,11.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,90,,0.0,0.0,0.0,0.0
"Polak, Graham",2007,R9,richmond,ES,25.0,13.0,12.0,0.0,0.0,11.0,0.0,0.0,10.0,16.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,100,,0.0,2.0,1.0,0.0
"Polo, Dean",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R9,richmond,ES,24.0,16.0,8.0,0.0,0.0,8.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,2.0,5.0,0.0
"Richardson, Matthew",2007,R9,richmond,ES,15.0,13.0,2.0,4.0,2.0,11.0,0.0,0.0,6.0,9.0,0.0,3.0,6.0,0.0,1.0,2.0,4.0,0.0,98,,5.0,2.0,0.0,0.0
"Riewoldt, Jack",2007,R9,richmond,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,50,,1.0,2.0,0.0,0.0
"Schulz, Jay",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R9,richmond,ES,16.0,13.0,3.0,1.0,1.0,8.0,0.0,1.0,6.0,11.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,59,,2.0,2.0,1.0,0.0
"Thursfield, Will",2007,R9,richmond,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,9.0,0.0,0.0
"Tivendale, Greg",2007,R9,richmond,ES,22.0,17.0,5.0,0.0,0.0,11.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,79,,5.0,0.0,3.0,0.0
"Tuck, Shane",2007,R9,richmond,ES,24.0,13.0,11.0,0.0,0.0,9.0,4.0,4.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,89,,6.0,3.0,0.0,0.0
"White, Matt",2007,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2007,R10,richmond,BL,25.0,15.0,10.0,0.0,0.0,8.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Bowden, Patrick",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R10,richmond,BL,9.0,5.0,4.0,1.0,2.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,100,,3.0,1.0,2.0,0.0
"Edwards, Shane",2007,R10,richmond,BL,9.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Foley, Nathan",2007,R10,richmond,BL,26.0,12.0,14.0,0.0,0.0,5.0,4.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,81,,3.0,2.0,8.0,0.0
"Gaspar, Darren",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R10,richmond,BL,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,56,,3.0,1.0,1.0,0.0
"Hughes, Cleve",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2007,R10,richmond,BL,15.0,11.0,4.0,1.0,0.0,6.0,3.0,3.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,87,,2.0,1.0,0.0,0.0
"Johnson, Kane",2007,R10,richmond,BL,22.0,16.0,6.0,0.0,0.0,11.0,3.0,7.0,3.0,19.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,81,,2.0,2.0,0.0,0.0
"King, Jake",2007,R10,richmond,BL,20.0,15.0,5.0,0.0,0.0,10.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,94,,1.0,5.0,1.0,0.0
"Kingsley, Kent",2007,R10,richmond,BL,10.0,6.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Krakouer, Andrew",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R10,richmond,BL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,,1.0,1.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R10,richmond,BL,16.0,7.0,9.0,0.0,2.0,5.0,1.0,1.0,5.0,13.0,11.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,75,,5.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R10,richmond,BL,17.0,12.0,5.0,1.0,0.0,6.0,0.0,2.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,93,,4.0,1.0,0.0,0.0
"Polak, Graham",2007,R10,richmond,BL,11.0,4.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,7.0,0.0,0.0
"Polo, Dean",2007,R10,richmond,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,,0.0,2.0,0.0,0.0
"Raines, Andrew",2007,R10,richmond,BL,18.0,8.0,10.0,0.0,0.0,8.0,0.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,77,,4.0,0.0,2.0,0.0
"Richardson, Matthew",2007,R10,richmond,BL,14.0,12.0,2.0,2.0,2.0,7.0,0.0,1.0,9.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Riewoldt, Jack",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R10,richmond,BL,6.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Simmonds, Troy",2007,R10,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R10,richmond,BL,10.0,8.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,1.0,0.0,1.0
"Thursfield, Will",2007,R10,richmond,BL,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,10.0,0.0,0.0
"Tivendale, Greg",2007,R10,richmond,BL,19.0,10.0,9.0,0.0,0.0,5.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,75,,2.0,0.0,0.0,0.0
"Tuck, Shane",2007,R10,richmond,BL,16.0,11.0,5.0,0.0,0.0,7.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,68,,2.0,2.0,1.0,0.0
"White, Matt",2007,R10,richmond,BL,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,66,,3.0,4.0,2.0,0.0
"Bowden, Joel",2007,R11,richmond,FR,19.0,10.0,9.0,0.0,0.0,4.0,1.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,11.0,4.0,0.0
"Bowden, Patrick",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R11,richmond,FR,25.0,12.0,13.0,1.0,0.0,6.0,0.0,0.0,10.0,14.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,96,,7.0,2.0,7.0,0.0
"Edwards, Shane",2007,R11,richmond,FR,8.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Foley, Nathan",2007,R11,richmond,FR,29.0,15.0,14.0,0.0,1.0,5.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,79,,4.0,0.0,8.0,0.0
"Gaspar, Darren",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R11,richmond,FR,17.0,12.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,66,,2.0,0.0,0.0,0.0
"Hughes, Cleve",2007,R11,richmond,FR,12.0,6.0,6.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Hyde, Chris",2007,R11,richmond,FR,17.0,9.0,8.0,1.0,0.0,4.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,75,,3.0,2.0,1.0,0.0
"Jackson, Daniel",2007,R11,richmond,FR,16.0,9.0,7.0,0.0,0.0,2.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Johnson, Kane",2007,R11,richmond,FR,18.0,9.0,9.0,0.0,0.0,6.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"King, Jake",2007,R11,richmond,FR,20.0,15.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,99,,4.0,2.0,2.0,0.0
"Kingsley, Kent",2007,R11,richmond,FR,8.0,6.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,71,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R11,richmond,FR,11.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,43,,0.0,2.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R11,richmond,FR,12.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,8.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,,2.0,3.0,0.0,0.0
"Pettifer, Kayne",2007,R11,richmond,FR,18.0,16.0,2.0,3.0,2.0,11.0,1.0,1.0,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,100,,0.0,0.0,1.0,0.0
"Polak, Graham",2007,R11,richmond,FR,24.0,11.0,13.0,0.0,1.0,15.0,0.0,3.0,10.0,14.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,100,,1.0,2.0,0.0,0.0
"Polo, Dean",2007,R11,richmond,FR,14.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,1.0,0.0,0.0,0.0
"Raines, Andrew",2007,R11,richmond,FR,26.0,16.0,10.0,0.0,0.0,7.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,3.0,2.0,7.0,0.0
"Richardson, Matthew",2007,R11,richmond,FR,12.0,7.0,5.0,2.0,2.0,4.0,0.0,3.0,7.0,5.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Riewoldt, Jack",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R11,richmond,FR,15.0,11.0,4.0,3.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,75,,2.0,2.0,5.0,0.0
"Thursfield, Will",2007,R11,richmond,FR,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Tivendale, Greg",2007,R11,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2007,R11,richmond,FR,25.0,12.0,13.0,0.0,0.0,5.0,4.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,83,,3.0,1.0,0.0,0.0
"White, Matt",2007,R11,richmond,FR,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49,,1.0,0.0,0.0,0.0
"Bowden, Joel",2007,R12,richmond,ME,33.0,18.0,15.0,0.0,0.0,9.0,0.0,0.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,100,,7.0,2.0,6.0,0.0
"Bowden, Patrick",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R12,richmond,ME,12.0,11.0,1.0,3.0,1.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
"Connors, Daniel",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R12,richmond,ME,23.0,13.0,10.0,2.0,1.0,7.0,2.0,1.0,8.0,14.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,95,,1.0,1.0,7.0,1.0
"Edwards, Shane",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2007,R12,richmond,ME,23.0,12.0,11.0,0.0,0.0,2.0,5.0,4.0,12.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,80,,3.0,2.0,8.0,0.0
"Gaspar, Darren",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R12,richmond,ME,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,2.0,0.0,0.0
"Hughes, Cleve",2007,R12,richmond,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,,1.0,1.0,0.0,0.0
"Hyde, Chris",2007,R12,richmond,ME,18.0,10.0,8.0,2.0,0.0,4.0,4.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,73,,0.0,0.0,2.0,0.0
"Jackson, Daniel",2007,R12,richmond,ME,17.0,13.0,4.0,0.0,1.0,8.0,3.0,1.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,94,,5.0,3.0,0.0,0.0
"Johnson, Kane",2007,R12,richmond,ME,14.0,7.0,7.0,1.0,0.0,4.0,1.0,2.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,92,,3.0,1.0,0.0,0.0
"King, Jake",2007,R12,richmond,ME,21.0,16.0,5.0,0.0,0.0,4.0,2.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,100,,4.0,4.0,3.0,0.0
"Kingsley, Kent",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R12,richmond,ME,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,45,,0.0,0.0,0.0,0.0
"McGuane, Luke",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R12,richmond,ME,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,1.0,5.0,0.0
"Oakley-Nicholls, Jarrad",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R12,richmond,ME,14.0,4.0,10.0,0.0,0.0,4.0,3.0,2.0,5.0,8.0,11.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,69,,3.0,2.0,0.0,0.0
"Pettifer, Kayne",2007,R12,richmond,ME,17.0,15.0,2.0,3.0,0.0,8.0,0.0,3.0,5.0,11.0,0.0,0.0,4.0,3.0,2.0,1.0,6.0,2.0,98,,3.0,1.0,0.0,0.0
"Polak, Graham",2007,R12,richmond,ME,28.0,14.0,14.0,0.0,0.0,11.0,2.0,4.0,13.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,7.0,100,,5.0,4.0,2.0,3.0
"Polo, Dean",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R12,richmond,ME,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,4.0,1.0,0.0
"Richardson, Matthew",2007,R12,richmond,ME,23.0,21.0,2.0,3.0,6.0,16.0,0.0,0.0,9.0,12.0,0.0,3.0,7.0,3.0,4.0,5.0,4.0,0.0,100,,7.0,3.0,0.0,2.0
"Riewoldt, Jack",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2007,R12,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2007,R12,richmond,ME,17.0,10.0,7.0,0.0,0.0,4.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,,0.0,1.0,2.0,0.0
"Thursfield, Will",2007,R12,richmond,ME,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,11.0,0.0,0.0
"Tivendale, Greg",2007,R12,richmond,ME,22.0,18.0,4.0,3.0,1.0,11.0,1.0,1.0,4.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,74,,1.0,2.0,0.0,0.0
"Tuck, Shane",2007,R12,richmond,ME,25.0,14.0,11.0,1.0,0.0,5.0,8.0,3.0,12.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,81,,3.0,0.0,1.0,0.0
"White, Matt",2007,R12,richmond,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50,,1.0,4.0,0.0,0.0
"Bowden, Joel",2007,R13,richmond,SK,31.0,18.0,13.0,0.0,0.0,10.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,99,,1.0,11.0,3.0,0.0
"Bowden, Patrick",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2007,R13,richmond,SK,19.0,16.0,3.0,3.0,1.0,9.0,0.0,4.0,6.0,13.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,1.0,83,,1.0,1.0,1.0,0.0
"Connors, Daniel",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2007,R13,richmond,SK,18.0,9.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,3.0,2.0,5.0,0.0
"Edwards, Shane",2007,R13,richmond,SK,9.0,5.0,4.0,1.0,1.0,4.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,55,,0.0,0.0,0.0,0.0
"Foley, Nathan",2007,R13,richmond,SK,21.0,10.0,11.0,2.0,1.0,0.0,8.0,2.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,73,,4.0,0.0,6.0,0.0
"Gaspar, Darren",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2007,R13,richmond,SK,20.0,15.0,5.0,0.0,0.0,8.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,77,,0.0,0.0,4.0,0.0
"Hughes, Cleve",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2007,R13,richmond,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,63,,1.0,0.0,2.0,0.0
"Jackson, Daniel",2007,R13,richmond,SK,12.0,6.0,6.0,1.0,1.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"Johnson, Kane",2007,R13,richmond,SK,16.0,8.0,8.0,0.0,0.0,3.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,94,,2.0,1.0,0.0,0.0
"King, Jake",2007,R13,richmond,SK,17.0,16.0,1.0,0.0,1.0,11.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,,3.0,3.0,2.0,0.0
"Kingsley, Kent",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2007,R13,richmond,SK,20.0,15.0,5.0,0.0,0.0,11.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,89,,2.0,2.0,4.0,0.0
"Oakley-Nicholls, Jarrad",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2007,R13,richmond,SK,18.0,8.0,10.0,0.0,0.0,6.0,2.0,4.0,9.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,66,,2.0,3.0,0.0,0.0
"Pettifer, Kayne",2007,R13,richmond,SK,15.0,10.0,5.0,4.0,1.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,94,,3.0,2.0,0.0,0.0
"Polak, Graham",2007,R13,richmond,SK,18.0,8.0,10.0,0.0,0.0,10.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,9.0,0.0,0.0
"Polo, Dean",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2007,R13,richmond,SK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,4.0,1.0,2.0,0.0
"Richardson, Matthew",2007,R13,richmond,SK,18.0,16.0,2.0,3.0,1.0,12.0,0.0,0.0,8.0,12.0,0.0,3.0,6.0,2.0,1.0,2.0,4.0,0.0,100,,8.0,1.0,1.0,0.0
"Riewoldt, Jack",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2007,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
