Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lynch, Tom",2017,R5,adelaide,GC,20.0,15.0,5.0,3.0,3.0,10.0,0.0,0.0,3.0,19.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,96,,3.0,1.0,0.0,0.0
"Mackay, David",2017,R5,adelaide,GC,23.0,9.0,14.0,0.0,0.0,4.0,1.0,2.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,85,,3.0,1.0,0.0,0.0
"McGovern, Mitch",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R5,adelaide,GC,4.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73,,0.0,1.0,0.0,0.0
"Milera, Wayne",2017,R5,adelaide,GC,17.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,3.0,0.0,0.0
"Otten, Andy",2017,R5,adelaide,GC,21.0,13.0,8.0,2.0,1.0,9.0,0.0,3.0,7.0,14.0,0.0,4.0,3.0,2.0,1.0,3.0,5.0,0.0,94,,7.0,1.0,0.0,0.0
"Seedsman, Paul",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R5,adelaide,GC,30.0,13.0,17.0,1.0,0.0,1.0,9.0,13.0,13.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,88,,2.0,4.0,0.0,2.0
"Smith, Brodie",2017,R5,adelaide,GC,22.0,12.0,10.0,1.0,0.0,5.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,87,,3.0,3.0,0.0,0.0
"Talia, Daniel",2017,R5,adelaide,GC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Thompson, Scott",2017,R5,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R5,adelaide,GC,18.0,11.0,7.0,2.0,1.0,2.0,0.0,1.0,10.0,8.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Atkins, Rory",2017,R6,adelaide,RI,23.0,18.0,5.0,0.0,1.0,8.0,2.0,4.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,79,,1.0,0.0,0.0,0.0
"Beech, Jonathon",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R6,adelaide,RI,16.0,13.0,3.0,1.0,1.0,5.0,2.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,87,,6.0,4.0,0.0,0.0
"Brown, Luke",2017,R6,adelaide,RI,17.0,9.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,0.0,2.0,0.0,0.0
"Cameron, Charlie",2017,R6,adelaide,RI,13.0,10.0,3.0,2.0,1.0,7.0,0.0,6.0,7.0,8.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Crouch, Brad",2017,R6,adelaide,RI,26.0,10.0,16.0,0.0,0.0,0.0,9.0,6.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,68,,3.0,0.0,0.0,0.0
"Crouch, Matt",2017,R6,adelaide,RI,38.0,15.0,23.0,1.0,0.0,4.0,8.0,3.0,15.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,72,,4.0,1.0,0.0,2.0
"Douglas, Richard",2017,R6,adelaide,RI,25.0,14.0,11.0,1.0,0.0,0.0,7.0,5.0,18.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,78,,2.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R6,adelaide,RI,14.0,8.0,6.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,,3.0,0.0,1.0,0.0
"Hartigan, Kyle",2017,R6,adelaide,RI,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,86,,3.0,1.0,0.0,0.0
"Jacobs, Sam",2017,R6,adelaide,RI,26.0,15.0,11.0,1.0,1.0,9.0,3.0,2.0,9.0,16.0,50.0,3.0,2.0,1.0,2.0,1.0,8.0,2.0,86,,3.0,1.0,1.0,0.0
"Jenkins, Josh",2017,R6,adelaide,RI,11.0,5.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,87,,1.0,0.0,0.0,0.0
"Keath, Alex",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R6,adelaide,RI,28.0,12.0,16.0,0.0,0.0,10.0,1.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,2.0,5.0,0.0,0.0
"Knight, Riley",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R6,adelaide,RI,34.0,16.0,18.0,0.0,0.0,5.0,1.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,85,,1.0,1.0,0.0,0.0
"Lever, Jake",2017,R6,adelaide,RI,20.0,9.0,11.0,0.0,0.0,8.0,0.0,1.0,10.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,2.0,5.0,0.0,0.0
"Lynch, Tom",2017,R6,adelaide,RI,22.0,13.0,9.0,3.0,2.0,9.0,1.0,1.0,12.0,10.0,0.0,4.0,3.0,2.0,0.0,0.0,5.0,1.0,90,,1.0,0.0,0.0,0.0
"Mackay, David",2017,R6,adelaide,RI,21.0,13.0,8.0,0.0,0.0,4.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75,,5.0,1.0,1.0,0.0
"McGovern, Mitch",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R6,adelaide,RI,16.0,9.0,7.0,1.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,78,,2.0,0.0,0.0,0.0
"Otten, Andy",2017,R6,adelaide,RI,14.0,10.0,4.0,1.0,1.0,6.0,1.0,3.0,7.0,7.0,11.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Seedsman, Paul",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R6,adelaide,RI,33.0,15.0,18.0,3.0,0.0,8.0,4.0,8.0,13.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,73,,2.0,2.0,0.0,3.0
"Smith, Brodie",2017,R6,adelaide,RI,22.0,9.0,13.0,1.0,0.0,8.0,0.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Talia, Daniel",2017,R6,adelaide,RI,17.0,9.0,8.0,0.0,0.0,8.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,86,,0.0,9.0,0.0,0.0
"Thompson, Scott",2017,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R6,adelaide,RI,15.0,11.0,4.0,5.0,2.0,7.0,0.0,0.0,7.0,8.0,0.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,82,,5.0,2.0,0.0,1.0
"Atkins, Rory",2017,R7,adelaide,NM,20.0,10.0,10.0,1.0,1.0,3.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,85,,2.0,0.0,1.0,0.0
"Beech, Jonathon",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R7,adelaide,NM,13.0,9.0,4.0,3.0,0.0,1.0,1.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
"Brown, Luke",2017,R7,adelaide,NM,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,74,,2.0,2.0,0.0,0.0
"Cameron, Charlie",2017,R7,adelaide,NM,14.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,85,,5.0,0.0,2.0,0.0
"Crouch, Brad",2017,R7,adelaide,NM,24.0,12.0,12.0,0.0,0.0,0.0,2.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,69,,6.0,0.0,0.0,0.0
"Crouch, Matt",2017,R7,adelaide,NM,38.0,12.0,26.0,0.0,0.0,5.0,7.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,,5.0,0.0,0.0,0.0
"Douglas, Richard",2017,R7,adelaide,NM,30.0,17.0,13.0,2.0,0.0,4.0,5.0,4.0,10.0,21.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,80,,8.0,1.0,0.0,0.0
"Gallucci, Jordan",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R7,adelaide,NM,14.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,2.0,3.0,0.0,0.0
"Hartigan, Kyle",2017,R7,adelaide,NM,18.0,9.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,89,,4.0,6.0,0.0,0.0
"Jacobs, Sam",2017,R7,adelaide,NM,19.0,9.0,10.0,1.0,0.0,4.0,3.0,1.0,12.0,8.0,35.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,88,,3.0,4.0,0.0,0.0
"Jenkins, Josh",2017,R7,adelaide,NM,13.0,10.0,3.0,2.0,2.0,6.0,1.0,2.0,3.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,91,,3.0,1.0,0.0,0.0
"Keath, Alex",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R7,adelaide,NM,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,1.0,6.0,0.0,0.0
"Knight, Riley",2017,R7,adelaide,NM,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79,,2.0,1.0,0.0,0.0
"Laird, Rory",2017,R7,adelaide,NM,37.0,11.0,26.0,0.0,0.0,3.0,5.0,2.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,89,,3.0,1.0,0.0,0.0
"Lever, Jake",2017,R7,adelaide,NM,13.0,9.0,4.0,1.0,1.0,5.0,0.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,71,,1.0,3.0,0.0,0.0
"Lynch, Tom",2017,R7,adelaide,NM,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Mackay, David",2017,R7,adelaide,NM,16.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,2.0,0.0,2.0,0.0
"McGovern, Mitch",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2017,R7,adelaide,NM,16.0,7.0,9.0,0.0,0.0,6.0,1.0,5.0,9.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,2.0,0.0,0.0
"Seedsman, Paul",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R7,adelaide,NM,18.0,9.0,9.0,0.0,0.0,3.0,4.0,4.0,11.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,83,,3.0,2.0,0.0,0.0
"Smith, Brodie",2017,R7,adelaide,NM,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,,4.0,5.0,0.0,0.0
"Talia, Daniel",2017,R7,adelaide,NM,24.0,11.0,13.0,0.0,0.0,9.0,1.0,2.0,11.0,12.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,7.0,95,,5.0,12.0,0.0,0.0
"Thompson, Scott",2017,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R7,adelaide,NM,7.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,87,,5.0,1.0,0.0,0.0
"Atkins, Rory",2017,R8,adelaide,ME,21.0,15.0,6.0,1.0,0.0,4.0,3.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,81,,4.0,1.0,1.0,0.0
"Beech, Jonathon",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R8,adelaide,ME,9.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,4.0,0.0,0.0,0.0
"Brown, Luke",2017,R8,adelaide,ME,20.0,7.0,13.0,0.0,0.0,3.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,80,,3.0,5.0,0.0,0.0
"Cameron, Charlie",2017,R8,adelaide,ME,10.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,86,,1.0,1.0,3.0,0.0
"Crouch, Brad",2017,R8,adelaide,ME,26.0,8.0,18.0,0.0,0.0,2.0,6.0,3.0,14.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,66,,6.0,1.0,0.0,0.0
"Crouch, Matt",2017,R8,adelaide,ME,29.0,15.0,14.0,0.0,1.0,2.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,75,,3.0,1.0,0.0,0.0
"Douglas, Richard",2017,R8,adelaide,ME,22.0,11.0,11.0,0.0,2.0,2.0,7.0,9.0,16.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,85,,1.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2017,R8,adelaide,ME,15.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,67,,4.0,1.0,0.0,0.0
"Hartigan, Kyle",2017,R8,adelaide,ME,11.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,5.0,0.0,0.0
"Jacobs, Sam",2017,R8,adelaide,ME,13.0,8.0,5.0,0.0,1.0,5.0,2.0,4.0,8.0,8.0,74.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2017,R8,adelaide,ME,10.0,7.0,3.0,2.0,1.0,6.0,0.0,2.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Keath, Alex",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R8,adelaide,ME,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,6.0,0.0,0.0
"Knight, Riley",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R8,adelaide,ME,37.0,11.0,26.0,1.0,0.0,4.0,2.0,2.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,85,,2.0,2.0,0.0,0.0
"Lever, Jake",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2017,R8,adelaide,ME,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,4.0,2.0,0.0,0.0
"Mackay, David",2017,R8,adelaide,ME,12.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,2.0,0.0,0.0,0.0
"McGovern, Mitch",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R8,adelaide,ME,11.0,7.0,4.0,0.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,61,,3.0,2.0,1.0,0.0
"Milera, Wayne",2017,R8,adelaide,ME,20.0,9.0,11.0,0.0,0.0,5.0,2.0,1.0,6.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,84,,3.0,0.0,0.0,0.0
"Otten, Andy",2017,R8,adelaide,ME,15.0,6.0,9.0,0.0,2.0,3.0,0.0,2.0,5.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,90,,4.0,11.0,0.0,0.0
"Seedsman, Paul",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R8,adelaide,ME,11.0,6.0,5.0,0.0,1.0,0.0,4.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,80,,6.0,1.0,0.0,0.0
"Smith, Brodie",2017,R8,adelaide,ME,26.0,16.0,10.0,1.0,0.0,5.0,2.0,1.0,8.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,89,,5.0,3.0,1.0,0.0
"Talia, Daniel",2017,R8,adelaide,ME,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,0.0,9.0,0.0,0.0
"Thompson, Scott",2017,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R8,adelaide,ME,15.0,10.0,5.0,2.0,2.0,3.0,1.0,2.0,9.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Atkins, Rory",2017,R9,adelaide,BL,28.0,17.0,11.0,0.0,1.0,9.0,1.0,3.0,7.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,85,,5.0,2.0,1.0,1.0
"Beech, Jonathon",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R9,adelaide,BL,16.0,13.0,3.0,3.0,2.0,4.0,2.0,4.0,8.0,6.0,0.0,1.0,4.0,4.0,1.0,0.0,3.0,0.0,92,,2.0,3.0,0.0,0.0
"Brown, Luke",2017,R9,adelaide,BL,25.0,18.0,7.0,0.0,0.0,7.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,6.0,88,,2.0,3.0,0.0,0.0
"Cameron, Charlie",2017,R9,adelaide,BL,18.0,15.0,3.0,4.0,2.0,7.0,0.0,2.0,5.0,13.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,80,,3.0,0.0,4.0,0.0
"Crouch, Brad",2017,R9,adelaide,BL,29.0,10.0,19.0,1.0,0.0,4.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,72,,3.0,2.0,0.0,0.0
"Crouch, Matt",2017,R9,adelaide,BL,32.0,12.0,20.0,0.0,0.0,2.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,76,,2.0,3.0,1.0,0.0
"Douglas, Richard",2017,R9,adelaide,BL,24.0,15.0,9.0,0.0,0.0,2.0,1.0,3.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,80,,3.0,0.0,0.0,0.0
"Gallucci, Jordan",2017,R9,adelaide,BL,11.0,7.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,2.0,1.0,1.0,0.0
"Greenwood, Hugh",2017,R9,adelaide,BL,15.0,9.0,6.0,3.0,0.0,2.0,1.0,9.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,71,,2.0,0.0,0.0,0.0
"Hampton, Curtly",2017,R9,adelaide,BL,9.0,6.0,3.0,0.0,0.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46,,2.0,2.0,0.0,0.0
"Hartigan, Kyle",2017,R9,adelaide,BL,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,8.0,0.0,0.0
"Jacobs, Sam",2017,R9,adelaide,BL,14.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,35.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Jenkins, Josh",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2017,R9,adelaide,BL,21.0,11.0,10.0,0.0,0.0,4.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Knight, Riley",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2017,R9,adelaide,BL,37.0,19.0,18.0,0.0,0.0,6.0,2.0,1.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,91,,5.0,1.0,0.0,3.0
"Lever, Jake",2017,R9,adelaide,BL,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,87,,5.0,9.0,0.0,0.0
"Lynch, Tom",2017,R9,adelaide,BL,23.0,16.0,7.0,3.0,2.0,8.0,1.0,3.0,6.0,17.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,3.0,1.0,0.0,2.0
"Mackay, David",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2017,R9,adelaide,BL,14.0,9.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,84,,0.0,0.0,0.0,0.0
"Otten, Andy",2017,R9,adelaide,BL,14.0,8.0,6.0,2.0,1.0,1.0,3.0,3.0,6.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,86,,1.0,2.0,0.0,0.0
"Seedsman, Paul",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2017,R9,adelaide,BL,31.0,17.0,14.0,0.0,0.0,4.0,8.0,4.0,19.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,2.0,82,,4.0,3.0,0.0,0.0
"Smith, Brodie",2017,R9,adelaide,BL,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,62,,5.0,2.0,0.0,0.0
"Talia, Daniel",2017,R9,adelaide,BL,20.0,7.0,13.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,3.0,9.0,0.0,0.0
"Thompson, Scott",2017,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2017,R9,adelaide,BL,19.0,14.0,5.0,3.0,3.0,10.0,0.0,2.0,8.0,11.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,93,,7.0,3.0,0.0,0.0
"Atkins, Rory",2017,R10,adelaide,FR,37.0,24.0,13.0,0.0,1.0,6.0,4.0,4.0,11.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,79,,6.0,4.0,2.0,3.0
"Beech, Jonathon",2017,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2017,R10,adelaide,FR,14.0,9.0,5.0,3.0,2.0,3.0,0.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,84,,4.0,3.0,0.0,0.0
"Brown, Luke",2017,R10,adelaide,FR,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,87,,3.0,3.0,4.0,0.0
"Cameron, Charlie",2017,R10,adelaide,FR,13.0,9.0,4.0,3.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,1.0,0.0
"Crouch, Brad",2017,R10,adelaide,FR,30.0,12.0,18.0,0.0,1.0,2.0,8.0,6.0,16.0,12.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,3.0,76,,6.0,1.0,1.0,0.0
"Crouch, Matt",2017,R10,adelaide,FR,35.0,18.0,17.0,0.0,0.0,3.0,5.0,6.0,13.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,79,,5.0,1.0,0.0,0.0
