Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis-Yolmen, Cam",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R5,adelaide,GW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,3.0,4.0,1.0,0.0
"Henderson, Ricky",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R5,adelaide,GW,25.0,10.0,15.0,0.0,1.0,8.0,4.0,2.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R5,adelaide,GW,29.0,21.0,8.0,0.0,0.0,13.0,2.0,2.0,4.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,82,-,1.0,4.0,0.0,0.0
"Jenkins, Josh",2014,R5,adelaide,GW,15.0,7.0,8.0,4.0,1.0,6.0,0.0,1.0,5.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,2.0,0.0,1.0
"Johnston, Lewis",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R5,adelaide,GW,8.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Laird, Rory",2014,R5,adelaide,GW,19.0,11.0,8.0,1.0,0.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,-,0.0,1.0,0.0,0.0
"Lynch, Tom",2014,R5,adelaide,GW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20,On,0.0,0.0,0.0,0.0
"Lyons, Jarryd",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R5,adelaide,GW,18.0,10.0,8.0,0.0,1.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,83,-,0.0,2.0,4.0,0.0
"Martin, Brodie",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R5,adelaide,GW,15.0,12.0,3.0,2.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78,-,0.0,0.0,0.0,0.0
"Podsiadly, James",2014,R5,adelaide,GW,15.0,9.0,6.0,1.0,1.0,4.0,0.0,3.0,9.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,94,-,2.0,3.0,0.0,0.0
"Porplyzia, Jason",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R5,adelaide,GW,22.0,11.0,11.0,0.0,0.0,8.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,78,-,1.0,0.0,6.0,0.0
"Rutten, Ben",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R5,adelaide,GW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,-,0.0,7.0,0.0,0.0
"Sloane, Rory",2014,R5,adelaide,GW,23.0,15.0,8.0,1.0,0.0,8.0,2.0,4.0,7.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,87,-,2.0,2.0,0.0,0.0
"Smith, Brodie",2014,R5,adelaide,GW,22.0,17.0,5.0,0.0,1.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,81,-,1.0,0.0,6.0,0.0
"Talia, Daniel",2014,R5,adelaide,GW,21.0,15.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,1.0,4.0,1.0,0.0
"Thompson, Luke",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R5,adelaide,GW,38.0,17.0,21.0,0.0,1.0,9.0,9.0,3.0,11.0,25.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,90,-,3.0,4.0,0.0,2.0
"Walker, Taylor",2014,R5,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R5,adelaide,GW,19.0,14.0,5.0,3.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,91,-,2.0,1.0,0.0,0.0
"Betts, Eddie",2014,R6,adelaide,WB,11.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Brown, Luke",2014,R6,adelaide,WB,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R6,adelaide,WB,22.0,11.0,11.0,0.0,0.0,4.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,73,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2014,R6,adelaide,WB,28.0,11.0,17.0,0.0,1.0,3.0,7.0,7.0,21.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,88,-,6.0,1.0,1.0,3.0
"Douglas, Richard",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R6,adelaide,WB,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,On,0.0,1.0,0.0,0.0
"Hartigan, Kyle",2014,R6,adelaide,WB,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,97,-,2.0,5.0,0.0,0.0
"Henderson, Ricky",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R6,adelaide,WB,11.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,7.0,0.0,0.0
"Jaensch, Matthew",2014,R6,adelaide,WB,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85,-,4.0,1.0,1.0,0.0
"Jenkins, Josh",2014,R6,adelaide,WB,13.0,10.0,3.0,3.0,3.0,7.0,0.0,0.0,5.0,8.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,90,-,1.0,1.0,2.0,0.0
"Johnston, Lewis",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R6,adelaide,WB,8.0,2.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Laird, Rory",2014,R6,adelaide,WB,19.0,9.0,10.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,78,-,0.0,3.0,0.0,0.0
"Lynch, Tom",2014,R6,adelaide,WB,25.0,15.0,10.0,2.0,1.0,7.0,2.0,0.0,13.0,11.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,2.0,84,-,0.0,1.0,0.0,0.0
"Lyons, Jarryd",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R6,adelaide,WB,20.0,6.0,14.0,1.0,1.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88,-,3.0,1.0,1.0,0.0
"Martin, Brodie",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R6,adelaide,WB,9.0,8.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Podsiadly, James",2014,R6,adelaide,WB,12.0,10.0,2.0,3.0,1.0,6.0,0.0,5.0,9.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,94,-,3.0,4.0,0.0,1.0
"Porplyzia, Jason",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R6,adelaide,WB,21.0,15.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,77,-,4.0,3.0,2.0,0.0
"Rutten, Ben",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R6,adelaide,WB,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,Off,1.0,1.0,0.0,0.0
"Sloane, Rory",2014,R6,adelaide,WB,18.0,8.0,10.0,1.0,0.0,5.0,3.0,7.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,89,-,1.0,6.0,0.0,0.0
"Smith, Brodie",2014,R6,adelaide,WB,20.0,13.0,7.0,0.0,1.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,80,-,5.0,4.0,5.0,0.0
"Talia, Daniel",2014,R6,adelaide,WB,16.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,92,-,2.0,3.0,0.0,0.0
"Thompson, Luke",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R6,adelaide,WB,24.0,11.0,13.0,0.0,0.0,1.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,86,-,3.0,0.0,0.0,0.0
"Walker, Taylor",2014,R6,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R6,adelaide,WB,17.0,12.0,5.0,1.0,1.0,4.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,91,-,0.0,3.0,0.0,0.0
"Betts, Eddie",2014,R7,adelaide,ME,8.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Brown, Luke",2014,R7,adelaide,ME,14.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R7,adelaide,ME,15.0,7.0,8.0,1.0,0.0,2.0,0.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,74,-,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2014,R7,adelaide,ME,25.0,15.0,10.0,2.0,2.0,2.0,6.0,4.0,19.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,92,-,5.0,3.0,2.0,3.0
"Douglas, Richard",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R7,adelaide,ME,14.0,10.0,4.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,74,On,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2014,R7,adelaide,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,4.0,8.0,0.0,0.0
"Henderson, Ricky",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R7,adelaide,ME,17.0,7.0,10.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,95,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2014,R7,adelaide,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,30,-,2.0,4.0,0.0,0.0
"Jenkins, Josh",2014,R7,adelaide,ME,11.0,9.0,2.0,2.0,0.0,6.0,0.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,97,-,0.0,4.0,0.0,0.0
"Johnston, Lewis",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R7,adelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,-,0.0,1.0,0.0,0.0
"Laird, Rory",2014,R7,adelaide,ME,22.0,14.0,8.0,0.0,0.0,6.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,3.0,2.0,0.0,0.0
"Lynch, Tom",2014,R7,adelaide,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Lyons, Jarryd",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R7,adelaide,ME,22.0,12.0,10.0,0.0,1.0,4.0,4.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,89,-,2.0,1.0,4.0,0.0
"Martin, Brodie",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R7,adelaide,ME,13.0,5.0,8.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,86,-,1.0,1.0,1.0,0.0
"Podsiadly, James",2014,R7,adelaide,ME,12.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,95,-,3.0,3.0,1.0,0.0
"Porplyzia, Jason",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R7,adelaide,ME,19.0,15.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,82,-,5.0,3.0,8.0,0.0
"Rutten, Ben",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2014,R7,adelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,2.0,4.0,0.0,0.0
"Sloane, Rory",2014,R7,adelaide,ME,20.0,10.0,10.0,0.0,1.0,5.0,5.0,6.0,13.0,8.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,81,-,3.0,2.0,0.0,0.0
"Smith, Brodie",2014,R7,adelaide,ME,30.0,17.0,13.0,0.0,0.0,7.0,1.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,87,-,1.0,1.0,8.0,0.0
"Talia, Daniel",2014,R7,adelaide,ME,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,95,-,3.0,13.0,0.0,0.0
"Thompson, Luke",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R7,adelaide,ME,29.0,18.0,11.0,1.0,1.0,2.0,7.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,93,-,4.0,1.0,0.0,0.0
"Walker, Taylor",2014,R7,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2014,R7,adelaide,ME,14.0,6.0,8.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Betts, Eddie",2014,R9,adelaide,CW,15.0,8.0,7.0,1.0,1.0,4.0,2.0,8.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Brown, Luke",2014,R9,adelaide,CW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,-,0.0,4.0,0.0,0.0
"Cameron, Charlie",2014,R9,adelaide,CW,13.0,6.0,7.0,1.0,0.0,1.0,0.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,78,-,1.0,2.0,2.0,0.0
"Crouch, Brad",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R9,adelaide,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10,On,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2014,R9,adelaide,CW,32.0,21.0,11.0,0.0,0.0,4.0,12.0,8.0,20.0,13.0,1.0,1.0,0.0,0.0,5.0,0.0,9.0,1.0,79,-,0.0,1.0,2.0,3.0
"Douglas, Richard",2014,R9,adelaide,CW,19.0,12.0,7.0,2.0,0.0,4.0,4.0,8.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86,-,1.0,4.0,2.0,0.0
"Ellis-Yolmen, Cam",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R9,adelaide,CW,15.0,8.0,7.0,0.0,0.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,3.0,3.0,0.0,0.0
"Henderson, Ricky",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R9,adelaide,CW,20.0,10.0,10.0,0.0,0.0,2.0,4.0,3.0,10.0,8.0,34.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,91,-,1.0,3.0,0.0,0.0
"Jaensch, Matthew",2014,R9,adelaide,CW,24.0,15.0,9.0,1.0,1.0,4.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,87,-,1.0,0.0,0.0,0.0
"Jenkins, Josh",2014,R9,adelaide,CW,15.0,12.0,3.0,4.0,2.0,5.0,0.0,5.0,5.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,89,-,2.0,0.0,0.0,2.0
"Johnston, Lewis",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R9,adelaide,CW,13.0,6.0,7.0,0.0,0.0,3.0,2.0,8.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,89,-,3.0,5.0,2.0,0.0
"Laird, Rory",2014,R9,adelaide,CW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72,-,1.0,3.0,0.0,0.0
"Lynch, Tom",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2014,R9,adelaide,CW,20.0,14.0,6.0,0.0,0.0,4.0,2.0,8.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,1.0,1.0,0.0
"Martin, Brodie",2014,R9,adelaide,CW,17.0,14.0,3.0,0.0,0.0,7.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,75,-,5.0,1.0,0.0,0.0
"McKernan, Shaun",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2014,R9,adelaide,CW,17.0,13.0,4.0,1.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,93,-,4.0,5.0,0.0,0.0
"Porplyzia, Jason",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2014,R9,adelaide,CW,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,5.0,0.0,0.0
"Shaw, Sam",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2014,R9,adelaide,CW,24.0,11.0,13.0,0.0,1.0,4.0,6.0,8.0,11.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,93,-,2.0,3.0,0.0,1.0
"Smith, Brodie",2014,R9,adelaide,CW,25.0,16.0,9.0,0.0,2.0,4.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,80,-,0.0,4.0,1.0,0.0
"Talia, Daniel",2014,R9,adelaide,CW,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,-,2.0,5.0,0.0,0.0
"Thompson, Luke",2014,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2014,R9,adelaide,CW,30.0,19.0,11.0,0.0,1.0,3.0,12.0,7.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,90,-,2.0,4.0,0.0,0.0
"Walker, Taylor",2014,R9,adelaide,CW,17.0,11.0,6.0,0.0,4.0,7.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,87,-,3.0,0.0,0.0,0.0
"Wright, Matthew",2014,R9,adelaide,CW,15.0,5.0,10.0,0.0,0.0,4.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,67,Off,0.0,0.0,0.0,0.0
"Betts, Eddie",2014,R10,adelaide,CA,13.0,8.0,5.0,4.0,1.0,2.0,1.0,4.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Brown, Luke",2014,R10,adelaide,CA,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79,-,0.0,4.0,1.0,0.0
"Cameron, Charlie",2014,R10,adelaide,CA,7.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,0.0,1.0,0.0,0.0
"Crouch, Brad",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2014,R10,adelaide,CA,25.0,12.0,13.0,0.0,2.0,3.0,11.0,1.0,18.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,81,-,2.0,2.0,1.0,0.0
"Douglas, Richard",2014,R10,adelaide,CA,27.0,14.0,13.0,0.0,1.0,0.0,5.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,85,-,4.0,4.0,1.0,0.0
"Ellis-Yolmen, Cam",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2014,R10,adelaide,CA,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,3.0,8.0,0.0,0.0
"Henderson, Ricky",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2014,R10,adelaide,CA,23.0,7.0,16.0,0.0,0.0,1.0,3.0,2.0,9.0,12.0,38.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,88,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2014,R10,adelaide,CA,19.0,16.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,84,-,4.0,4.0,1.0,0.0
"Jenkins, Josh",2014,R10,adelaide,CA,7.0,5.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,87,-,0.0,1.0,0.0,0.0
"Johnston, Lewis",2014,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2014,R10,adelaide,CA,9.0,3.0,6.0,1.0,0.0,2.0,1.0,7.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
