Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Leon",2003,R10,collingwood,PA,8.0,7.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Didak, Alan",2003,R10,collingwood,PA,6.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Fraser, Josh",2003,R10,collingwood,PA,11.0,8.0,3.0,0.0,0.0,4.0,4.0,4.0,6.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,82,,0.0,4.0,0.0,0.0
"Freeborn, Glenn",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R10,collingwood,PA,11.0,6.0,5.0,3.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,61,,3.0,0.0,0.0,0.0
"Johnson, Ben",2003,R10,collingwood,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,100,,1.0,0.0,0.0,0.0
"Kinnear, Ben",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R10,collingwood,PA,22.0,11.0,11.0,1.0,0.0,1.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,100,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R10,collingwood,PA,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,97,,2.0,1.0,1.0,0.0
"Lonie, Ryan",2003,R10,collingwood,PA,10.0,4.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,0.0,2.0,3.0,0.0
"McGough, Mark",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R10,collingwood,PA,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30,,2.0,0.0,0.0,0.0
"Molloy, Jarrod",2003,R10,collingwood,PA,10.0,6.0,4.0,0.0,0.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,0.0,2.0,0.0,0.0
"OBree, Shane",2003,R10,collingwood,PA,10.0,8.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,61,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R10,collingwood,PA,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,83,,5.0,2.0,0.0,0.0
"Scotland, Heath",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R10,collingwood,PA,18.0,11.0,7.0,0.0,0.0,3.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,93,,2.0,3.0,2.0,0.0
"Swan, Dane",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R10,collingwood,PA,13.0,8.0,5.0,0.0,3.0,7.0,0.0,1.0,6.0,7.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R10,collingwood,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,,0.0,0.0,0.0,0.0
"Walker, Tristen",2003,R10,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R10,collingwood,PA,17.0,9.0,8.0,1.0,1.0,4.0,3.0,2.0,10.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,92,,4.0,3.0,0.0,0.0
"Woewodin, Shane",2003,R10,collingwood,PA,20.0,13.0,7.0,1.0,0.0,3.0,4.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,100,,0.0,1.0,2.0,0.0
"Betheras, Rupert",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2003,R11,collingwood,ME,24.0,17.0,7.0,4.0,1.0,8.0,4.0,3.0,11.0,15.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,2.0,85,,3.0,0.0,0.0,2.0
"Clement, James",2003,R11,collingwood,ME,14.0,12.0,2.0,0.0,0.0,7.0,0.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,100,,2.0,4.0,1.0,0.0
"Cloke, Jason",2003,R11,collingwood,ME,12.0,7.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,7.0,0.0,0.0
"Cole, Richard",2003,R11,collingwood,ME,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,48,,3.0,1.0,0.0,0.0
"Davis, Leon",2003,R11,collingwood,ME,13.0,12.0,1.0,2.0,3.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,87,,1.0,2.0,0.0,0.0
"Didak, Alan",2003,R11,collingwood,ME,14.0,10.0,4.0,3.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,0.0,1.0,0.0,0.0
"Fraser, Josh",2003,R11,collingwood,ME,18.0,11.0,7.0,2.0,1.0,8.0,5.0,1.0,7.0,11.0,11.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R11,collingwood,ME,23.0,10.0,13.0,1.0,0.0,11.0,1.0,2.0,5.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,84,,1.0,1.0,3.0,0.0
"Johnson, Ben",2003,R11,collingwood,ME,16.0,14.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,100,,4.0,0.0,0.0,0.0
"Kinnear, Ben",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R11,collingwood,ME,29.0,15.0,14.0,0.0,0.0,7.0,4.0,1.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100,,2.0,0.0,4.0,3.0
"Lockyer, Tarkyn",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R11,collingwood,ME,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2003,R11,collingwood,ME,11.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,3.0,3.0,0.0
"McGough, Mark",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R11,collingwood,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,2.0,1.0,0.0,0.0
"OBree, Shane",2003,R11,collingwood,ME,22.0,12.0,10.0,0.0,0.0,5.0,4.0,2.0,9.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,88,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2003,R11,collingwood,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Rocca, Anthony",2003,R11,collingwood,ME,10.0,6.0,4.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,0.0,1.0,0.0
"Scotland, Heath",2003,R11,collingwood,ME,22.0,16.0,6.0,0.0,0.0,12.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,72,,1.0,1.0,1.0,0.0
"Shaw, Rhyce",2003,R11,collingwood,ME,27.0,20.0,7.0,0.0,0.0,11.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,100,,2.0,1.0,10.0,0.0
"Swan, Dane",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R11,collingwood,ME,18.0,17.0,1.0,3.0,2.0,15.0,0.0,5.0,6.0,12.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,1.0
"Wakelin, Shane",2003,R11,collingwood,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33,,0.0,0.0,0.0,0.0
"Walker, Tristen",2003,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R11,collingwood,ME,14.0,10.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Woewodin, Shane",2003,R11,collingwood,ME,22.0,12.0,10.0,0.0,0.0,5.0,5.0,1.0,10.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,92,,2.0,0.0,0.0,0.0
"Betheras, Rupert",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2003,R12,collingwood,HW,22.0,14.0,8.0,0.0,0.0,2.0,3.0,3.0,12.0,11.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,90,,1.0,2.0,1.0,0.0
"Burns, Scott",2003,R12,collingwood,HW,18.0,10.0,8.0,0.0,1.0,3.0,3.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,99,,0.0,1.0,0.0,0.0
"Clement, James",2003,R12,collingwood,HW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,100,,2.0,1.0,1.0,0.0
"Cloke, Jason",2003,R12,collingwood,HW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,54,,2.0,2.0,0.0,0.0
"Cole, Richard",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2003,R12,collingwood,HW,11.0,9.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,5.0,1.0,0.0,0.0
"Didak, Alan",2003,R12,collingwood,HW,16.0,11.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,86,,2.0,4.0,1.0,0.0
"Fraser, Josh",2003,R12,collingwood,HW,16.0,13.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,10.0,15.0,2.0,5.0,1.0,4.0,3.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
"Freeborn, Glenn",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R12,collingwood,HW,21.0,13.0,8.0,0.0,0.0,4.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,100,,3.0,3.0,0.0,0.0
"Johnson, Ben",2003,R12,collingwood,HW,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Kinnear, Ben",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2003,R12,collingwood,HW,18.0,7.0,11.0,0.0,0.0,3.0,5.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,100,,3.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R12,collingwood,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,77,,5.0,1.0,1.0,0.0
"Lonie, Ryan",2003,R12,collingwood,HW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,5.0,1.0,0.0
"McGough, Mark",2003,R12,collingwood,HW,10.0,8.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,46,,2.0,1.0,2.0,0.0
"McKee, Steven",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R12,collingwood,HW,17.0,8.0,9.0,1.0,2.0,3.0,3.0,4.0,12.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,78,,1.0,4.0,0.0,0.0
"OBree, Shane",2003,R12,collingwood,HW,22.0,16.0,6.0,1.0,1.0,4.0,6.0,0.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,81,,3.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2003,R12,collingwood,HW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,91,,4.0,10.0,1.0,0.0
"Rocca, Anthony",2003,R12,collingwood,HW,9.0,6.0,3.0,0.0,0.0,3.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58,,0.0,4.0,0.0,0.0
"Scotland, Heath",2003,R12,collingwood,HW,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Shaw, Rhyce",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2003,R12,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Wakelin, Shane",2003,R12,collingwood,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Walker, Tristen",2003,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R12,collingwood,HW,6.0,5.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,43,,1.0,0.0,0.0,0.0
"Woewodin, Shane",2003,R12,collingwood,HW,18.0,15.0,3.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,90,,1.0,2.0,0.0,0.0
"Betheras, Rupert",2003,R13,collingwood,WB,15.0,9.0,6.0,3.0,0.0,8.0,2.0,2.0,5.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,84,,1.0,3.0,0.0,0.0
"Buckley, Nathan",2003,R13,collingwood,WB,35.0,25.0,10.0,2.0,1.0,8.0,6.0,0.0,13.0,24.0,0.0,1.0,0.0,2.0,1.0,1.0,11.0,3.0,100,,5.0,4.0,3.0,3.0
"Burns, Scott",2003,R13,collingwood,WB,24.0,13.0,11.0,1.0,2.0,8.0,1.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,,0.0,1.0,1.0,0.0
"Clement, James",2003,R13,collingwood,WB,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,0.0,3.0,1.0,0.0
"Cloke, Jason",2003,R13,collingwood,WB,11.0,4.0,7.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,97,,1.0,10.0,0.0,0.0
"Cole, Richard",2003,R13,collingwood,WB,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,2.0,1.0,2.0,0.0
"Davis, Leon",2003,R13,collingwood,WB,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Didak, Alan",2003,R13,collingwood,WB,16.0,11.0,5.0,1.0,1.0,7.0,3.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,67,,3.0,3.0,1.0,0.0
"Fraser, Josh",2003,R13,collingwood,WB,20.0,10.0,10.0,0.0,1.0,7.0,3.0,2.0,10.0,10.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,90,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R13,collingwood,WB,16.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,,4.0,3.0,0.0,0.0
"Johnson, Ben",2003,R13,collingwood,WB,15.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,100,,3.0,3.0,0.0,0.0
"Kinnear, Ben",2003,R13,collingwood,WB,10.0,4.0,6.0,1.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,45,,1.0,1.0,0.0,0.0
"Licuria, Paul",2003,R13,collingwood,WB,21.0,12.0,9.0,0.0,0.0,8.0,2.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,90,,5.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R13,collingwood,WB,8.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,62,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2003,R13,collingwood,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,0.0,4.0,0.0
"McGough, Mark",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R13,collingwood,WB,10.0,7.0,3.0,3.0,3.0,6.0,1.0,1.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,3.0,1.0,0.0
"OBree, Shane",2003,R13,collingwood,WB,14.0,11.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,90,,0.0,3.0,2.0,0.0
"Prestigiacomo, Simon",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2003,R13,collingwood,WB,24.0,15.0,9.0,0.0,3.0,10.0,7.0,2.0,17.0,8.0,5.0,5.0,1.0,1.0,2.0,2.0,6.0,1.0,85,,4.0,1.0,0.0,0.0
"Scotland, Heath",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R13,collingwood,WB,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2003,R13,collingwood,WB,18.0,16.0,2.0,3.0,2.0,13.0,0.0,2.0,4.0,14.0,0.0,2.0,5.0,2.0,1.0,2.0,8.0,0.0,100,,3.0,3.0,0.0,2.0
"Wakelin, Shane",2003,R13,collingwood,WB,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,2.0,0.0,0.0
"Walker, Tristen",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2003,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2003,R13,collingwood,WB,20.0,14.0,6.0,0.0,0.0,7.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,97,,1.0,2.0,0.0,0.0
"Betheras, Rupert",2003,R14,collingwood,KA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,1.0,3.0,0.0,0.0
"Buckley, Nathan",2003,R14,collingwood,KA,29.0,17.0,12.0,2.0,0.0,3.0,3.0,3.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,94,,2.0,5.0,1.0,0.0
"Burns, Scott",2003,R14,collingwood,KA,21.0,13.0,8.0,2.0,2.0,8.0,4.0,1.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Clement, James",2003,R14,collingwood,KA,19.0,16.0,3.0,0.0,0.0,6.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,74,,0.0,3.0,0.0,0.0
"Cloke, Jason",2003,R14,collingwood,KA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,95,,3.0,3.0,0.0,0.0
"Cole, Richard",2003,R14,collingwood,KA,10.0,7.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,51,,1.0,3.0,0.0,0.0
"Davis, Leon",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2003,R14,collingwood,KA,8.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,48,,1.0,2.0,0.0,0.0
"Fraser, Josh",2003,R14,collingwood,KA,15.0,7.0,8.0,0.0,0.0,2.0,6.0,1.0,10.0,5.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,84,,4.0,0.0,0.0,3.0
"Freeborn, Glenn",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2003,R14,collingwood,KA,14.0,11.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,,1.0,3.0,0.0,2.0
"Johnson, Ben",2003,R14,collingwood,KA,20.0,12.0,8.0,1.0,1.0,8.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,100,,3.0,1.0,0.0,0.0
"Kinnear, Ben",2003,R14,collingwood,KA,8.0,5.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,41,,2.0,2.0,1.0,0.0
"Licuria, Paul",2003,R14,collingwood,KA,25.0,16.0,9.0,1.0,1.0,5.0,3.0,3.0,10.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,96,,3.0,0.0,3.0,0.0
"Lockyer, Tarkyn",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lokan, Matthew",2003,R14,collingwood,KA,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,0.0,1.0,0.0
"Lonie, Ryan",2003,R14,collingwood,KA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,2.0,3.0,1.0,0.0
"McGough, Mark",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",2003,R14,collingwood,KA,13.0,8.0,5.0,0.0,2.0,7.0,1.0,4.0,7.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,92,,3.0,1.0,0.0,0.0
"OBree, Shane",2003,R14,collingwood,KA,19.0,14.0,5.0,0.0,0.0,4.0,5.0,1.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,92,,1.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2003,R14,collingwood,KA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,3.0,0.0,0.0
"Rocca, Anthony",2003,R14,collingwood,KA,11.0,9.0,2.0,3.0,0.0,8.0,0.0,1.0,4.0,8.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,90,,3.0,3.0,0.0,1.0
"Scotland, Heath",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2003,R14,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
