Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Campbell, Brad",1998,R15,stkilda,NM,14.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,3.0,,,0.0
"Cook, Brett",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R15,stkilda,NM,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,5.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Everitt, Peter",1998,R15,stkilda,NM,13.0,10.0,3.0,0.0,0.0,5.0,3.0,0.0,,,24.0,,,,2.0,0.0,1.0,0.0,,,1.0,,,0.0
"Hall, Barry",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R15,stkilda,NM,22.0,12.0,10.0,0.0,1.0,1.0,9.0,3.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,1.0,,,0.0
"Healy, Daniel",1998,R15,stkilda,NM,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Heatley, Jason",1998,R15,stkilda,NM,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R15,stkilda,NM,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Jones, Austinn",1998,R15,stkilda,NM,23.0,13.0,10.0,0.0,0.0,3.0,5.0,0.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,5.0,,,0.0
"Keogh, Rod",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R15,stkilda,NM,9.0,6.0,3.0,1.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Loewe, Stewart",1998,R15,stkilda,NM,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,,,11.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"McLaren, Joe",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R15,stkilda,NM,13.0,7.0,6.0,2.0,0.0,5.0,1.0,5.0,,,0.0,,,,2.0,3.0,0.0,1.0,,,1.0,,,0.0
"Peckett, Justin",1998,R15,stkilda,NM,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,2.0,,,0.0
"Sierakowski, David",1998,R15,stkilda,NM,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,,,4.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Sziller, Steven",1998,R15,stkilda,NM,15.0,7.0,8.0,1.0,0.0,3.0,4.0,0.0,,,0.0,,,,0.0,2.0,2.0,5.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R15,stkilda,NM,18.0,12.0,6.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,3.0,,,0.0
"Thompson, Ben",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R15,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R15,stkilda,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R15,stkilda,NM,5.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R15,stkilda,NM,13.0,9.0,4.0,2.0,1.0,3.0,2.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Young, Matthew",1998,R15,stkilda,NM,19.0,16.0,3.0,0.0,0.0,1.0,3.0,4.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"Bardsley, Kristian",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R16,stkilda,GE,21.0,14.0,7.0,2.0,1.0,7.0,0.0,0.0,,,0.0,,,,4.0,1.0,5.0,1.0,,,4.0,,,0.0
"Brown, Tony",1998,R16,stkilda,GE,15.0,10.0,5.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,1.0,,,0.0
"Burke, Nathan",1998,R16,stkilda,GE,26.0,18.0,8.0,1.0,0.0,3.0,10.0,4.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Campbell, Brad",1998,R16,stkilda,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Cook, Brett",1998,R16,stkilda,GE,6.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,,,8.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Cranage, Sam",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R16,stkilda,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R16,stkilda,GE,25.0,19.0,6.0,4.0,2.0,11.0,3.0,2.0,,,12.0,,,,0.0,1.0,4.0,3.0,,,1.0,,,1.0
"Hall, Barry",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R16,stkilda,GE,35.0,24.0,11.0,0.0,2.0,4.0,6.0,0.0,,,0.0,,,,0.0,1.0,7.0,5.0,,,2.0,,,3.0
"Healy, Daniel",1998,R16,stkilda,GE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Heatley, Jason",1998,R16,stkilda,GE,5.0,5.0,0.0,4.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R16,stkilda,GE,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,3.0,,,0.0
"Jones, Austinn",1998,R16,stkilda,GE,16.0,9.0,7.0,0.0,1.0,1.0,3.0,2.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Keogh, Rod",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R16,stkilda,GE,11.0,7.0,4.0,2.0,1.0,7.0,0.0,3.0,,,2.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
"McLaren, Joe",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1998,R16,stkilda,GE,18.0,12.0,6.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,,,1.0,2.0,1.0,7.0,,,0.0,,,0.0
"Sierakowski, David",1998,R16,stkilda,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,,,4.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Sziller, Steven",1998,R16,stkilda,GE,15.0,11.0,4.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,4.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R16,stkilda,GE,14.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Thompson, Ben",1998,R16,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R16,stkilda,GE,11.0,6.0,5.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Wakelin, Darryl",1998,R16,stkilda,GE,14.0,4.0,10.0,0.0,0.0,6.0,0.0,2.0,,,3.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Wakelin, Shane",1998,R16,stkilda,GE,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R16,stkilda,GE,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Young, Matthew",1998,R16,stkilda,GE,18.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,,,1.0,,,,1.0,2.0,0.0,7.0,,,7.0,,,0.0
"Bardsley, Kristian",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R17,stkilda,ES,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Brown, Tony",1998,R17,stkilda,ES,17.0,8.0,9.0,2.0,0.0,5.0,3.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Burke, Nathan",1998,R17,stkilda,ES,18.0,14.0,4.0,0.0,0.0,5.0,6.0,4.0,,,0.0,,,,4.0,1.0,4.0,3.0,,,0.0,,,0.0
"Campbell, Brad",1998,R17,stkilda,ES,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Cook, Brett",1998,R17,stkilda,ES,5.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,,,11.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Cranage, Sam",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R17,stkilda,ES,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,,,6.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Everitt, Peter",1998,R17,stkilda,ES,15.0,12.0,3.0,2.0,3.0,5.0,2.0,1.0,,,19.0,,,,3.0,3.0,4.0,1.0,,,3.0,,,0.0
"Hall, Barry",1998,R17,stkilda,ES,7.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,,,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Harvey, Robert",1998,R17,stkilda,ES,33.0,26.0,7.0,0.0,0.0,2.0,8.0,3.0,,,0.0,,,,1.0,0.0,7.0,3.0,,,0.0,,,2.0
"Healy, Daniel",1998,R17,stkilda,ES,16.0,11.0,5.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,8.0,0.0,,,0.0,,,0.0
"Heatley, Jason",1998,R17,stkilda,ES,10.0,7.0,3.0,3.0,1.0,4.0,0.0,2.0,,,1.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Hudghton, Max",1998,R17,stkilda,ES,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,0.0,,,0.0
"Jones, Austinn",1998,R17,stkilda,ES,12.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Keogh, Rod",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1998,R17,stkilda,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Loewe, Stewart",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1998,R17,stkilda,ES,14.0,10.0,4.0,0.0,0.0,0.0,2.0,5.0,,,0.0,,,,1.0,2.0,6.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",1998,R17,stkilda,ES,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,,,4.0,,,,1.0,1.0,2.0,0.0,,,3.0,,,0.0
"Sziller, Steven",1998,R17,stkilda,ES,17.0,15.0,2.0,1.0,1.0,11.0,2.0,0.0,,,0.0,,,,1.0,3.0,1.0,3.0,,,1.0,,,0.0
"Thompson, Andrew",1998,R17,stkilda,ES,10.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,3.0,,,0.0
"Thompson, Ben",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R17,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R17,stkilda,ES,16.0,9.0,7.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,3.0,,,0.0
"Wakelin, Shane",1998,R17,stkilda,ES,13.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,4.0,0.0,2.0,2.0,,,0.0,,,0.0
"Winmar, Nicky",1998,R17,stkilda,ES,20.0,16.0,4.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,2.0,,,0.0
"Young, Matthew",1998,R17,stkilda,ES,16.0,15.0,1.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,,,2.0,1.0,3.0,3.0,,,1.0,,,0.0
"Bardsley, Kristian",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R18,stkilda,AD,11.0,3.0,8.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Brown, Tony",1998,R18,stkilda,AD,9.0,6.0,3.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Burke, Nathan",1998,R18,stkilda,AD,24.0,15.0,9.0,0.0,0.0,6.0,6.0,1.0,,,1.0,,,,0.0,2.0,5.0,1.0,,,2.0,,,0.0
"Campbell, Brad",1998,R18,stkilda,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Cook, Brett",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R18,stkilda,AD,9.0,4.0,5.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,3.0,0.0,1.0,,,0.0,,,0.0
"Everitt, Peter",1998,R18,stkilda,AD,15.0,8.0,7.0,1.0,1.0,3.0,4.0,2.0,,,19.0,,,,0.0,0.0,0.0,3.0,,,2.0,,,0.0
"Hall, Barry",1998,R18,stkilda,AD,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Harvey, Robert",1998,R18,stkilda,AD,32.0,22.0,10.0,0.0,0.0,0.0,8.0,2.0,,,0.0,,,,1.0,0.0,7.0,4.0,,,0.0,,,0.0
"Healy, Daniel",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R18,stkilda,AD,10.0,8.0,2.0,4.0,2.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hudghton, Max",1998,R18,stkilda,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Jones, Austinn",1998,R18,stkilda,AD,7.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
"Keogh, Rod",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R18,stkilda,AD,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lappin, Matthew",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1998,R18,stkilda,AD,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Mitchell, Gavin",1998,R18,stkilda,AD,10.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R18,stkilda,AD,11.0,9.0,2.0,0.0,1.0,4.0,1.0,2.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,0.0,,,0.0
"Sierakowski, David",1998,R18,stkilda,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,,,9.0,,,,0.0,2.0,2.0,1.0,,,0.0,,,0.0
"Sziller, Steven",1998,R18,stkilda,AD,11.0,9.0,2.0,0.0,1.0,3.0,2.0,0.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,1.0,,,0.0
"Thompson, Andrew",1998,R18,stkilda,AD,20.0,10.0,10.0,1.0,1.0,0.0,6.0,3.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,0.0,,,0.0
"Thompson, Ben",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R18,stkilda,AD,9.0,4.0,5.0,0.0,0.0,6.0,0.0,4.0,,,2.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R18,stkilda,AD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R18,stkilda,AD,22.0,15.0,7.0,1.0,0.0,7.0,1.0,1.0,,,0.0,,,,2.0,2.0,4.0,9.0,,,0.0,,,0.0
"Young, Matthew",1998,R18,stkilda,AD,15.0,11.0,4.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,2.0,2.0,2.0,7.0,,,4.0,,,0.0
"Bardsley, Kristian",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R19,stkilda,HW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Brown, Tony",1998,R19,stkilda,HW,19.0,8.0,11.0,0.0,1.0,6.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Burke, Nathan",1998,R19,stkilda,HW,21.0,12.0,9.0,0.0,1.0,3.0,8.0,4.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Campbell, Brad",1998,R19,stkilda,HW,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Cook, Brett",1998,R19,stkilda,HW,18.0,8.0,10.0,2.0,0.0,9.0,1.0,1.0,,,10.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Cranage, Sam",1998,R19,stkilda,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,4.0,,,0.0
"Cripps, Jason",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R19,stkilda,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,1.0,,,0.0
"Everitt, Peter",1998,R19,stkilda,HW,26.0,20.0,6.0,3.0,2.0,13.0,3.0,0.0,,,12.0,,,,1.0,0.0,4.0,2.0,,,1.0,,,0.0
"Hall, Barry",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R19,stkilda,HW,36.0,21.0,15.0,0.0,0.0,4.0,8.0,1.0,,,0.0,,,,0.0,0.0,6.0,4.0,,,0.0,,,0.0
"Healy, Daniel",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R19,stkilda,HW,11.0,9.0,2.0,2.0,2.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Hudghton, Max",1998,R19,stkilda,HW,11.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,2.0,,,0.0
"Jones, Austinn",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1998,R19,stkilda,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Lappin, Matthew",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Joe",1998,R19,stkilda,HW,22.0,15.0,7.0,0.0,0.0,8.0,3.0,0.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,2.0,,,0.0
"Mitchell, Gavin",1998,R19,stkilda,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Peckett, Justin",1998,R19,stkilda,HW,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,4.0,,,0.0
"Sierakowski, David",1998,R19,stkilda,HW,8.0,4.0,4.0,2.0,0.0,4.0,0.0,2.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sziller, Steven",1998,R19,stkilda,HW,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,2.0,0.0,2.0,,,0.0,,,0.0
"Thompson, Andrew",1998,R19,stkilda,HW,20.0,11.0,9.0,0.0,0.0,2.0,4.0,3.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Thompson, Ben",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1998,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1998,R19,stkilda,HW,11.0,6.0,5.0,0.0,1.0,3.0,3.0,0.0,,,5.0,,,,2.0,1.0,0.0,3.0,,,0.0,,,0.0
"Wakelin, Shane",1998,R19,stkilda,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,1.0,,,0.0
"Winmar, Nicky",1998,R19,stkilda,HW,25.0,11.0,14.0,0.0,1.0,5.0,2.0,4.0,,,0.0,,,,3.0,2.0,3.0,3.0,,,1.0,,,0.0
"Young, Matthew",1998,R19,stkilda,HW,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,3.0,,,0.0
"Bardsley, Kristian",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1998,R20,stkilda,CA,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Burke, Nathan",1998,R20,stkilda,CA,29.0,21.0,8.0,1.0,1.0,5.0,12.0,3.0,,,0.0,,,,2.0,2.0,9.0,4.0,,,2.0,,,0.0
"Campbell, Brad",1998,R20,stkilda,CA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Cook, Brett",1998,R20,stkilda,CA,5.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,,,3.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Cranage, Sam",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1998,R20,stkilda,CA,15.0,9.0,6.0,1.0,0.0,5.0,3.0,1.0,,,19.0,,,,1.0,2.0,3.0,2.0,,,2.0,,,0.0
"Hall, Barry",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1998,R20,stkilda,CA,22.0,11.0,11.0,1.0,1.0,2.0,3.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Healy, Daniel",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1998,R20,stkilda,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Jones, Austinn",1998,R20,stkilda,CA,11.0,7.0,4.0,2.0,2.0,2.0,1.0,0.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,2.0,,,0.0
"Keogh, Rod",1998,R20,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
