Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hawkins, Tom",2014,R5,geelong,HW,16.0,10.0,6.0,5.0,3.0,10.0,0.0,2.0,11.0,5.0,0.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,3.0
"Horlin-Smith, George",2014,R5,geelong,HW,15.0,8.0,7.0,0.0,1.0,2.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,68,-,2.0,1.0,0.0,0.0
"Hunt, Taylor",2014,R5,geelong,HW,15.0,9.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,89,-,3.0,2.0,0.0,0.0
"Johnson, Steve",2014,R5,geelong,HW,34.0,20.0,14.0,3.0,1.0,10.0,6.0,2.0,11.0,24.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,2.0,91,-,5.0,2.0,1.0,2.0
"Kelly, James",2014,R5,geelong,HW,15.0,11.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87,-,2.0,1.0,0.0,0.0
"Kersten, Shane",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R5,geelong,HW,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,2.0,0.0,0.0
"Mackie, Andrew",2014,R5,geelong,HW,12.0,6.0,6.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,70,Off,0.0,3.0,0.0,0.0
"McCarthy, Lincoln",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R5,geelong,HW,17.0,10.0,7.0,1.0,2.0,6.0,4.0,3.0,11.0,6.0,14.0,3.0,2.0,2.0,1.0,2.0,5.0,0.0,87,-,4.0,2.0,0.0,0.0
"Motlop, Steven",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R5,geelong,HW,13.0,10.0,3.0,2.0,1.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,84,-,4.0,0.0,0.0,0.0
"Rivers, Jared",2014,R5,geelong,HW,14.0,6.0,8.0,0.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,85,-,1.0,11.0,0.0,0.0
"Selwood, Joel",2014,R5,geelong,HW,20.0,13.0,7.0,0.0,0.0,1.0,8.0,2.0,14.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,87,-,6.0,4.0,0.0,0.0
"Sheringham, Jackson",2014,R5,geelong,HW,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,0.0
"Simpson, Dawson",2014,R5,geelong,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,69,-,2.0,2.0,0.0,0.0
"Smedts, Billie",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R5,geelong,HW,24.0,12.0,12.0,0.0,0.0,3.0,2.0,2.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,89,-,1.0,0.0,1.0,0.0
"Stringer, Jesse",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R5,geelong,HW,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,99,-,3.0,3.0,0.0,0.0
"Thurlow, Jackson",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R5,geelong,HW,10.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,74,-,0.0,0.0,1.0,0.0
"Walker, Josh",2014,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R6,geelong,PA,24.0,16.0,8.0,1.0,0.0,8.0,0.0,2.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,95,-,3.0,0.0,0.0,0.0
"Bews, Jed",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R6,geelong,PA,13.0,5.0,8.0,1.0,0.0,4.0,1.0,1.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,84,-,5.0,3.0,0.0,0.0
"Brown, Mitch",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R6,geelong,PA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Caddy, Josh",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R6,geelong,PA,27.0,18.0,9.0,0.0,2.0,7.0,2.0,2.0,11.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,84,-,5.0,1.0,0.0,0.0
"Enright, Corey",2014,R6,geelong,PA,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,90,-,3.0,1.0,0.0,0.0
"Guthrie, Cameron",2014,R6,geelong,PA,19.0,10.0,9.0,0.0,1.0,5.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,79,-,2.0,3.0,0.0,0.0
"Hartman, Brad",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R6,geelong,PA,9.0,8.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,R6,geelong,PA,20.0,11.0,9.0,1.0,1.0,4.0,2.0,4.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,83,-,1.0,1.0,0.0,0.0
"Hunt, Taylor",2014,R6,geelong,PA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,24,On,0.0,0.0,1.0,0.0
"Johnson, Steve",2014,R6,geelong,PA,25.0,14.0,11.0,1.0,0.0,4.0,6.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,91,-,3.0,1.0,0.0,0.0
"Kelly, James",2014,R6,geelong,PA,23.0,20.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,87,-,3.0,2.0,0.0,0.0
"Kersten, Shane",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R6,geelong,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,3.0,7.0,0.0,0.0
"Mackie, Andrew",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R6,geelong,PA,9.0,6.0,3.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,82,-,1.0,1.0,0.0,0.0
"Motlop, Steven",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2014,R6,geelong,PA,14.0,10.0,4.0,0.0,3.0,3.0,2.0,8.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,83,-,0.0,1.0,0.0,0.0
"Rivers, Jared",2014,R6,geelong,PA,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,1.0,6.0,0.0,0.0
"Selwood, Joel",2014,R6,geelong,PA,17.0,8.0,9.0,0.0,0.0,3.0,6.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,87,-,2.0,5.0,0.0,0.0
"Sheringham, Jackson",2014,R6,geelong,PA,12.0,6.0,6.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,1.0,2.0,0.0,0.0
"Simpson, Dawson",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R6,geelong,PA,28.0,13.0,15.0,0.0,0.0,6.0,3.0,1.0,11.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,92,-,1.0,0.0,0.0,0.0
"Stringer, Jesse",2014,R6,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R6,geelong,PA,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,98,-,3.0,2.0,0.0,0.0
"Thurlow, Jackson",2014,R6,geelong,PA,10.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,1.0,0.0,0.0
"Varcoe, Travis",2014,R6,geelong,PA,21.0,9.0,12.0,0.0,1.0,4.0,3.0,4.0,8.0,12.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,81,-,4.0,3.0,0.0,0.0
"Walker, Josh",2014,R6,geelong,PA,5.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56,Off,1.0,2.0,0.0,0.0
"Bartel, Jimmy",2014,R7,geelong,RI,24.0,16.0,8.0,1.0,3.0,4.0,4.0,9.0,10.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,93,-,3.0,2.0,0.0,0.0
"Bews, Jed",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2014,R7,geelong,RI,4.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34,On,0.0,2.0,0.0,0.0
"Brown, Mitch",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R7,geelong,RI,9.0,2.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,1.0,0.0,0.0
"Caddy, Josh",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R7,geelong,RI,21.0,11.0,10.0,2.0,1.0,5.0,2.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,91,-,4.0,1.0,0.0,0.0
"Enright, Corey",2014,R7,geelong,RI,24.0,13.0,11.0,0.0,0.0,3.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,90,-,0.0,3.0,2.0,0.0
"Guthrie, Cameron",2014,R7,geelong,RI,14.0,9.0,5.0,0.0,0.0,2.0,3.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,86,-,2.0,3.0,0.0,0.0
"Hartman, Brad",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R7,geelong,RI,14.0,8.0,6.0,0.0,3.0,4.0,1.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,95,-,3.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,R7,geelong,RI,11.0,8.0,3.0,0.0,0.0,3.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"Hunt, Taylor",2014,R7,geelong,RI,14.0,10.0,4.0,2.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,2.0,0.0,0.0
"Johnson, Steve",2014,R7,geelong,RI,29.0,20.0,9.0,1.0,1.0,5.0,8.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,87,-,1.0,2.0,0.0,3.0
"Kelly, James",2014,R7,geelong,RI,20.0,17.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,88,-,3.0,1.0,0.0,0.0
"Kersten, Shane",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R7,geelong,RI,12.0,8.0,4.0,0.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,1.0,4.0,0.0,0.0
"Mackie, Andrew",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R7,geelong,RI,9.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,3.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,73,-,2.0,2.0,0.0,0.0
"Motlop, Steven",2014,R7,geelong,RI,16.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,67,-,3.0,2.0,0.0,0.0
"Murdoch, Jordan",2014,R7,geelong,RI,18.0,10.0,8.0,2.0,1.0,3.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,3.0,2.0,0.0,0.0
"Rivers, Jared",2014,R7,geelong,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,5.0,0.0,0.0
"Selwood, Joel",2014,R7,geelong,RI,19.0,13.0,6.0,1.0,1.0,0.0,7.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,88,-,3.0,4.0,0.0,0.0
"Sheringham, Jackson",2014,R7,geelong,RI,11.0,9.0,2.0,0.0,0.0,3.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,78,-,3.0,5.0,0.0,0.0
"Simpson, Dawson",2014,R7,geelong,RI,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53,Off,2.0,3.0,0.0,0.0
"Smedts, Billie",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R7,geelong,RI,30.0,17.0,13.0,0.0,0.0,8.0,2.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,85,-,3.0,1.0,0.0,1.0
"Stringer, Jesse",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R7,geelong,RI,19.0,13.0,6.0,0.0,0.0,13.0,0.0,4.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,93,-,2.0,3.0,0.0,0.0
"Thurlow, Jackson",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R7,geelong,RI,9.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,2.0,0.0,0.0,0.0
"Walker, Josh",2014,R7,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R9,geelong,FR,19.0,13.0,6.0,1.0,2.0,5.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,96,-,5.0,2.0,0.0,0.0
"Bews, Jed",2014,R9,geelong,FR,15.0,10.0,5.0,0.0,0.0,8.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,-,2.0,1.0,0.0,0.0
"Blicavs, Mark",2014,R9,geelong,FR,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,79,-,0.0,5.0,0.0,0.0
"Brown, Mitch",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R9,geelong,FR,26.0,18.0,8.0,0.0,1.0,10.0,2.0,5.0,5.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,83,-,1.0,3.0,2.0,0.0
"Enright, Corey",2014,R9,geelong,FR,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,4.0,2.0,0.0,0.0
"Guthrie, Cameron",2014,R9,geelong,FR,29.0,9.0,20.0,0.0,0.0,4.0,3.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,-,0.0,0.0,4.0,0.0
"Hartman, Brad",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R9,geelong,FR,10.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,95,-,2.0,0.0,0.0,0.0
"Horlin-Smith, George",2014,R9,geelong,FR,30.0,15.0,15.0,1.0,0.0,5.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,73,-,1.0,2.0,0.0,0.0
"Hunt, Taylor",2014,R9,geelong,FR,16.0,8.0,8.0,0.0,0.0,2.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90,-,2.0,1.0,0.0,0.0
"Johnson, Steve",2014,R9,geelong,FR,20.0,9.0,11.0,0.0,1.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,83,-,6.0,1.0,0.0,0.0
"Kelly, James",2014,R9,geelong,FR,30.0,15.0,15.0,0.0,0.0,8.0,4.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,88,-,6.0,1.0,0.0,0.0
"Kersten, Shane",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R9,geelong,FR,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,90,-,4.0,6.0,0.0,0.0
"Mackie, Andrew",2014,R9,geelong,FR,22.0,12.0,10.0,0.0,0.0,7.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,-,1.0,4.0,0.0,0.0
"McCarthy, Lincoln",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R9,geelong,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,6.0,6.0,7.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,2.0,2.0,0.0,0.0
"Motlop, Steven",2014,R9,geelong,FR,12.0,11.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,0.0,1.0,0.0,0.0
"Murdoch, Jordan",2014,R9,geelong,FR,16.0,7.0,9.0,1.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2014,R9,geelong,FR,12.0,6.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,4.0,0.0,0.0
"Selwood, Joel",2014,R9,geelong,FR,35.0,15.0,20.0,0.0,0.0,8.0,7.0,7.0,18.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,83,-,3.0,2.0,0.0,2.0
"Sheringham, Jackson",2014,R9,geelong,FR,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,On,1.0,0.0,0.0,0.0
"Simpson, Dawson",2014,R9,geelong,FR,3.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48,Off,1.0,1.0,0.0,0.0
"Smedts, Billie",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2014,R9,geelong,FR,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,92,-,2.0,6.0,1.0,0.0
"Thurlow, Jackson",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2014,R9,geelong,FR,14.0,6.0,8.0,2.0,0.0,5.0,2.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,85,-,0.0,0.0,0.0,0.0
"Walker, Josh",2014,R9,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2014,R10,geelong,NM,32.0,23.0,9.0,2.0,2.0,9.0,3.0,7.0,14.0,17.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,90,-,1.0,1.0,0.0,3.0
"Bews, Jed",2014,R10,geelong,NM,8.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Blicavs, Mark",2014,R10,geelong,NM,9.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70,On,1.0,7.0,0.0,0.0
"Brown, Mitch",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2014,R10,geelong,NM,19.0,8.0,11.0,2.0,0.0,6.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Enright, Corey",2014,R10,geelong,NM,19.0,9.0,10.0,1.0,0.0,2.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,91,-,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2014,R10,geelong,NM,22.0,9.0,13.0,0.0,1.0,2.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,83,-,2.0,1.0,2.0,0.0
"Hartman, Brad",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2014,R10,geelong,NM,17.0,12.0,5.0,4.0,3.0,7.0,0.0,3.0,14.0,4.0,0.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0,93,-,5.0,2.0,0.0,2.0
"Horlin-Smith, George",2014,R10,geelong,NM,21.0,12.0,9.0,1.0,0.0,5.0,4.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,80,-,2.0,0.0,0.0,0.0
"Hunt, Taylor",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2014,R10,geelong,NM,33.0,16.0,17.0,0.0,0.0,10.0,3.0,6.0,9.0,24.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,85,-,4.0,2.0,0.0,1.0
"Kersten, Shane",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2014,R10,geelong,NM,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23,Off,1.0,1.0,0.0,0.0
"Mackie, Andrew",2014,R10,geelong,NM,27.0,17.0,10.0,0.0,0.0,9.0,0.0,5.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,86,-,5.0,3.0,0.0,0.0
"McCarthy, Lincoln",2014,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2014,R10,geelong,NM,16.0,7.0,9.0,0.0,0.0,5.0,0.0,7.0,8.0,8.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,85,-,0.0,0.0,0.0,0.0
"Motlop, Steven",2014,R10,geelong,NM,21.0,13.0,8.0,1.0,1.0,4.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,86,-,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2014,R10,geelong,NM,14.0,9.0,5.0,2.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,92,-,0.0,1.0,2.0,0.0
