Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmuir, Justin",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R9,fremantle,KA,10.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Michael, Clem",1999,R9,fremantle,KA,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",1999,R9,fremantle,KA,8.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",1999,R9,fremantle,KA,9.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R9,fremantle,KA,16.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,,,0.0,1.0,1.0,0.0
"Parker, Daniel",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R9,fremantle,KA,13.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,1.0,0.0
"Prescott, Ashley",1999,R9,fremantle,KA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",1999,R9,fremantle,KA,20.0,7.0,13.0,0.0,0.0,3.0,1.0,3.0,11.0,10.0,0.0,1.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R9,fremantle,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Taylor, Garth",1999,R9,fremantle,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Toia, Luke",1999,R9,fremantle,KA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Walker, James",1999,R9,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1999,R9,fremantle,KA,17.0,11.0,6.0,2.0,4.0,5.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,,2.0,1.0,5.0,0.0,,,4.0,0.0,2.0,0.0
"Wills, Andrew",1999,R9,fremantle,KA,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Wira, Brad",1999,R9,fremantle,KA,24.0,13.0,11.0,0.0,0.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,2.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R10,fremantle,ME,31.0,18.0,13.0,0.0,1.0,10.0,7.0,2.0,18.0,11.0,22.0,3.0,1.0,,3.0,2.0,5.0,1.0,,,2.0,3.0,0.0,2.0
"Black, Heath",1999,R10,fremantle,ME,15.0,10.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,2.0,8.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Darren",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R10,fremantle,ME,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,,4.0,2.0,0.0,4.0,,,0.0,2.0,0.0,0.0
"Burton, Matthew",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R10,fremantle,ME,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Clark, Michael",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R10,fremantle,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,4.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Clucas, Matthew",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R10,fremantle,ME,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Fletcher, Adrian",1999,R10,fremantle,ME,26.0,14.0,12.0,0.0,0.0,2.0,10.0,2.0,18.0,10.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Gale, Mark",1999,R10,fremantle,ME,18.0,11.0,7.0,0.0,1.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Grover, Antoni",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R10,fremantle,ME,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Hargraves, Daniel",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R10,fremantle,ME,12.0,7.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",1999,R10,fremantle,ME,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Koops, Steven",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1999,R10,fremantle,ME,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",1999,R10,fremantle,ME,14.0,13.0,1.0,10.0,2.0,8.0,1.0,1.0,7.0,5.0,0.0,4.0,8.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,3.0
"Norrish, Jason",1999,R10,fremantle,ME,22.0,15.0,7.0,0.0,1.0,6.0,3.0,1.0,9.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,0.0,2.0,0.0
"OReilly, Stephen",1999,R10,fremantle,ME,13.0,9.0,4.0,3.0,1.0,3.0,0.0,1.0,8.0,5.0,0.0,1.0,3.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Parker, Daniel",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R10,fremantle,ME,17.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,1.0,0.0
"Prescott, Ashley",1999,R10,fremantle,ME,21.0,18.0,3.0,1.0,0.0,5.0,4.0,1.0,8.0,15.0,0.0,0.0,1.0,,0.0,0.0,3.0,3.0,,,0.0,1.0,0.0,0.0
"Shipp, Andrew",1999,R10,fremantle,ME,16.0,9.0,7.0,3.0,1.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Sinclair, Jess",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R10,fremantle,ME,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Walker, James",1999,R10,fremantle,ME,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Waterhouse, Clive",1999,R10,fremantle,ME,18.0,12.0,6.0,3.0,0.0,7.0,0.0,0.0,7.0,10.0,1.0,1.0,3.0,,1.0,1.0,6.0,0.0,,,1.0,1.0,1.0,1.0
"Wills, Andrew",1999,R10,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1999,R10,fremantle,ME,12.0,11.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Bandy, Daniel",1999,R11,fremantle,AD,20.0,14.0,6.0,2.0,2.0,10.0,3.0,1.0,8.0,14.0,20.0,1.0,2.0,,0.0,0.0,6.0,2.0,,,1.0,4.0,0.0,0.0
"Black, Heath",1999,R11,fremantle,AD,25.0,14.0,11.0,1.0,1.0,6.0,0.0,2.0,6.0,19.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Bolton, Darren",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R11,fremantle,AD,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Burton, Matthew",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R11,fremantle,AD,17.0,11.0,6.0,0.0,0.0,6.0,1.0,1.0,9.0,8.0,0.0,4.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0
"Clark, Michael",1999,R11,fremantle,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clement, James",1999,R11,fremantle,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Clucas, Matthew",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R11,fremantle,AD,33.0,18.0,15.0,0.0,0.0,7.0,4.0,4.0,10.0,25.0,1.0,1.0,0.0,,5.0,2.0,4.0,3.0,,,3.0,0.0,1.0,0.0
"Gale, Mark",1999,R11,fremantle,AD,27.0,18.0,9.0,1.0,1.0,9.0,1.0,1.0,3.0,22.0,0.0,0.0,3.0,,1.0,1.0,7.0,2.0,,,3.0,0.0,0.0,0.0
"Grover, Antoni",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R11,fremantle,AD,15.0,14.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,9.0,0.0,0.0,1.0,,2.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",1999,R11,fremantle,AD,17.0,12.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,3.0,1.0,1.0,0.0
"Koops, Steven",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1999,R11,fremantle,AD,10.0,6.0,4.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,8.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Modra, Tony",1999,R11,fremantle,AD,15.0,14.0,1.0,4.0,3.0,6.0,0.0,0.0,7.0,6.0,0.0,2.0,6.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0
"Norrish, Jason",1999,R11,fremantle,AD,28.0,15.0,13.0,1.0,1.0,10.0,3.0,5.0,5.0,22.0,2.0,0.0,2.0,,1.0,1.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"OReilly, Stephen",1999,R11,fremantle,AD,15.0,9.0,6.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,1.0,2.0,2.0,,2.0,2.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Parker, Daniel",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R11,fremantle,AD,15.0,7.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,0.0,3.0,0.0
"Prescott, Ashley",1999,R11,fremantle,AD,31.0,17.0,14.0,0.0,0.0,5.0,7.0,2.0,7.0,26.0,0.0,0.0,0.0,,1.0,0.0,11.0,0.0,,,3.0,1.0,1.0,1.0
"Shipp, Andrew",1999,R11,fremantle,AD,10.0,5.0,5.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R11,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R11,fremantle,AD,8.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Walker, James",1999,R11,fremantle,AD,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Waterhouse, Clive",1999,R11,fremantle,AD,9.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Wills, Andrew",1999,R11,fremantle,AD,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wira, Brad",1999,R11,fremantle,AD,23.0,14.0,9.0,0.0,0.0,4.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,,,1.0,0.0,1.0,0.0
"Bandy, Daniel",1999,R12,fremantle,WB,14.0,9.0,5.0,0.0,1.0,5.0,1.0,2.0,7.0,8.0,7.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Black, Heath",1999,R12,fremantle,WB,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Darren",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R12,fremantle,WB,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,1.0,0.0,0.0
"Burton, Matthew",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R12,fremantle,WB,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,,1.0,3.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Clark, Michael",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R12,fremantle,WB,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,,,4.0,0.0,0.0,0.0
"Clucas, Matthew",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R12,fremantle,WB,31.0,16.0,15.0,1.0,0.0,7.0,7.0,1.0,18.0,16.0,0.0,3.0,0.0,,1.0,1.0,8.0,3.0,,,5.0,1.0,1.0,2.0
"Gale, Mark",1999,R12,fremantle,WB,29.0,19.0,10.0,0.0,1.0,8.0,0.0,1.0,8.0,24.0,0.0,0.0,2.0,,2.0,3.0,3.0,8.0,,,2.0,2.0,0.0,0.0
"Grover, Antoni",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R12,fremantle,WB,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,2.0,0.0,0.0,0.0
"Kickett, Dale",1999,R12,fremantle,WB,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Koops, Steven",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R12,fremantle,WB,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0
"Michael, Clem",1999,R12,fremantle,WB,12.0,6.0,6.0,1.0,0.0,7.0,2.0,3.0,5.0,5.0,8.0,3.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Modra, Tony",1999,R12,fremantle,WB,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",1999,R12,fremantle,WB,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,8.0,16.0,0.0,1.0,4.0,,3.0,0.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"OReilly, Stephen",1999,R12,fremantle,WB,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Parker, Daniel",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1999,R12,fremantle,WB,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,6.0,14.0,0.0,2.0,1.0,,0.0,1.0,0.0,3.0,,,3.0,3.0,1.0,0.0
"Prescott, Ashley",1999,R12,fremantle,WB,19.0,13.0,6.0,0.0,1.0,8.0,2.0,4.0,5.0,16.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Shipp, Andrew",1999,R12,fremantle,WB,12.0,7.0,5.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0,0.0,2.0,2.0,,3.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Sinclair, Jess",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",1999,R12,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1999,R12,fremantle,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Walker, James",1999,R12,fremantle,WB,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",1999,R12,fremantle,WB,14.0,9.0,5.0,5.0,2.0,9.0,0.0,1.0,8.0,8.0,0.0,4.0,6.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,3.0,0.0
"Wills, Andrew",1999,R12,fremantle,WB,16.0,13.0,3.0,1.0,1.0,5.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,2.0,1.0,2.0,0.0
"Wira, Brad",1999,R12,fremantle,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,,2.0,2.0,2.0,3.0,,,0.0,0.0,1.0,0.0
"Bandy, Daniel",1999,R13,fremantle,RI,23.0,14.0,9.0,1.0,0.0,7.0,5.0,2.0,6.0,18.0,16.0,0.0,1.0,,1.0,2.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Black, Heath",1999,R13,fremantle,RI,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,1.0,0.0
"Bolton, Darren",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1999,R13,fremantle,RI,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"Burton, Matthew",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",1999,R13,fremantle,RI,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Clark, Michael",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1999,R13,fremantle,RI,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Clucas, Matthew",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1999,R13,fremantle,RI,29.0,12.0,17.0,1.0,0.0,4.0,7.0,3.0,17.0,13.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Gale, Mark",1999,R13,fremantle,RI,22.0,14.0,8.0,1.0,0.0,5.0,1.0,2.0,7.0,15.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,2.0,0.0
"Grover, Antoni",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1999,R13,fremantle,RI,22.0,14.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,19.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,3.0,1.0,2.0,0.0
"Hargraves, Daniel",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1999,R13,fremantle,RI,19.0,7.0,12.0,0.0,0.0,3.0,4.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Kickett, Dale",1999,R13,fremantle,RI,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,5.0,,,4.0,0.0,1.0,0.0
"Koops, Steven",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1999,R13,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1999,R13,fremantle,RI,16.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,,1.0,3.0,2.0,3.0,,,2.0,1.0,4.0,0.0
"Michael, Clem",1999,R13,fremantle,RI,11.0,5.0,6.0,3.0,0.0,3.0,6.0,2.0,9.0,2.0,11.0,3.0,2.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Modra, Tony",1999,R13,fremantle,RI,7.0,7.0,0.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Norrish, Jason",1999,R13,fremantle,RI,17.0,11.0,6.0,1.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"OReilly, Stephen",1999,R13,fremantle,RI,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,1.0,0.0
