Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jaensch, Matthew",2012,R9,adelaide,CW,28.0,19.0,9.0,0.0,1.0,6.0,3.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,86,-,1.0,1.0,0.0,0.0
"Jenkins, Josh",2012,R9,adelaide,CW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,76,-,0.0,1.0,0.0,0.0
"Johncock, Graham",2012,R9,adelaide,CW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,65,Off,2.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R9,adelaide,CW,19.0,14.0,5.0,0.0,1.0,7.0,3.0,5.0,7.0,14.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,82,-,2.0,3.0,0.0,0.0
"Martin, Brodie",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R9,adelaide,CW,9.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R9,adelaide,CW,15.0,12.0,3.0,0.0,1.0,4.0,3.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,88,-,2.0,2.0,0.0,0.0
"Reilly, Brent",2012,R9,adelaide,CW,22.0,18.0,4.0,0.0,1.0,6.0,1.0,5.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,1.0,0.0,0.0
"Riley, Aidan",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R9,adelaide,CW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96,-,0.0,6.0,0.0,0.0
"Shaw, Sam",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2012,R9,adelaide,CW,16.0,7.0,9.0,0.0,0.0,3.0,5.0,7.0,9.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Smith, Brodie",2012,R9,adelaide,CW,18.0,12.0,6.0,1.0,0.0,6.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85,-,0.0,1.0,0.0,0.0
"Symes, Brad",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R9,adelaide,CW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,1.0,7.0,0.0,0.0
"Tambling, Richard",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R9,adelaide,CW,22.0,14.0,8.0,0.0,0.0,4.0,2.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,90,-,1.0,1.0,0.0,0.0
"Tippett, Kurt",2012,R9,adelaide,CW,16.0,11.0,5.0,2.0,4.0,7.0,0.0,3.0,14.0,3.0,8.0,5.0,3.0,0.0,0.0,4.0,2.0,0.0,93,-,4.0,4.0,0.0,0.0
"Vince, Bernie",2012,R9,adelaide,CW,17.0,10.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,86,-,3.0,1.0,0.0,0.0
"Walker, Taylor",2012,R9,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2012,R9,adelaide,CW,15.0,5.0,10.0,1.0,2.0,0.0,1.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,0.0
"van Berlo, Nathan",2012,R9,adelaide,CW,16.0,11.0,5.0,0.0,0.0,1.0,3.0,13.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,92,-,2.0,1.0,0.0,0.0
"Brown, Luke",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R10,adelaide,FR,14.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,81,-,0.0,0.0,1.0,0.0
"Dangerfield, Patrick",2012,R10,adelaide,FR,32.0,20.0,12.0,1.0,0.0,6.0,9.0,1.0,21.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,89,-,3.0,7.0,0.0,2.0
"Doughty, Michael",2012,R10,adelaide,FR,12.0,7.0,5.0,0.0,0.0,4.0,4.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,87,-,2.0,2.0,0.0,0.0
"Douglas, Richard",2012,R10,adelaide,FR,21.0,16.0,5.0,0.0,1.0,4.0,8.0,0.0,12.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,84,-,3.0,1.0,0.0,0.0
"Henderson, Ricky",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R10,adelaide,FR,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R10,adelaide,FR,7.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,4.0,0.0,0.0
"Jenkins, Josh",2012,R10,adelaide,FR,9.0,4.0,5.0,1.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,58,Off,0.0,2.0,0.0,0.0
"Johncock, Graham",2012,R10,adelaide,FR,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,1.0,0.0,0.0
"Johnston, Lewis",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Tim",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R10,adelaide,FR,19.0,10.0,9.0,1.0,1.0,2.0,1.0,5.0,8.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,85,-,2.0,2.0,1.0,0.0
"Porplyzia, Jason",2012,R10,adelaide,FR,18.0,10.0,8.0,1.0,1.0,3.0,3.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,78,-,4.0,1.0,0.0,0.0
"Reilly, Brent",2012,R10,adelaide,FR,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,87,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R10,adelaide,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,3.0,0.0,0.0
"Shaw, Sam",2012,R10,adelaide,FR,16.0,14.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,86,-,2.0,8.0,0.0,0.0
"Sloane, Rory",2012,R10,adelaide,FR,33.0,19.0,14.0,3.0,0.0,5.0,9.0,7.0,17.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,86,-,3.0,3.0,1.0,3.0
"Smith, Brodie",2012,R10,adelaide,FR,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,3.0,0.0,0.0
"Symes, Brad",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R10,adelaide,FR,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,90,-,1.0,9.0,0.0,0.0
"Tambling, Richard",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R10,adelaide,FR,18.0,7.0,11.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Tippett, Kurt",2012,R10,adelaide,FR,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,17.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,93,-,0.0,2.0,0.0,0.0
"Vince, Bernie",2012,R10,adelaide,FR,22.0,14.0,8.0,0.0,0.0,3.0,4.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,81,-,5.0,1.0,0.0,0.0
"Walker, Taylor",2012,R10,adelaide,FR,14.0,9.0,5.0,4.0,1.0,6.0,0.0,2.0,10.0,7.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,93,-,3.0,4.0,0.0,1.0
"Wright, Matthew",2012,R10,adelaide,FR,20.0,10.0,10.0,3.0,0.0,4.0,1.0,6.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,1.0,1.0,0.0
"van Berlo, Nathan",2012,R10,adelaide,FR,24.0,18.0,6.0,0.0,0.0,5.0,7.0,7.0,10.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,1.0,79,-,5.0,0.0,0.0,0.0
"Brown, Luke",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R12,adelaide,SK,20.0,11.0,9.0,2.0,0.0,6.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2012,R12,adelaide,SK,28.0,15.0,13.0,0.0,0.0,2.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,89,-,5.0,1.0,3.0,0.0
"Doughty, Michael",2012,R12,adelaide,SK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,87,-,4.0,6.0,0.0,0.0
"Douglas, Richard",2012,R12,adelaide,SK,19.0,13.0,6.0,0.0,0.0,3.0,2.0,5.0,11.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,85,-,1.0,2.0,1.0,0.0
"Henderson, Ricky",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R12,adelaide,SK,14.0,9.0,5.0,1.0,0.0,2.0,3.0,2.0,10.0,4.0,45.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,0.0,3.0,0.0,0.0
"Jaensch, Matthew",2012,R12,adelaide,SK,11.0,9.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88,-,2.0,1.0,0.0,0.0
"Jenkins, Josh",2012,R12,adelaide,SK,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,52,Off,3.0,1.0,0.0,0.0
"Johncock, Graham",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R12,adelaide,SK,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Lynch, Tom",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R12,adelaide,SK,20.0,14.0,6.0,1.0,1.0,3.0,2.0,5.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,-,1.0,1.0,0.0,0.0
"Martin, Brodie",2012,R12,adelaide,SK,21.0,14.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,78,-,4.0,0.0,1.0,0.0
"McIntyre, Tim",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R12,adelaide,SK,20.0,7.0,13.0,0.0,0.0,4.0,3.0,7.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,86,-,3.0,3.0,3.0,0.0
"Porplyzia, Jason",2012,R12,adelaide,SK,19.0,16.0,3.0,3.0,0.0,7.0,1.0,0.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,81,-,3.0,0.0,0.0,0.0
"Reilly, Brent",2012,R12,adelaide,SK,19.0,10.0,9.0,0.0,0.0,5.0,1.0,4.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,89,-,3.0,1.0,0.0,0.0
"Riley, Aidan",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R12,adelaide,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87,-,1.0,2.0,0.0,0.0
"Shaw, Sam",2012,R12,adelaide,SK,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,87,-,0.0,6.0,0.0,0.0
"Sloane, Rory",2012,R12,adelaide,SK,24.0,15.0,9.0,0.0,0.0,5.0,2.0,6.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,84,-,2.0,2.0,1.0,0.0
"Smith, Brodie",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R12,adelaide,SK,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,93,-,2.0,2.0,0.0,0.0
"Tambling, Richard",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R12,adelaide,SK,39.0,23.0,16.0,1.0,0.0,8.0,8.0,3.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,87,-,6.0,0.0,0.0,3.0
"Tippett, Kurt",2012,R12,adelaide,SK,15.0,11.0,4.0,5.0,3.0,6.0,0.0,1.0,9.0,6.0,12.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,89,-,1.0,3.0,0.0,1.0
"Vince, Bernie",2012,R12,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2012,R12,adelaide,SK,17.0,9.0,8.0,2.0,3.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Wright, Matthew",2012,R12,adelaide,SK,16.0,8.0,8.0,2.0,1.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2012,R12,adelaide,SK,15.0,9.0,6.0,0.0,1.0,6.0,1.0,8.0,5.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
"Brown, Luke",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R13,adelaide,NM,11.0,6.0,5.0,1.0,2.0,7.0,0.0,1.0,5.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2012,R13,adelaide,NM,25.0,15.0,10.0,1.0,0.0,6.0,2.0,3.0,14.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,84,-,4.0,2.0,0.0,0.0
"Doughty, Michael",2012,R13,adelaide,NM,10.0,6.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,-,2.0,5.0,0.0,0.0
"Douglas, Richard",2012,R13,adelaide,NM,17.0,13.0,4.0,1.0,1.0,7.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,-,3.0,1.0,0.0,0.0
"Henderson, Ricky",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R13,adelaide,NM,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2012,R13,adelaide,NM,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,85,-,0.0,3.0,0.0,0.0
"Jenkins, Josh",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R13,adelaide,NM,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85,-,2.0,0.0,1.0,0.0
"Martin, Brodie",2012,R13,adelaide,NM,15.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,87,-,2.0,2.0,3.0,0.0
"McIntyre, Tim",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2012,R13,adelaide,NM,8.0,7.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,8.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Otten, Andy",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petrenko, Jared",2012,R13,adelaide,NM,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,On,0.0,1.0,0.0,0.0
"Porplyzia, Jason",2012,R13,adelaide,NM,12.0,8.0,4.0,1.0,0.0,4.0,2.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,86,-,2.0,3.0,0.0,0.0
"Reilly, Brent",2012,R13,adelaide,NM,18.0,14.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,0.0,3.0,0.0,0.0
"Riley, Aidan",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2012,R13,adelaide,NM,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,-,1.0,7.0,0.0,0.0
"Shaw, Sam",2012,R13,adelaide,NM,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,73,-,2.0,10.0,0.0,0.0
"Sloane, Rory",2012,R13,adelaide,NM,21.0,9.0,12.0,1.0,0.0,4.0,4.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,1.0,2.0,0.0,0.0
"Smith, Brodie",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2012,R13,adelaide,NM,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,0.0,10.0,0.0,0.0
"Tambling, Richard",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Luke",2012,R13,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2012,R13,adelaide,NM,28.0,20.0,8.0,0.0,1.0,5.0,8.0,5.0,13.0,15.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,4.0,87,-,6.0,1.0,0.0,0.0
"Tippett, Kurt",2012,R13,adelaide,NM,6.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,39,Off,2.0,0.0,0.0,0.0
"Vince, Bernie",2012,R13,adelaide,NM,14.0,11.0,3.0,2.0,0.0,6.0,3.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,81,-,1.0,0.0,0.0,0.0
"Walker, Taylor",2012,R13,adelaide,NM,19.0,15.0,4.0,3.0,1.0,10.0,0.0,2.0,7.0,12.0,0.0,3.0,2.0,1.0,2.0,1.0,6.0,0.0,97,-,3.0,2.0,0.0,0.0
"Wright, Matthew",2012,R13,adelaide,NM,16.0,12.0,4.0,1.0,1.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"van Berlo, Nathan",2012,R13,adelaide,NM,11.0,6.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,0.0,0.0,0.0
"Brown, Luke",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callinan, Ian",2012,R14,adelaide,RI,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65,-,2.0,2.0,0.0,0.0
"Dangerfield, Patrick",2012,R14,adelaide,RI,23.0,11.0,12.0,0.0,0.0,3.0,8.0,5.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,82,-,6.0,4.0,0.0,0.0
"Doughty, Michael",2012,R14,adelaide,RI,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,2.0,3.0,0.0,0.0
"Douglas, Richard",2012,R14,adelaide,RI,21.0,17.0,4.0,2.0,1.0,6.0,7.0,2.0,9.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,81,-,2.0,0.0,0.0,0.0
"Henderson, Ricky",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2012,R14,adelaide,RI,14.0,8.0,6.0,0.0,0.0,5.0,2.0,2.0,7.0,7.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,1.0,0.0,0.0
"Jaensch, Matthew",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2012,R14,adelaide,RI,19.0,10.0,9.0,2.0,0.0,3.0,2.0,4.0,6.0,14.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,86,-,6.0,3.0,1.0,0.0
"Lynch, Tom",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2012,R14,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2012,R14,adelaide,RI,15.0,4.0,11.0,1.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,1.0,4.0,0.0,0.0
