Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Foley, Nathan",2011,R5,richmond,NM,24.0,14.0,10.0,0.0,1.0,3.0,5.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,78,-,1.0,0.0,0.0,0.0
"Gourdis, David",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R5,richmond,NM,13.0,6.0,7.0,0.0,0.0,5.0,5.0,2.0,4.0,7.0,27.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,80,-,4.0,4.0,0.0,0.0
"Griffiths, Ben",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R5,richmond,NM,24.0,13.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,83,-,2.0,2.0,1.0,0.0
"Grimes, Dylan",2011,R5,richmond,NM,11.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,94,-,4.0,11.0,0.0,0.0
"Helbig, Brad",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R5,richmond,NM,30.0,15.0,15.0,0.0,0.0,9.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,2.0,2.0,1.0,0.0
"Jackson, Daniel",2011,R5,richmond,NM,26.0,15.0,11.0,0.0,1.0,4.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,82,-,5.0,1.0,0.0,0.0
"King, Jake",2011,R5,richmond,NM,10.0,7.0,3.0,3.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,89,-,1.0,1.0,1.0,0.0
"Martin, Dustin",2011,R5,richmond,NM,33.0,26.0,7.0,4.0,2.0,7.0,4.0,1.0,12.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,83,-,5.0,2.0,3.0,3.0
"McGuane, Luke",2011,R5,richmond,NM,12.0,6.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,2.0,5.0,0.0,0.0
"Miller, Brad",2011,R5,richmond,NM,15.0,6.0,9.0,1.0,1.0,7.0,1.0,6.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,97,-,2.0,4.0,0.0,0.0
"Morton, Mitch",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R5,richmond,NM,26.0,15.0,11.0,0.0,0.0,6.0,0.0,4.0,11.0,17.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,1.0,81,-,4.0,1.0,0.0,0.0
"Nason, Ben",2011,R5,richmond,NM,8.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,1.0,1.0,0.0,0.0
"Newman, Chris",2011,R5,richmond,NM,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,73,-,1.0,8.0,0.0,0.0
"OReilly, Jamie",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R5,richmond,NM,20.0,12.0,8.0,0.0,0.0,10.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,100,-,5.0,7.0,0.0,0.0
"Riewoldt, Jack",2011,R5,richmond,NM,16.0,8.0,8.0,5.0,2.0,5.0,1.0,5.0,16.0,2.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,100,-,2.0,4.0,0.0,0.0
"Thursfield, Will",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R5,richmond,NM,11.0,3.0,8.0,0.0,0.0,1.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,30,On,1.0,1.0,0.0,0.0
"Vickery, Ty",2011,R5,richmond,NM,6.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,53,Off,1.0,2.0,0.0,0.0
"Webberley, Jeromey",2011,R5,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R5,richmond,NM,6.0,5.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88,-,0.0,2.0,0.0,0.0
"Astbury, David",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R6,richmond,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,1.0,3.0,0.0,0.0
"Browne, Andrew",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R6,richmond,BL,22.0,14.0,8.0,0.0,2.0,6.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,69,-,3.0,0.0,2.0,0.0
"Connors, Daniel",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R6,richmond,BL,25.0,17.0,8.0,0.0,3.0,2.0,8.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,84,-,2.0,0.0,1.0,0.0
"Dea, Matt",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R6,richmond,BL,26.0,19.0,7.0,0.0,1.0,2.0,2.0,7.0,8.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,88,-,4.0,7.0,3.0,0.0
"Edwards, Shane",2011,R6,richmond,BL,23.0,8.0,15.0,0.0,0.0,2.0,5.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,1.0,2.0,1.0,0.0
"Farmer, Mitch",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R6,richmond,BL,40.0,12.0,28.0,0.0,0.0,6.0,8.0,4.0,16.0,24.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,0.0,73,-,1.0,1.0,2.0,3.0
"Gourdis, David",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R6,richmond,BL,14.0,5.0,9.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0,24.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,83,-,2.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R6,richmond,BL,25.0,15.0,10.0,0.0,0.0,3.0,2.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,-,3.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R6,richmond,BL,15.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,5.0,15.0,0.0,0.0
"Helbig, Brad",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R6,richmond,BL,30.0,15.0,15.0,0.0,0.0,7.0,1.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,83,-,1.0,5.0,0.0,0.0
"Jackson, Daniel",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2011,R6,richmond,BL,9.0,8.0,1.0,3.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,95,-,1.0,1.0,2.0,0.0
"Martin, Dustin",2011,R6,richmond,BL,35.0,26.0,9.0,1.0,0.0,3.0,3.0,2.0,13.0,23.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,3.0,85,-,5.0,0.0,4.0,2.0
"McGuane, Luke",2011,R6,richmond,BL,14.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,3.0,6.0,0.0,0.0
"Miller, Brad",2011,R6,richmond,BL,14.0,7.0,7.0,0.0,1.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,97,-,1.0,0.0,0.0,0.0
"Morton, Mitch",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R6,richmond,BL,26.0,11.0,15.0,3.0,1.0,9.0,2.0,7.0,9.0,17.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,83,-,1.0,2.0,2.0,0.0
"Nason, Ben",2011,R6,richmond,BL,12.0,6.0,6.0,2.0,2.0,3.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,58,On,0.0,1.0,0.0,0.0
"Newman, Chris",2011,R6,richmond,BL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,76,-,1.0,5.0,0.0,0.0
"OReilly, Jamie",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R6,richmond,BL,20.0,10.0,10.0,0.0,0.0,11.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,100,-,1.0,8.0,1.0,0.0
"Riewoldt, Jack",2011,R6,richmond,BL,13.0,11.0,2.0,5.0,1.0,7.0,1.0,0.0,8.0,5.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,100,-,1.0,2.0,0.0,0.0
"Thursfield, Will",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R6,richmond,BL,7.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,Off,0.0,2.0,0.0,0.0
"Vickery, Ty",2011,R6,richmond,BL,10.0,6.0,4.0,2.0,3.0,3.0,0.0,1.0,9.0,2.0,13.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,89,-,1.0,4.0,0.0,0.0
"Webberley, Jeromey",2011,R6,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R6,richmond,BL,17.0,9.0,8.0,2.0,0.0,5.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,87,-,2.0,1.0,0.0,0.0
"Astbury, David",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R7,richmond,FR,23.0,17.0,6.0,0.0,1.0,2.0,2.0,3.0,6.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,80,-,0.0,5.0,0.0,0.0
"Browne, Andrew",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R7,richmond,FR,24.0,12.0,12.0,0.0,0.0,4.0,3.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,73,-,2.0,2.0,0.0,0.0
"Connors, Daniel",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R7,richmond,FR,25.0,17.0,8.0,4.0,0.0,5.0,7.0,2.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,85,-,4.0,2.0,0.0,3.0
"Dea, Matt",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R7,richmond,FR,23.0,10.0,13.0,1.0,2.0,4.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,88,-,3.0,5.0,2.0,0.0
"Edwards, Shane",2011,R7,richmond,FR,24.0,8.0,16.0,0.0,0.0,3.0,0.0,2.0,9.0,14.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,78,-,2.0,3.0,2.0,0.0
"Farmer, Mitch",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R7,richmond,FR,20.0,8.0,12.0,0.0,0.0,3.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
"Gourdis, David",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R7,richmond,FR,13.0,8.0,5.0,1.0,0.0,6.0,2.0,8.0,5.0,9.0,12.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,82,-,3.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R7,richmond,FR,20.0,10.0,10.0,0.0,1.0,7.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,0.0,0.0,0.0,0.0
"Grimes, Dylan",2011,R7,richmond,FR,16.0,7.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,92,-,2.0,14.0,0.0,0.0
"Helbig, Brad",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R7,richmond,FR,23.0,13.0,10.0,2.0,1.0,5.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,86,-,1.0,2.0,0.0,0.0
"Jackson, Daniel",2011,R7,richmond,FR,17.0,9.0,8.0,0.0,0.0,4.0,6.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,3.0,1.0,0.0
"King, Jake",2011,R7,richmond,FR,14.0,7.0,7.0,2.0,1.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,91,-,2.0,1.0,1.0,0.0
"Martin, Dustin",2011,R7,richmond,FR,11.0,8.0,3.0,1.0,0.0,3.0,3.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,84,-,2.0,1.0,0.0,0.0
"McGuane, Luke",2011,R7,richmond,FR,15.0,4.0,11.0,0.0,0.0,6.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,1.0,8.0,2.0,0.0
"Miller, Brad",2011,R7,richmond,FR,8.0,4.0,4.0,1.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,95,-,1.0,2.0,0.0,0.0
"Morton, Mitch",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R7,richmond,FR,30.0,16.0,14.0,4.0,0.0,7.0,1.0,4.0,8.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,93,-,4.0,0.0,2.0,1.0
"Nason, Ben",2011,R7,richmond,FR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,On,0.0,1.0,0.0,0.0
"Newman, Chris",2011,R7,richmond,FR,18.0,18.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,82,-,2.0,2.0,0.0,0.0
"OReilly, Jamie",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R7,richmond,FR,21.0,12.0,9.0,0.0,0.0,9.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,2.0,8.0,1.0,0.0
"Riewoldt, Jack",2011,R7,richmond,FR,11.0,7.0,4.0,4.0,0.0,4.0,0.0,2.0,5.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,100,-,1.0,2.0,0.0,0.0
"Thursfield, Will",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R7,richmond,FR,11.0,6.0,5.0,3.0,1.0,5.0,2.0,0.0,5.0,6.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,79,-,3.0,2.0,0.0,0.0
"Webberley, Jeromey",2011,R7,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R7,richmond,FR,9.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,63,Off,2.0,4.0,0.0,0.0
"Astbury, David",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R8,richmond,WB,11.0,10.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,80,-,4.0,1.0,0.0,0.0
"Browne, Andrew",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Conca, Reece",2011,R8,richmond,WB,22.0,10.0,12.0,0.0,0.0,6.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,82,-,2.0,1.0,2.0,0.0
"Connors, Daniel",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R8,richmond,WB,22.0,18.0,4.0,0.0,2.0,3.0,7.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,83,-,2.0,2.0,2.0,0.0
"Dea, Matt",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R8,richmond,WB,30.0,12.0,18.0,0.0,1.0,4.0,6.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,86,-,1.0,3.0,1.0,0.0
"Edwards, Shane",2011,R8,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Farmer, Mitch",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2011,R8,richmond,WB,17.0,12.0,5.0,2.0,0.0,2.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,71,-,2.0,0.0,2.0,0.0
"Gourdis, David",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R8,richmond,WB,11.0,3.0,8.0,1.0,0.0,3.0,1.0,4.0,4.0,7.0,29.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,-,2.0,2.0,0.0,0.0
"Griffiths, Ben",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R8,richmond,WB,26.0,18.0,8.0,0.0,0.0,10.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,86,-,0.0,1.0,0.0,0.0
"Grimes, Dylan",2011,R8,richmond,WB,12.0,4.0,8.0,0.0,0.0,7.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,5.0,0.0,0.0
"Helbig, Brad",2011,R8,richmond,WB,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,0.0
"Hislop, Tom",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R8,richmond,WB,16.0,3.0,13.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,3.0,2.0,0.0,0.0
"Jackson, Daniel",2011,R8,richmond,WB,22.0,12.0,10.0,1.0,0.0,2.0,5.0,6.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,75,-,3.0,2.0,0.0,0.0
"King, Jake",2011,R8,richmond,WB,9.0,7.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,93,-,2.0,2.0,1.0,0.0
"Martin, Dustin",2011,R8,richmond,WB,26.0,11.0,15.0,2.0,0.0,6.0,4.0,3.0,10.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,82,-,1.0,0.0,1.0,0.0
"McGuane, Luke",2011,R8,richmond,WB,16.0,3.0,13.0,0.0,0.0,5.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,1.0,4.0,0.0,0.0
"Miller, Brad",2011,R8,richmond,WB,13.0,7.0,6.0,3.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,98,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2011,R8,richmond,WB,31.0,13.0,18.0,0.0,0.0,8.0,3.0,5.0,8.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,86,-,2.0,1.0,1.0,0.0
"Nason, Ben",2011,R8,richmond,WB,10.0,6.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,On,0.0,2.0,0.0,0.0
"Newman, Chris",2011,R8,richmond,WB,17.0,13.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,84,-,4.0,4.0,1.0,0.0
"OReilly, Jamie",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2011,R8,richmond,WB,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,4.0,6.0,0.0,0.0
"Riewoldt, Jack",2011,R8,richmond,WB,14.0,11.0,3.0,4.0,2.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,100,-,2.0,1.0,0.0,0.0
"Thursfield, Will",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2011,R8,richmond,WB,13.0,6.0,7.0,2.0,1.0,8.0,2.0,1.0,5.0,7.0,6.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,81,-,1.0,3.0,0.0,0.0
"Webberley, Jeromey",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2011,R8,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2011,R9,richmond,ES,17.0,10.0,7.0,0.0,0.0,5.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,-,0.0,2.0,0.0,0.0
"Browne, Andrew",2011,R9,richmond,ES,15.0,1.0,14.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,24.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,85,-,6.0,2.0,0.0,0.0
"Conca, Reece",2011,R9,richmond,ES,23.0,14.0,9.0,0.0,1.0,8.0,4.0,3.0,7.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,79,-,2.0,0.0,1.0,0.0
"Connors, Daniel",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2011,R9,richmond,ES,29.0,22.0,7.0,1.0,1.0,3.0,8.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,4.0,80,-,5.0,2.0,0.0,3.0
"Dea, Matt",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2011,R9,richmond,ES,34.0,13.0,21.0,0.0,1.0,4.0,3.0,4.0,10.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,92,-,3.0,2.0,4.0,2.0
"Edwards, Shane",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Mitch",2011,R9,richmond,ES,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27,On,1.0,0.0,0.0,0.0
"Foley, Nathan",2011,R9,richmond,ES,18.0,10.0,8.0,1.0,0.0,4.0,1.0,6.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,-,1.0,3.0,2.0,0.0
"Gourdis, David",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2011,R9,richmond,ES,20.0,8.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,5.0,3.0,0.0,0.0
"Grimes, Dylan",2011,R9,richmond,ES,16.0,7.0,9.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,71,-,1.0,8.0,0.0,0.0
"Helbig, Brad",2011,R9,richmond,ES,6.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,0.0
"Hislop, Tom",2011,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2011,R9,richmond,ES,19.0,9.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,92,-,1.0,6.0,0.0,0.0
