Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Langdon, Zac",2018,R9,gws,NM,6.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,74,,2.0,3.0,0.0,0.0
"Lloyd, Daniel",2018,R9,gws,NM,15.0,6.0,9.0,1.0,2.0,3.0,0.0,4.0,8.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Lobb, Rory",2018,R9,gws,NM,9.0,5.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,15.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,85,,3.0,5.0,0.0,0.0
"Mohr, Tim",2018,R9,gws,NM,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,0.0,5.0,0.0,0.0
"Patton, Jonathon",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2018,R9,gws,NM,19.0,4.0,15.0,0.0,0.0,1.0,3.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67,,4.0,0.0,0.0,0.0
"Reid, Sam",2018,R9,gws,NM,9.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Scully, Tom",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R9,gws,NM,15.0,10.0,5.0,0.0,1.0,1.0,2.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,95,,3.0,4.0,1.0,0.0
"Shiel, Dylan",2018,R9,gws,NM,24.0,10.0,14.0,0.0,0.0,0.0,2.0,12.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"Shipley, Nick",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R9,gws,NM,19.0,12.0,7.0,0.0,1.0,2.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,78,,2.0,1.0,0.0,0.0
"Taylor, Sam",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R9,gws,NM,18.0,9.0,9.0,0.0,0.0,7.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,,1.0,6.0,0.0,0.0
"Ward, Callan",2018,R9,gws,NM,19.0,5.0,14.0,0.0,0.0,1.0,3.0,1.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,83,,2.0,2.0,0.0,0.0
"Whitfield, Lachie",2018,R9,gws,NM,19.0,5.0,14.0,0.0,1.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,1.0,2.0,0.0,0.0
"Williams, Zac",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R9,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R10,gws,ES,8.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,65,,6.0,1.0,0.0,0.0
"Buntine, Matt",2018,R10,gws,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,3.0,0.0,0.0
"Cameron, Jeremy",2018,R10,gws,ES,13.0,8.0,5.0,2.0,3.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,91,,1.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,R10,gws,ES,32.0,14.0,18.0,1.0,0.0,3.0,12.0,7.0,18.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,88,,3.0,1.0,0.0,2.0
"Corr, Aidan",2018,R10,gws,ES,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,2.0,6.0,0.0,0.0
"Cumming, Isaac",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R10,gws,ES,14.0,9.0,5.0,1.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Haynes, Nick",2018,R10,gws,ES,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,82,,1.0,6.0,1.0,0.0
"Himmelberg, Harry",2018,R10,gws,ES,13.0,8.0,5.0,0.0,2.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Hopper, Jacob",2018,R10,gws,ES,27.0,14.0,13.0,0.0,0.0,4.0,2.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,3.0,1.0,0.0,0.0
"Keeffe, Lachlan",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R10,gws,ES,29.0,17.0,12.0,0.0,2.0,0.0,4.0,4.0,10.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,70,,4.0,2.0,0.0,0.0
"Kennedy, Adam",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R10,gws,ES,5.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,3.0,1.0,0.0
"Lloyd, Daniel",2018,R10,gws,ES,11.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,79,,4.0,3.0,0.0,0.0
"Lobb, Rory",2018,R10,gws,ES,10.0,8.0,2.0,0.0,0.0,3.0,3.0,5.0,8.0,3.0,38.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,85,,1.0,2.0,0.0,0.0
"Mohr, Tim",2018,R10,gws,ES,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,3.0,0.0,0.0
"Patton, Jonathon",2018,R10,gws,ES,15.0,8.0,7.0,1.0,1.0,6.0,3.0,5.0,7.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,83,,0.0,3.0,0.0,0.0
"Perryman, Harry",2018,R10,gws,ES,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,1.0,1.0,0.0,0.0
"Reid, Sam",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R10,gws,ES,34.0,29.0,5.0,0.0,0.0,8.0,3.0,0.0,13.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,13.0,87,,1.0,6.0,1.0,0.0
"Shiel, Dylan",2018,R10,gws,ES,17.0,5.0,12.0,0.0,1.0,1.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Shipley, Nick",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R10,gws,ES,12.0,4.0,8.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,2.0,0.0,0.0
"Taylor, Sam",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2018,R10,gws,ES,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92,,3.0,7.0,0.0,0.0
"Ward, Callan",2018,R10,gws,ES,34.0,16.0,18.0,0.0,0.0,0.0,4.0,3.0,20.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,91,,4.0,0.0,0.0,0.0
"Whitfield, Lachie",2018,R10,gws,ES,25.0,14.0,11.0,0.0,0.0,7.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,3.0,3.0,0.0,0.0
"Williams, Zac",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R10,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R11,gws,AD,13.0,8.0,5.0,3.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0,85,,6.0,3.0,0.0,0.0
"Coniglio, Stephen",2018,R11,gws,AD,24.0,16.0,8.0,2.0,4.0,2.0,7.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,3.0,0.0,1.0,0.0
"Corr, Aidan",2018,R11,gws,AD,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86,,2.0,3.0,0.0,0.0
"Cumming, Isaac",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R11,gws,AD,13.0,11.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,93,,0.0,11.0,0.0,0.0
"Deledio, Brett",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R11,gws,AD,22.0,13.0,9.0,3.0,0.0,2.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,0.0,76,,7.0,0.0,1.0,1.0
"Haynes, Nick",2018,R11,gws,AD,14.0,11.0,3.0,0.0,0.0,5.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,90,,3.0,5.0,1.0,0.0
"Himmelberg, Harry",2018,R11,gws,AD,8.0,5.0,3.0,1.0,1.0,4.0,0.0,6.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,78,,0.0,1.0,0.0,0.0
"Hopper, Jacob",2018,R11,gws,AD,21.0,5.0,16.0,0.0,0.0,0.0,2.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,2.0,2.0,0.0,0.0
"Keeffe, Lachlan",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R11,gws,AD,31.0,16.0,15.0,0.0,1.0,3.0,4.0,2.0,14.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,85,,1.0,1.0,3.0,0.0
"Kennedy, Adam",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R11,gws,AD,13.0,8.0,5.0,3.0,1.0,2.0,1.0,8.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,69,,1.0,1.0,0.0,0.0
"Lloyd, Daniel",2018,R11,gws,AD,8.0,5.0,3.0,0.0,2.0,2.0,0.0,9.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,75,,2.0,4.0,0.0,0.0
"Lobb, Rory",2018,R11,gws,AD,7.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,37.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,84,,8.0,7.0,0.0,0.0
"Mohr, Tim",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R11,gws,AD,15.0,12.0,3.0,0.0,0.0,6.0,2.0,2.0,11.0,5.0,7.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,86,,5.0,5.0,0.0,0.0
"Perryman, Harry",2018,R11,gws,AD,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,66,,5.0,3.0,0.0,0.0
"Reid, Sam",2018,R11,gws,AD,10.0,7.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"Scully, Tom",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R11,gws,AD,22.0,21.0,1.0,0.0,0.0,10.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0,92,,4.0,4.0,2.0,0.0
"Shiel, Dylan",2018,R11,gws,AD,29.0,15.0,14.0,1.0,0.0,1.0,4.0,2.0,13.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,78,,6.0,1.0,0.0,3.0
"Shipley, Nick",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R11,gws,AD,21.0,8.0,13.0,0.0,0.0,1.0,4.0,9.0,15.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,86,,5.0,5.0,0.0,0.0
"Taylor, Sam",2018,R11,gws,AD,9.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,11.0,0.0,0.0
"Tomlinson, Adam",2018,R11,gws,AD,17.0,12.0,5.0,0.0,0.0,5.0,5.0,7.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Ward, Callan",2018,R11,gws,AD,22.0,10.0,12.0,0.0,1.0,2.0,7.0,5.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,,0.0,2.0,0.0,0.0
"Whitfield, Lachie",2018,R11,gws,AD,26.0,21.0,5.0,0.0,0.0,7.0,1.0,4.0,8.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,91,,4.0,0.0,0.0,0.0
"Williams, Zac",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R11,gws,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R12,gws,GC,26.0,18.0,8.0,6.0,3.0,9.0,1.0,0.0,10.0,14.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,0.0,85,,3.0,3.0,0.0,3.0
"Coniglio, Stephen",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2018,R12,gws,GC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,6.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,1.0,9.0,0.0,0.0
"Cumming, Isaac",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R12,gws,GC,15.0,11.0,4.0,0.0,0.0,8.0,1.0,1.0,10.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,97,,1.0,10.0,1.0,0.0
"Deledio, Brett",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R12,gws,GC,21.0,9.0,12.0,0.0,2.0,4.0,4.0,2.0,13.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,79,,2.0,2.0,0.0,0.0
"Haynes, Nick",2018,R12,gws,GC,23.0,18.0,5.0,0.0,0.0,4.0,0.0,2.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,88,,6.0,6.0,0.0,0.0
"Himmelberg, Harry",2018,R12,gws,GC,17.0,9.0,8.0,2.0,1.0,0.0,0.0,8.0,9.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,86,,2.0,4.0,0.0,0.0
"Hopper, Jacob",2018,R12,gws,GC,29.0,14.0,15.0,0.0,1.0,0.0,12.0,4.0,18.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,86,,6.0,4.0,0.0,0.0
"Keeffe, Lachlan",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R12,gws,GC,40.0,27.0,13.0,2.0,0.0,8.0,3.0,7.0,11.0,28.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,84,,4.0,0.0,1.0,2.0
"Kennedy, Adam",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R12,gws,GC,9.0,3.0,6.0,1.0,0.0,0.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84,,3.0,2.0,0.0,0.0
"Lloyd, Daniel",2018,R12,gws,GC,7.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35,,3.0,1.0,0.0,0.0
"Lobb, Rory",2018,R12,gws,GC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43,,1.0,3.0,0.0,0.0
"Mohr, Tim",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R12,gws,GC,15.0,8.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,10.0,12.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,83,,1.0,3.0,0.0,0.0
"Perryman, Harry",2018,R12,gws,GC,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,79,,1.0,2.0,1.0,0.0
"Reid, Sam",2018,R12,gws,GC,9.0,7.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83,,3.0,0.0,0.0,0.0
"Scully, Tom",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R12,gws,GC,31.0,28.0,3.0,0.0,0.0,9.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,93,,10.0,5.0,2.0,0.0
"Shiel, Dylan",2018,R12,gws,GC,35.0,20.0,15.0,0.0,1.0,5.0,5.0,3.0,13.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,75,,3.0,3.0,4.0,0.0
"Shipley, Nick",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2018,R12,gws,GC,24.0,12.0,12.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,83,,5.0,1.0,0.0,0.0
"Taylor, Sam",2018,R12,gws,GC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,1.0,10.0,0.0,0.0
"Tomlinson, Adam",2018,R12,gws,GC,27.0,16.0,11.0,0.0,0.0,6.0,5.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,92,,2.0,0.0,0.0,0.0
"Ward, Callan",2018,R12,gws,GC,34.0,18.0,16.0,2.0,0.0,3.0,10.0,5.0,16.0,17.0,0.0,1.0,0.0,0.0,5.0,1.0,6.0,1.0,89,,1.0,0.0,0.0,0.0
"Whitfield, Lachie",2018,R12,gws,GC,36.0,22.0,14.0,0.0,0.0,8.0,1.0,2.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,94,,4.0,4.0,2.0,1.0
"Williams, Zac",2018,R12,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2018,R12,gws,GC,24.0,9.0,15.0,3.0,0.0,5.0,2.0,9.0,9.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,89,,2.0,3.0,0.0,0.0
"Bonar, Aiden",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2018,R14,gws,BL,9.0,7.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Coniglio, Stephen",2018,R14,gws,BL,26.0,9.0,17.0,0.0,0.0,3.0,7.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,81,,4.0,2.0,1.0,0.0
"Corr, Aidan",2018,R14,gws,BL,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,1.0,2.0,0.0,0.0
"Cumming, Isaac",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2018,R14,gws,BL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,97,,3.0,6.0,0.0,0.0
"Deledio, Brett",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2018,R14,gws,BL,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,73,,2.0,3.0,0.0,0.0
"Greene, Toby",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2018,R14,gws,BL,13.0,10.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,76,,4.0,0.0,0.0,0.0
"Haynes, Nick",2018,R14,gws,BL,14.0,13.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,85,,1.0,4.0,2.0,0.0
"Himmelberg, Harry",2018,R14,gws,BL,14.0,8.0,6.0,1.0,2.0,6.0,1.0,2.0,4.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,74,,1.0,2.0,0.0,0.0
"Hopper, Jacob",2018,R14,gws,BL,17.0,11.0,6.0,1.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,83,,4.0,0.0,0.0,0.0
"Keeffe, Lachlan",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2018,R14,gws,BL,30.0,21.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,84,,2.0,1.0,3.0,1.0
"Kennedy, Adam",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Zac",2018,R14,gws,BL,13.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Lloyd, Daniel",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2018,R14,gws,BL,10.0,7.0,3.0,3.0,2.0,8.0,1.0,0.0,6.0,7.0,5.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,7.0,0.0,0.0
"Perryman, Harry",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2018,R14,gws,BL,15.0,5.0,10.0,1.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,85,,3.0,3.0,1.0,0.0
"Scully, Tom",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2018,R14,gws,BL,23.0,16.0,7.0,0.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,90,,1.0,6.0,5.0,0.0
"Shiel, Dylan",2018,R14,gws,BL,26.0,17.0,9.0,0.0,0.0,3.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,78,,7.0,2.0,0.0,3.0
"Shipley, Nick",2018,R14,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
