Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Biggs, Shane",2016,R9,bullldogs,GW,17.0,9.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,77,,0.0,1.0,0.0,0.0
"Bontempelli, Marcus",2016,R9,bullldogs,GW,32.0,11.0,21.0,0.0,1.0,4.0,6.0,4.0,15.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,83,,4.0,2.0,0.0,0.0
"Boyd, Matthew",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R9,bullldogs,GW,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,23.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,86,,1.0,4.0,0.0,0.0
"Collins, Kieran",2016,R9,bullldogs,GW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,1.0,4.0,1.0,0.0
"Cordy, Zaine",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R9,bullldogs,GW,28.0,10.0,18.0,0.0,0.0,3.0,4.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,80,,5.0,1.0,1.0,0.0
"Dale, Bailey",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R9,bullldogs,GW,21.0,9.0,12.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Dickson, Tory",2016,R9,bullldogs,GW,12.0,9.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,77,,1.0,2.0,0.0,0.0
"Dunkley, Josh",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R9,bullldogs,GW,24.0,17.0,7.0,1.0,1.0,6.0,4.0,1.0,11.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,88,,3.0,3.0,1.0,0.0
"Johannisen, Jason",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R9,bullldogs,GW,13.0,7.0,6.0,2.0,1.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,77,,4.0,1.0,0.0,0.0
"Liberatore, Tom",2016,R9,bullldogs,GW,20.0,8.0,12.0,0.0,0.0,3.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85,,0.0,0.0,2.0,0.0
"Macrae, Jack",2016,R9,bullldogs,GW,26.0,15.0,11.0,0.0,0.0,4.0,2.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,83,,2.0,0.0,3.0,0.0
"McLean, Toby",2016,R9,bullldogs,GW,10.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,72,,0.0,0.0,0.0,0.0
"Minson, Will",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R9,bullldogs,GW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,7.0,0.0,0.0
"Murphy, Robert",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R9,bullldogs,GW,22.0,12.0,10.0,0.0,0.0,5.0,2.0,9.0,11.0,11.0,1.0,0.0,1.0,3.0,3.0,1.0,7.0,1.0,80,,3.0,4.0,0.0,0.0
"Redpath, Jack",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Fletcher",2016,R9,bullldogs,GW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,12.0,0.0,0.0
"Roughead, Jordan",2016,R9,bullldogs,GW,11.0,6.0,5.0,0.0,1.0,4.0,0.0,5.0,4.0,7.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Smith, Clay",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R9,bullldogs,GW,14.0,6.0,8.0,0.0,0.0,4.0,2.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,4.0,1.0,0.0,0.0
"Stringer, Jake",2016,R9,bullldogs,GW,11.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Suckling, Matt",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2016,R9,bullldogs,GW,24.0,9.0,15.0,1.0,0.0,1.0,5.0,3.0,10.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,74,,5.0,0.0,0.0,0.0
"Webb, Lukas",2016,R9,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R9,bullldogs,GW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,78,,2.0,2.0,0.0,0.0
"Wood, Easton",2016,R9,bullldogs,GW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,88,,4.0,3.0,0.0,0.0
"Adams, Marcus",2016,R10,bullldogs,CW,18.0,10.0,8.0,0.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,2.0,6.0,0.0,0.0
"Adcock, Jed",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R10,bullldogs,CW,26.0,11.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,82,,2.0,2.0,0.0,0.0
"Bontempelli, Marcus",2016,R10,bullldogs,CW,20.0,11.0,9.0,1.0,0.0,6.0,2.0,3.0,11.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,85,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2016,R10,bullldogs,CW,24.0,15.0,9.0,0.0,0.0,10.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,86,,1.0,3.0,0.0,0.0
"Boyd, Tom",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R10,bullldogs,CW,10.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,9.0,1.0,13.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"Collins, Kieran",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R10,bullldogs,CW,37.0,10.0,27.0,1.0,0.0,6.0,1.0,6.0,11.0,25.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,80,,5.0,2.0,2.0,3.0
"Dale, Bailey",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R10,bullldogs,CW,22.0,10.0,12.0,0.0,0.0,4.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72,,2.0,2.0,0.0,0.0
"Dickson, Tory",2016,R10,bullldogs,CW,19.0,8.0,11.0,2.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Dunkley, Josh",2016,R10,bullldogs,CW,18.0,14.0,4.0,2.0,1.0,10.0,3.0,5.0,7.0,11.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,80,,0.0,1.0,0.0,0.0
"Hamling, Joel",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R10,bullldogs,CW,29.0,19.0,10.0,0.0,0.0,9.0,2.0,5.0,8.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,84,,4.0,1.0,0.0,0.0
"Johannisen, Jason",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,R10,bullldogs,CW,31.0,16.0,15.0,0.0,0.0,4.0,6.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,82,,3.0,1.0,0.0,0.0
"Macrae, Jack",2016,R10,bullldogs,CW,32.0,17.0,15.0,0.0,0.0,6.0,5.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,81,,4.0,1.0,0.0,0.0
"McLean, Toby",2016,R10,bullldogs,CW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,73,,2.0,2.0,0.0,0.0
"Minson, Will",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R10,bullldogs,CW,19.0,6.0,13.0,0.0,0.0,4.0,0.0,6.0,9.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,99,,4.0,3.0,0.0,0.0
"Murphy, Robert",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R10,bullldogs,CW,19.0,10.0,9.0,0.0,1.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,,3.0,1.0,1.0,0.0
"Redpath, Jack",2016,R10,bullldogs,CW,17.0,12.0,5.0,2.0,0.0,9.0,0.0,2.0,4.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,86,,3.0,0.0,0.0,0.0
"Roberts, Fletcher",2016,R10,bullldogs,CW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,1.0,7.0,0.0,0.0
"Roughead, Jordan",2016,R10,bullldogs,CW,12.0,9.0,3.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,15.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,75,,4.0,2.0,0.0,0.0
"Smith, Clay",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R10,bullldogs,CW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,77,,4.0,1.0,1.0,0.0
"Suckling, Matt",2016,R10,bullldogs,CW,22.0,17.0,5.0,1.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,78,,2.0,2.0,1.0,0.0
"Wallis, Mitch",2016,R10,bullldogs,CW,19.0,7.0,12.0,0.0,1.0,3.0,2.0,3.0,8.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Webb, Lukas",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2016,R10,bullldogs,CW,21.0,14.0,7.0,1.0,0.0,13.0,0.0,0.0,6.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,87,,3.0,4.0,0.0,2.0
"Adams, Marcus",2016,R11,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,97,,3.0,10.0,1.0,0.0
"Adcock, Jed",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R11,bullldogs,WC,23.0,11.0,12.0,0.0,0.0,7.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,81,,1.0,1.0,4.0,0.0
"Bontempelli, Marcus",2016,R11,bullldogs,WC,30.0,11.0,19.0,0.0,1.0,4.0,6.0,9.0,21.0,9.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,87,,1.0,6.0,2.0,2.0
"Boyd, Matthew",2016,R11,bullldogs,WC,34.0,27.0,7.0,0.0,0.0,9.0,1.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,92,,1.0,4.0,0.0,0.0
"Boyd, Tom",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R11,bullldogs,WC,14.0,7.0,7.0,2.0,0.0,4.0,1.0,1.0,6.0,8.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Collins, Kieran",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R11,bullldogs,WC,20.0,11.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,83,,4.0,2.0,0.0,0.0
"Dale, Bailey",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R11,bullldogs,WC,24.0,11.0,13.0,0.0,0.0,5.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,3.0,2.0,0.0,0.0
"Dickson, Tory",2016,R11,bullldogs,WC,17.0,7.0,10.0,0.0,1.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Dunkley, Josh",2016,R11,bullldogs,WC,12.0,7.0,5.0,1.0,1.0,4.0,1.0,3.0,4.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,71,,2.0,2.0,0.0,0.0
"Hamling, Joel",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R11,bullldogs,WC,38.0,20.0,18.0,1.0,1.0,11.0,1.0,6.0,8.0,32.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,90,,5.0,1.0,0.0,3.0
"Johannisen, Jason",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,R11,bullldogs,WC,20.0,9.0,11.0,3.0,0.0,4.0,7.0,4.0,10.0,10.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,87,,3.0,2.0,0.0,0.0
"Macrae, Jack",2016,R11,bullldogs,WC,33.0,18.0,15.0,0.0,0.0,6.0,6.0,7.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,82,,5.0,1.0,0.0,1.0
"McLean, Toby",2016,R11,bullldogs,WC,14.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36,,2.0,2.0,0.0,0.0
"Minson, Will",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R11,bullldogs,WC,14.0,8.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,95,,0.0,9.0,0.0,0.0
"Murphy, Robert",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R11,bullldogs,WC,23.0,12.0,11.0,1.0,0.0,9.0,1.0,2.0,5.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Redpath, Jack",2016,R11,bullldogs,WC,11.0,9.0,2.0,2.0,2.0,7.0,0.0,1.0,6.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,85,,1.0,1.0,0.0,0.0
"Roberts, Fletcher",2016,R11,bullldogs,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95,,2.0,7.0,0.0,0.0
"Roughead, Jordan",2016,R11,bullldogs,WC,10.0,4.0,6.0,0.0,1.0,4.0,3.0,2.0,8.0,2.0,11.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,80,,2.0,1.0,0.0,0.0
"Smith, Clay",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R11,bullldogs,WC,18.0,7.0,11.0,2.0,0.0,2.0,3.0,2.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,85,,1.0,1.0,0.0,0.0
"Suckling, Matt",2016,R11,bullldogs,WC,28.0,20.0,8.0,0.0,1.0,7.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,81,,1.0,1.0,1.0,0.0
"Wallis, Mitch",2016,R11,bullldogs,WC,26.0,10.0,16.0,0.0,0.0,5.0,1.0,5.0,8.0,18.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,83,,5.0,1.0,0.0,0.0
"Webb, Lukas",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R11,bullldogs,WC,13.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,3.0,2.0,0.0,0.0
"Wood, Easton",2016,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R12,bullldogs,PA,17.0,13.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,75,,2.0,1.0,1.0,0.0
"Bontempelli, Marcus",2016,R12,bullldogs,PA,29.0,9.0,20.0,2.0,1.0,2.0,9.0,4.0,18.0,14.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,86,,7.0,5.0,0.0,3.0
"Boyd, Matthew",2016,R12,bullldogs,PA,28.0,18.0,10.0,0.0,0.0,2.0,1.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,90,,5.0,1.0,1.0,0.0
"Boyd, Tom",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2016,R12,bullldogs,PA,13.0,7.0,6.0,0.0,0.0,2.0,3.0,2.0,10.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,86,,1.0,1.0,0.0,0.0
"Collins, Kieran",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2016,R12,bullldogs,PA,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18,,1.0,1.0,0.0,0.0
"Dale, Bailey",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2016,R12,bullldogs,PA,20.0,12.0,8.0,0.0,0.0,2.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,76,,2.0,0.0,3.0,0.0
"Dickson, Tory",2016,R12,bullldogs,PA,11.0,7.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"Dunkley, Josh",2016,R12,bullldogs,PA,14.0,4.0,10.0,0.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Hamling, Joel",2016,R12,bullldogs,PA,6.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,13.0,0.0,0.0
"Honeychurch, Mitch",2016,R12,bullldogs,PA,22.0,12.0,10.0,1.0,1.0,5.0,3.0,6.0,9.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,77,,2.0,1.0,0.0,0.0
"Hrovat, Nathan",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2016,R12,bullldogs,PA,25.0,16.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,89,,5.0,2.0,0.0,0.0
"Johannisen, Jason",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2016,R12,bullldogs,PA,24.0,8.0,16.0,1.0,0.0,2.0,13.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,84,,4.0,3.0,0.0,0.0
"Macrae, Jack",2016,R12,bullldogs,PA,21.0,8.0,13.0,0.0,0.0,2.0,2.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"McLean, Toby",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2016,R12,bullldogs,PA,10.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,2.0,13.0,0.0,0.0
"Murphy, Robert",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2016,R12,bullldogs,PA,25.0,9.0,16.0,0.0,0.0,1.0,2.0,5.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,83,,8.0,1.0,0.0,0.0
"Redpath, Jack",2016,R12,bullldogs,PA,9.0,7.0,2.0,4.0,0.0,7.0,0.0,2.0,3.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,83,,6.0,1.0,0.0,0.0
"Roberts, Fletcher",2016,R12,bullldogs,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89,,0.0,12.0,0.0,0.0
"Roughead, Jordan",2016,R12,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"Smith, Clay",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2016,R12,bullldogs,PA,16.0,8.0,8.0,3.0,1.0,1.0,2.0,1.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,90,,5.0,2.0,1.0,0.0
"Suckling, Matt",2016,R12,bullldogs,PA,17.0,11.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,85,,1.0,2.0,2.0,0.0
"Wallis, Mitch",2016,R12,bullldogs,PA,28.0,13.0,15.0,0.0,1.0,2.0,6.0,4.0,18.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,79,,5.0,0.0,0.0,0.0
"Webb, Lukas",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2016,R12,bullldogs,PA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,72,,2.0,2.0,0.0,0.0
"Wood, Easton",2016,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2016,R13,bullldogs,GE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,89,,1.0,2.0,0.0,0.0
"Adcock, Jed",2016,R13,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2016,R13,bullldogs,GE,22.0,12.0,10.0,0.0,1.0,6.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,,3.0,3.0,2.0,0.0
"Bontempelli, Marcus",2016,R13,bullldogs,GE,22.0,10.0,12.0,0.0,0.0,4.0,6.0,8.0,12.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,85,,3.0,2.0,0.0,0.0
