Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lockyer, Tarkyn",2008,R9,collingwood,GE,23.0,14.0,9.0,1.0,0.0,6.0,0.0,9.0,9.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,97,,1.0,0.0,0.0,0.0
"Lonie, Ryan",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R9,collingwood,GE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,3.0,4.0,0.0,0.0
"Maxwell, Nick",2008,R9,collingwood,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,1.0,5.0,0.0,0.0
"McCarthy, John",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R9,collingwood,GE,16.0,13.0,3.0,3.0,1.0,7.0,0.0,3.0,10.0,7.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,0.0,79,,5.0,0.0,1.0,0.0
"OBree, Shane",2008,R9,collingwood,GE,21.0,9.0,12.0,0.0,2.0,5.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,1.0
"Pendlebury, Scott",2008,R9,collingwood,GE,26.0,15.0,11.0,1.0,1.0,7.0,2.0,3.0,11.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,0.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R9,collingwood,GE,10.0,9.0,1.0,1.0,0.0,9.0,0.0,1.0,3.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Rusling, Sean",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R9,collingwood,GE,23.0,17.0,6.0,1.0,2.0,8.0,2.0,6.0,3.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,100,,1.0,2.0,2.0,0.0
"Shaw, Rhyce",2008,R9,collingwood,GE,18.0,15.0,3.0,0.0,1.0,5.0,1.0,7.0,3.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,75,,1.0,1.0,5.0,0.0
"Stanley, Danny",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R9,collingwood,GE,29.0,16.0,13.0,0.0,0.0,11.0,4.0,4.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,2.0,1.0,0.0,0.0
"Thomas, Dale",2008,R9,collingwood,GE,18.0,12.0,6.0,1.0,0.0,6.0,1.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,69,,6.0,3.0,3.0,0.0
"Toovey, Alan",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R9,collingwood,GE,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,3.0,6.0,0.0,0.0
"Wellingham, Sharrod",2008,R9,collingwood,GE,19.0,12.0,7.0,0.0,0.0,2.0,4.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,74,,2.0,5.0,0.0,0.0
"Wood, Cameron",2008,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R10,collingwood,WC,13.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90,,1.0,6.0,0.0,0.0
"Bryan, Chris",2008,R10,collingwood,WC,15.0,11.0,4.0,0.0,0.0,9.0,4.0,2.0,6.0,8.0,15.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,64,,5.0,3.0,0.0,0.0
"Burns, Scott",2008,R10,collingwood,WC,22.0,11.0,11.0,0.0,0.0,4.0,5.0,5.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,69,,1.0,1.0,0.0,0.0
"Clarke, Martin",2008,R10,collingwood,WC,17.0,9.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,90,,0.0,1.0,1.0,0.0
"Cloke, Travis",2008,R10,collingwood,WC,17.0,10.0,7.0,3.0,1.0,7.0,0.0,2.0,7.0,11.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,88,,4.0,2.0,0.0,0.0
"Cook, Ryan",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R10,collingwood,WC,12.0,6.0,6.0,1.0,1.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,98,,1.0,3.0,0.0,0.0
"Davis, Leon",2008,R10,collingwood,WC,21.0,17.0,4.0,3.0,0.0,5.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,61,,2.0,0.0,7.0,2.0
"Dawes, Chris",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R10,collingwood,WC,28.0,24.0,4.0,3.0,1.0,8.0,0.0,1.0,8.0,18.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,82,,2.0,2.0,3.0,0.0
"Egan, Chris",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R10,collingwood,WC,17.0,9.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,11.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,77,,0.0,1.0,0.0,0.0
"Goldsack, Tyson",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R10,collingwood,WC,18.0,9.0,9.0,0.0,0.0,7.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,,0.0,5.0,1.0,0.0
"Lockyer, Tarkyn",2008,R10,collingwood,WC,14.0,11.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,0.0,3.0,0.0
"Lonie, Ryan",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R10,collingwood,WC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,95,,4.0,4.0,0.0,0.0
"Maxwell, Nick",2008,R10,collingwood,WC,18.0,10.0,8.0,1.0,0.0,4.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,95,,2.0,6.0,0.0,0.0
"McCarthy, John",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R10,collingwood,WC,16.0,13.0,3.0,5.0,0.0,5.0,1.0,4.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"OBree, Shane",2008,R10,collingwood,WC,20.0,13.0,7.0,1.0,0.0,5.0,1.0,5.0,6.0,13.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,61,,3.0,5.0,3.0,0.0
"Pendlebury, Scott",2008,R10,collingwood,WC,23.0,12.0,11.0,2.0,1.0,3.0,3.0,5.0,11.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,81,,0.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R10,collingwood,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,7.0,0.0,0.0
"Shaw, Rhyce",2008,R10,collingwood,WC,22.0,11.0,11.0,1.0,0.0,7.0,3.0,3.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,6.0,0.0
"Stanley, Danny",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R10,collingwood,WC,36.0,19.0,17.0,2.0,1.0,10.0,5.0,1.0,13.0,24.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,77,,3.0,2.0,0.0,3.0
"Thomas, Dale",2008,R10,collingwood,WC,20.0,13.0,7.0,3.0,0.0,7.0,1.0,4.0,5.0,14.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,64,,4.0,1.0,10.0,0.0
"Toovey, Alan",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R10,collingwood,WC,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,6.0,1.0,0.0
"Wellingham, Sharrod",2008,R10,collingwood,WC,13.0,4.0,9.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,81,,0.0,1.0,2.0,0.0
"Wood, Cameron",2008,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R11,collingwood,ME,10.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,93,,0.0,4.0,0.0,0.0
"Bryan, Chris",2008,R11,collingwood,ME,14.0,11.0,3.0,0.0,0.0,7.0,3.0,6.0,6.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,72,,0.0,2.0,0.0,0.0
"Burns, Scott",2008,R11,collingwood,ME,36.0,20.0,16.0,0.0,1.0,12.0,9.0,6.0,16.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,68,,0.0,0.0,0.0,2.0
"Clarke, Martin",2008,R11,collingwood,ME,21.0,11.0,10.0,0.0,0.0,10.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,0.0,4.0,3.0,0.0
"Cloke, Travis",2008,R11,collingwood,ME,10.0,7.0,3.0,0.0,2.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,96,,1.0,0.0,0.0,0.0
"Cook, Ryan",2008,R11,collingwood,ME,14.0,8.0,6.0,0.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,1.0,0.0,0.0
"Cox, Shannon",2008,R11,collingwood,ME,16.0,8.0,8.0,1.0,1.0,6.0,1.0,2.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,2.0,1.0,0.0
"Davis, Leon",2008,R11,collingwood,ME,11.0,9.0,2.0,2.0,1.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,1.0,3.0,0.0
"Dawes, Chris",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R11,collingwood,ME,22.0,19.0,3.0,2.0,2.0,7.0,2.0,2.0,7.0,16.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,88,,3.0,3.0,0.0,0.0
"Egan, Chris",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R11,collingwood,ME,10.0,6.0,4.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,2.0,0.0,0.0
"Goldsack, Tyson",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R11,collingwood,ME,18.0,13.0,5.0,1.0,1.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,85,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2008,R11,collingwood,ME,20.0,17.0,3.0,2.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,87,,2.0,1.0,2.0,3.0
"Lonie, Ryan",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R11,collingwood,ME,19.0,11.0,8.0,1.0,0.0,7.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,3.0,1.0,0.0
"Maxwell, Nick",2008,R11,collingwood,ME,15.0,11.0,4.0,0.0,0.0,8.0,3.0,6.0,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,10.0,0.0,0.0
"McCarthy, John",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R11,collingwood,ME,11.0,10.0,1.0,1.0,1.0,5.0,2.0,3.0,6.0,6.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,76,,7.0,2.0,0.0,0.0
"OBree, Shane",2008,R11,collingwood,ME,19.0,8.0,11.0,0.0,0.0,3.0,3.0,10.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,67,,6.0,0.0,0.0,0.0
"Pendlebury, Scott",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R11,collingwood,ME,19.0,15.0,4.0,2.0,0.0,9.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,99,,5.0,2.0,2.0,0.0
"Shaw, Rhyce",2008,R11,collingwood,ME,20.0,16.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,60,,4.0,2.0,7.0,0.0
"Stanley, Danny",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R11,collingwood,ME,18.0,12.0,6.0,1.0,1.0,7.0,3.0,5.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Thomas, Dale",2008,R11,collingwood,ME,19.0,12.0,7.0,1.0,0.0,14.0,0.0,3.0,6.0,13.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,69,,1.0,0.0,14.0,0.0
"Toovey, Alan",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R11,collingwood,ME,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,1.0,6.0,1.0,0.0
"Wellingham, Sharrod",2008,R11,collingwood,ME,16.0,5.0,11.0,1.0,0.0,3.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,74,,4.0,3.0,0.0,0.0
"Wood, Cameron",2008,R11,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R12,collingwood,CA,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,100,,2.0,9.0,2.0,0.0
"Bryan, Chris",2008,R12,collingwood,CA,6.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,63,,2.0,1.0,0.0,0.0
"Burns, Scott",2008,R12,collingwood,CA,14.0,9.0,5.0,1.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59,,0.0,2.0,0.0,0.0
"Clarke, Martin",2008,R12,collingwood,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,3.0,0.0,0.0
"Cloke, Travis",2008,R12,collingwood,CA,17.0,12.0,5.0,1.0,2.0,5.0,0.0,1.0,7.0,10.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,94,,1.0,1.0,0.0,0.0
"Cook, Ryan",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R12,collingwood,CA,10.0,9.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,71,,2.0,0.0,5.0,0.0
"Dawes, Chris",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R12,collingwood,CA,15.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,86,,4.0,4.0,0.0,0.0
"Egan, Chris",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R12,collingwood,CA,11.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,54,,4.0,0.0,1.0,0.0
"Goldsack, Tyson",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R12,collingwood,CA,21.0,15.0,6.0,0.0,0.0,4.0,1.0,3.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,80,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2008,R12,collingwood,CA,15.0,11.0,4.0,1.0,0.0,5.0,4.0,8.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,84,,0.0,4.0,2.0,0.0
"Lonie, Ryan",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R12,collingwood,CA,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,100,,2.0,4.0,4.0,0.0
"Maxwell, Nick",2008,R12,collingwood,CA,14.0,7.0,7.0,0.0,0.0,6.0,2.0,1.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,11.0,0.0,0.0
"McCarthy, John",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R12,collingwood,CA,21.0,18.0,3.0,4.0,2.0,11.0,1.0,1.0,6.0,16.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,2.0,88,,4.0,3.0,0.0,1.0
"OBree, Shane",2008,R12,collingwood,CA,21.0,8.0,13.0,1.0,0.0,2.0,6.0,10.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,65,,2.0,5.0,0.0,0.0
"Pendlebury, Scott",2008,R12,collingwood,CA,19.0,12.0,7.0,0.0,1.0,5.0,1.0,4.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,77,,0.0,1.0,3.0,0.0
"Prestigiacomo, Simon",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2008,R12,collingwood,CA,16.0,10.0,6.0,0.0,2.0,9.0,0.0,4.0,4.0,12.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,83,,0.0,2.0,0.0,0.0
"Rocca, Anthony",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2008,R12,collingwood,CA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Shaw, Rhyce",2008,R12,collingwood,CA,19.0,11.0,8.0,0.0,0.0,4.0,3.0,6.0,7.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,78,,3.0,1.0,4.0,0.0
"Stanley, Danny",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2008,R12,collingwood,CA,27.0,19.0,8.0,2.0,3.0,5.0,7.0,8.0,14.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,72,,4.0,1.0,1.0,0.0
"Thomas, Dale",2008,R12,collingwood,CA,13.0,10.0,3.0,1.0,2.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,,1.0,1.0,2.0,0.0
"Toovey, Alan",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2008,R12,collingwood,CA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,1.0,5.0,2.0,0.0
"Wellingham, Sharrod",2008,R12,collingwood,CA,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,5.0,2.0,0.0,0.0
"Wood, Cameron",2008,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2008,R13,collingwood,WB,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,1.0,0.0
"Bryan, Chris",2008,R13,collingwood,WB,12.0,9.0,3.0,1.0,0.0,6.0,3.0,2.0,3.0,9.0,15.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,92,,4.0,1.0,1.0,0.0
"Burns, Scott",2008,R13,collingwood,WB,23.0,12.0,11.0,2.0,0.0,7.0,6.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,66,,1.0,2.0,0.0,0.0
"Clarke, Martin",2008,R13,collingwood,WB,19.0,12.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,87,,3.0,3.0,0.0,0.0
"Cloke, Travis",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Ryan",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Shannon",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2008,R13,collingwood,WB,21.0,17.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,91,,2.0,2.0,0.0,0.0
"Egan, Chris",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2008,R13,collingwood,WB,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Holland, Brodie",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2008,R13,collingwood,WB,23.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,83,,0.0,2.0,2.0,0.0
"Lockyer, Tarkyn",2008,R13,collingwood,WB,20.0,15.0,5.0,1.0,3.0,13.0,0.0,1.0,5.0,15.0,0.0,2.0,5.0,1.0,0.0,2.0,2.0,0.0,95,,3.0,1.0,0.0,0.0
"Lonie, Ryan",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2008,R13,collingwood,WB,12.0,4.0,8.0,0.0,0.0,4.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,1.0,3.0,0.0
"Maxwell, Nick",2008,R13,collingwood,WB,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100,,2.0,11.0,3.0,0.0
"McCarthy, John",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2008,R13,collingwood,WB,13.0,11.0,2.0,2.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,89,,1.0,1.0,1.0,0.0
"OBree, Shane",2008,R13,collingwood,WB,21.0,9.0,12.0,0.0,0.0,3.0,3.0,5.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,70,,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2008,R13,collingwood,WB,28.0,14.0,14.0,1.0,0.0,3.0,7.0,3.0,13.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,83,,2.0,4.0,1.0,0.0
"Prestigiacomo, Simon",2008,R13,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
