Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beaumont, Simon",2004,R18,hawthorn,ME,19.0,14.0,5.0,1.0,0.0,8.0,0.0,1.0,6.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,64,,3.0,3.0,0.0,0.0
"Brennan, Luke",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R18,hawthorn,ME,8.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,73,,1.0,0.0,2.0,0.0
"Campbell, Robert",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R18,hawthorn,ME,17.0,10.0,7.0,1.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,3.0,1.0,3.0,0.0
"Cox, Adrian",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R18,hawthorn,ME,13.0,8.0,5.0,0.0,1.0,5.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0,97,,5.0,1.0,0.0,0.0
"Dixon, Ben",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R18,hawthorn,ME,15.0,9.0,6.0,1.0,2.0,5.0,0.0,0.0,11.0,5.0,31.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,99,,3.0,0.0,0.0,0.0
"Graham, Mark",2004,R18,hawthorn,ME,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Greene, Steven",2004,R18,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,51,,0.0,3.0,0.0,0.0
"Hay, Jonathan",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2004,R18,hawthorn,ME,17.0,11.0,6.0,1.0,0.0,7.0,2.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,87,,5.0,0.0,2.0,0.0
"Holland, Nick",2004,R18,hawthorn,ME,17.0,12.0,5.0,0.0,1.0,12.0,0.0,0.0,2.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,85,,2.0,0.0,0.0,0.0
"Jacobs, Danny",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R18,hawthorn,ME,17.0,10.0,7.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,97,,2.0,2.0,2.0,0.0
"Lonie, Nathan",2004,R18,hawthorn,ME,12.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,1.0,3.0,0.0,0.0
"McCabe, Luke",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R18,hawthorn,ME,18.0,8.0,10.0,0.0,0.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,,0.0,3.0,0.0,0.0
"Osborne, Michael",2004,R18,hawthorn,ME,10.0,8.0,2.0,0.0,0.0,3.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72,,1.0,1.0,0.0,0.0
"Picioane, Lance",2004,R18,hawthorn,ME,14.0,10.0,4.0,0.0,0.0,4.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,1.0,1.0,0.0,0.0
"Ries, Nick",2004,R18,hawthorn,ME,9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56,,0.0,2.0,0.0,0.0
"Sewell, Brad",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R18,hawthorn,ME,24.0,13.0,11.0,0.0,0.0,2.0,2.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,99,,2.0,0.0,9.0,0.0
"Tallis, Rayden",2004,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R18,hawthorn,ME,13.0,11.0,2.0,3.0,1.0,6.0,0.0,0.0,5.0,8.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,5.0,0.0,0.0
"Vandenberg, Richard",2004,R18,hawthorn,ME,18.0,13.0,5.0,0.0,1.0,3.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,87,,2.0,0.0,0.0,0.0
"Williams, Mark",2004,R18,hawthorn,ME,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,96,,1.0,1.0,1.0,0.0
"Ball, Matthew",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R19,hawthorn,WB,10.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,5.0,0.0,0.0
"Barlow, Kris",2004,R19,hawthorn,WB,16.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,74,,1.0,2.0,0.0,0.0
"Bateman, Chance",2004,R19,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,5.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,73,,0.0,1.0,0.0,0.0
"Beaumont, Simon",2004,R19,hawthorn,WB,11.0,6.0,5.0,3.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,2.0,0.0,0.0
"Brennan, Luke",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R19,hawthorn,WB,13.0,9.0,4.0,1.0,0.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,65,,1.0,1.0,0.0,0.0
"Campbell, Robert",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R19,hawthorn,WB,22.0,11.0,11.0,0.0,0.0,4.0,2.0,4.0,8.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,100,,0.0,2.0,0.0,0.0
"Cox, Adrian",2004,R19,hawthorn,WB,11.0,8.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81,,1.0,3.0,0.0,0.0
"Crawford, Shane",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R19,hawthorn,WB,21.0,15.0,6.0,0.0,0.0,7.0,2.0,2.0,7.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,100,,3.0,4.0,0.0,0.0
"Dixon, Ben",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R19,hawthorn,WB,8.0,8.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,5.0,38.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,96,,0.0,1.0,0.0,0.0
"Graham, Mark",2004,R19,hawthorn,WB,15.0,7.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,100,,4.0,4.0,0.0,0.0
"Greene, Steven",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R19,hawthorn,WB,8.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"Hodge, Luke",2004,R19,hawthorn,WB,19.0,12.0,7.0,2.0,0.0,5.0,5.0,3.0,11.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,2.0,79,,3.0,1.0,2.0,2.0
"Holland, Nick",2004,R19,hawthorn,WB,9.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,,0.0,1.0,0.0,0.0
"Jacobs, Danny",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R19,hawthorn,WB,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,3.0,1.0,0.0
"Lonie, Nathan",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R19,hawthorn,WB,21.0,12.0,9.0,0.0,0.0,6.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,,4.0,2.0,0.0,1.0
"Osborne, Michael",2004,R19,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,1.0,6.0,0.0,0.0
"Picioane, Lance",2004,R19,hawthorn,WB,23.0,13.0,10.0,1.0,0.0,7.0,5.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,71,,3.0,0.0,1.0,0.0
"Ries, Nick",2004,R19,hawthorn,WB,12.0,8.0,4.0,1.0,0.0,3.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,61,,0.0,2.0,0.0,0.0
"Sewell, Brad",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R19,hawthorn,WB,20.0,14.0,6.0,0.0,0.0,5.0,0.0,5.0,6.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,100,,1.0,1.0,1.0,0.0
"Tallis, Rayden",2004,R19,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R19,hawthorn,WB,11.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,5.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,97,,3.0,2.0,1.0,0.0
"Vandenberg, Richard",2004,R19,hawthorn,WB,13.0,9.0,4.0,2.0,0.0,4.0,1.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,72,,0.0,1.0,2.0,0.0
"Williams, Mark",2004,R19,hawthorn,WB,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Ball, Matthew",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R20,hawthorn,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49,,1.0,2.0,0.0,0.0
"Bateman, Chance",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2004,R20,hawthorn,BL,13.0,9.0,4.0,0.0,2.0,3.0,1.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,74,,1.0,2.0,0.0,0.0
"Brennan, Luke",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2004,R20,hawthorn,BL,7.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,72,,1.0,3.0,0.0,0.0
"Campbell, Robert",2004,R20,hawthorn,BL,6.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62,,5.0,6.0,0.0,0.0
"Clarke, Tim",2004,R20,hawthorn,BL,15.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,96,,1.0,2.0,1.0,0.0
"Cox, Adrian",2004,R20,hawthorn,BL,18.0,12.0,6.0,2.0,0.0,2.0,1.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,100,,3.0,3.0,0.0,0.0
"Crawford, Shane",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R20,hawthorn,BL,15.0,13.0,2.0,0.0,0.0,5.0,2.0,2.0,9.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,100,,2.0,1.0,0.0,0.0
"Dixon, Ben",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R20,hawthorn,BL,15.0,13.0,2.0,0.0,0.0,5.0,4.0,2.0,8.0,8.0,26.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,95,,5.0,1.0,0.0,0.0
"Graham, Mark",2004,R20,hawthorn,BL,12.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90,,3.0,2.0,0.0,0.0
"Greene, Steven",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R20,hawthorn,BL,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Hodge, Luke",2004,R20,hawthorn,BL,19.0,10.0,9.0,0.0,0.0,3.0,3.0,11.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,91,,2.0,3.0,0.0,0.0
"Holland, Nick",2004,R20,hawthorn,BL,10.0,9.0,1.0,2.0,0.0,6.0,0.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,93,,2.0,3.0,0.0,0.0
"Jacobs, Danny",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R20,hawthorn,BL,19.0,16.0,3.0,2.0,0.0,3.0,1.0,9.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,100,,3.0,1.0,0.0,0.0
"Lonie, Nathan",2004,R20,hawthorn,BL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,,1.0,1.0,0.0,0.0
"McCabe, Luke",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R20,hawthorn,BL,22.0,12.0,10.0,0.0,0.0,2.0,7.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,3.0,5.0,0.0,0.0
"Osborne, Michael",2004,R20,hawthorn,BL,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,1.0,2.0,0.0,0.0
"Picioane, Lance",2004,R20,hawthorn,BL,23.0,16.0,7.0,0.0,1.0,2.0,7.0,6.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,90,,2.0,3.0,0.0,0.0
"Ries, Nick",2004,R20,hawthorn,BL,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,68,,0.0,2.0,0.0,0.0
"Sewell, Brad",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R20,hawthorn,BL,21.0,18.0,3.0,0.0,0.0,2.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,100,,3.0,5.0,0.0,0.0
"Tallis, Rayden",2004,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",2004,R20,hawthorn,BL,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49,,2.0,1.0,0.0,0.0
"Vandenberg, Richard",2004,R20,hawthorn,BL,14.0,13.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Williams, Mark",2004,R20,hawthorn,BL,5.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,0.0,0.0,0.0
"Ball, Matthew",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R21,hawthorn,RI,8.0,6.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,61,,0.0,1.0,0.0,1.0
"Beaumont, Simon",2004,R21,hawthorn,RI,13.0,6.0,7.0,1.0,0.0,3.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Brennan, Luke",2004,R21,hawthorn,RI,9.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,0.0,4.0,0.0,0.0
"Brown, Campbell",2004,R21,hawthorn,RI,13.0,9.0,4.0,0.0,0.0,3.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98,,0.0,4.0,0.0,0.0
"Campbell, Robert",2004,R21,hawthorn,RI,6.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,81,,3.0,8.0,0.0,0.0
"Clarke, Tim",2004,R21,hawthorn,RI,17.0,6.0,11.0,0.0,0.0,3.0,4.0,6.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Cox, Adrian",2004,R21,hawthorn,RI,10.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,2.0,2.0,0.0,0.0
"Crawford, Shane",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R21,hawthorn,RI,20.0,13.0,7.0,0.0,2.0,4.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,100,,0.0,5.0,0.0,0.0
"Dixon, Ben",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R21,hawthorn,RI,20.0,17.0,3.0,3.0,1.0,6.0,6.0,1.0,12.0,9.0,42.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,96,,2.0,1.0,0.0,3.0
"Graham, Mark",2004,R21,hawthorn,RI,10.0,6.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,1.0,0.0,0.0
"Greene, Steven",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2004,R21,hawthorn,RI,13.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,100,,3.0,6.0,0.0,0.0
"Hodge, Luke",2004,R21,hawthorn,RI,16.0,11.0,5.0,1.0,1.0,3.0,4.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,84,,3.0,5.0,1.0,2.0
"Holland, Nick",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2004,R21,hawthorn,RI,11.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55,,1.0,2.0,0.0,0.0
"Ladson, Rick",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2004,R21,hawthorn,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,76,,3.0,2.0,0.0,0.0
"Lonie, Nathan",2004,R21,hawthorn,RI,15.0,11.0,4.0,2.0,0.0,2.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,,3.0,1.0,0.0,0.0
"McCabe, Luke",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2004,R21,hawthorn,RI,24.0,18.0,6.0,0.0,0.0,3.0,8.0,5.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,81,,2.0,1.0,2.0,0.0
"Osborne, Michael",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2004,R21,hawthorn,RI,13.0,8.0,5.0,1.0,0.0,5.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,0.0,4.0,0.0,0.0
"Ries, Nick",2004,R21,hawthorn,RI,17.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,68,,0.0,1.0,0.0,0.0
"Sewell, Brad",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2004,R21,hawthorn,RI,6.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,,2.0,0.0,0.0,0.0
"Tallis, Rayden",2004,R21,hawthorn,RI,8.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,4.0,0.0,0.0
"Thompson, Nathan",2004,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2004,R21,hawthorn,RI,20.0,14.0,6.0,1.0,0.0,6.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,,1.0,2.0,0.0,0.0
"Williams, Mark",2004,R21,hawthorn,RI,8.0,7.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,84,,0.0,0.0,0.0,0.0
"Ball, Matthew",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2004,R22,hawthorn,GE,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,51,,2.0,0.0,0.0,0.0
"Beaumont, Simon",2004,R22,hawthorn,GE,8.0,6.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Brennan, Luke",2004,R22,hawthorn,GE,19.0,14.0,5.0,0.0,1.0,9.0,1.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,92,,2.0,0.0,1.0,0.0
"Brown, Campbell",2004,R22,hawthorn,GE,18.0,17.0,1.0,0.0,0.0,8.0,3.0,3.0,9.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,99,,2.0,4.0,0.0,0.0
"Campbell, Robert",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2004,R22,hawthorn,GE,16.0,10.0,6.0,0.0,0.0,5.0,2.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,2.0,100,,2.0,1.0,0.0,0.0
"Cox, Adrian",2004,R22,hawthorn,GE,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,3.0,0.0,0.0
"Crawford, Shane",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2004,R22,hawthorn,GE,10.0,7.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,99,,3.0,4.0,0.0,0.0
"Dixon, Ben",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2004,R22,hawthorn,GE,8.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,77,,4.0,0.0,0.0,0.0
"Graham, Mark",2004,R22,hawthorn,GE,12.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,10.0,0.0,0.0
"Greene, Steven",2004,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
