Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Josh",2002,R10,padelaide,HW,20.0,13.0,7.0,1.0,1.0,2.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,3.0,2.0,0.0
"Cassisi, Domenic",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R10,padelaide,HW,21.0,13.0,8.0,1.0,1.0,6.0,1.0,0.0,7.0,17.0,0.0,1.0,2.0,,1.0,2.0,7.0,1.0,,,3.0,1.0,3.0,0.0
"Cornes, Chad",2002,R10,padelaide,HW,12.0,6.0,6.0,0.0,1.0,6.0,0.0,0.0,4.0,8.0,3.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Cornes, Kane",2002,R10,padelaide,HW,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0
"Crabb, Jaxon",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R10,padelaide,HW,13.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Francou, Josh",2002,R10,padelaide,HW,26.0,6.0,20.0,0.0,1.0,1.0,5.0,2.0,10.0,16.0,1.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"French, Barnaby",2002,R10,padelaide,HW,7.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,5.0,3.0,9.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Guerra, Brent",2002,R10,padelaide,HW,10.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Hardwick, Damien",2002,R10,padelaide,HW,21.0,11.0,10.0,0.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"James, Roger",2002,R10,padelaide,HW,19.0,8.0,11.0,0.0,0.0,6.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,3.0,0.0,0.0,1.0
"Kingsley, Adam",2002,R10,padelaide,HW,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,4.0,1.0,0.0
"Lade, Brendon",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R10,padelaide,HW,21.0,13.0,8.0,1.0,0.0,7.0,1.0,0.0,8.0,14.0,0.0,1.0,0.0,,3.0,0.0,2.0,3.0,,,4.0,8.0,5.0,0.0
"Morgan, Adam",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R10,padelaide,HW,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Primus, Matthew",2002,R10,padelaide,HW,21.0,7.0,14.0,0.0,2.0,9.0,3.0,3.0,7.0,14.0,18.0,1.0,3.0,,2.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Schofield, Jarrad",2002,R10,padelaide,HW,18.0,11.0,7.0,0.0,0.0,2.0,4.0,1.0,10.0,9.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,4.0,4.0,0.0
"Stevens, Michael",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R10,padelaide,HW,32.0,16.0,16.0,3.0,0.0,7.0,3.0,4.0,11.0,21.0,0.0,0.0,1.0,,0.0,1.0,5.0,5.0,,,3.0,0.0,0.0,2.0
"Tredrea, Warren",2002,R10,padelaide,HW,22.0,19.0,3.0,3.0,2.0,16.0,0.0,2.0,10.0,13.0,0.0,6.0,4.0,,2.0,0.0,5.0,0.0,,,3.0,3.0,0.0,3.0
"Wakelin, Darryl",2002,R10,padelaide,HW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Wanganeen, Gavin",2002,R10,padelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2002,R11,padelaide,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Bishop, Matthew",2002,R11,padelaide,ES,12.0,8.0,4.0,0.0,0.0,6.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,2.0,5.0,2.0,0.0
"Brogan, Dean",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R11,padelaide,ES,21.0,12.0,9.0,0.0,1.0,4.0,4.0,6.0,11.0,11.0,0.0,0.0,2.0,,3.0,2.0,5.0,1.0,,,4.0,1.0,1.0,0.0
"Burgoyne, Shaun",2002,R11,padelaide,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Carr, Josh",2002,R11,padelaide,ES,16.0,11.0,5.0,0.0,0.0,7.0,2.0,4.0,5.0,10.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,3.0,1.0,0.0
"Cassisi, Domenic",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R11,padelaide,ES,14.0,10.0,4.0,1.0,2.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,,1.0,1.0,2.0,3.0,,,4.0,1.0,3.0,0.0
"Cornes, Chad",2002,R11,padelaide,ES,20.0,14.0,6.0,0.0,0.0,10.0,1.0,0.0,6.0,14.0,2.0,1.0,1.0,,1.0,3.0,6.0,0.0,,,4.0,0.0,0.0,0.0
"Cornes, Kane",2002,R11,padelaide,ES,13.0,11.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Crabb, Jaxon",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R11,padelaide,ES,10.0,7.0,3.0,6.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0
"Francou, Josh",2002,R11,padelaide,ES,9.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"French, Barnaby",2002,R11,padelaide,ES,9.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,5.0,11.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Guerra, Brent",2002,R11,padelaide,ES,8.0,7.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Hardwick, Damien",2002,R11,padelaide,ES,21.0,11.0,10.0,0.0,0.0,4.0,2.0,3.0,9.0,11.0,1.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"James, Roger",2002,R11,padelaide,ES,15.0,6.0,9.0,1.0,0.0,4.0,2.0,3.0,7.0,8.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Kingsley, Adam",2002,R11,padelaide,ES,19.0,11.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,8.0,,,2.0,7.0,3.0,0.0
"Lade, Brendon",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mead, Darren",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R11,padelaide,ES,9.0,8.0,1.0,1.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Morgan, Adam",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R11,padelaide,ES,10.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,4.0,3.0,1.0,0.0
"Primus, Matthew",2002,R11,padelaide,ES,17.0,7.0,10.0,1.0,0.0,1.0,8.0,4.0,12.0,6.0,10.0,0.0,0.0,,6.0,5.0,2.0,2.0,,,7.0,3.0,0.0,3.0
"Schofield, Jarrad",2002,R11,padelaide,ES,11.0,8.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,2.0,0.0,10.0,0.0
"Stevens, Michael",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R11,padelaide,ES,24.0,15.0,9.0,0.0,1.0,5.0,2.0,0.0,11.0,13.0,1.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,1.0,3.0,5.0,0.0
"Tredrea, Warren",2002,R11,padelaide,ES,15.0,13.0,2.0,4.0,3.0,7.0,0.0,1.0,8.0,7.0,0.0,2.0,3.0,,3.0,0.0,4.0,0.0,,,0.0,4.0,0.0,1.0
"Wakelin, Darryl",2002,R11,padelaide,ES,9.0,8.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",2002,R11,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R12,padelaide,RI,16.0,11.0,5.0,0.0,0.0,9.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,1.0,4.0,0.0
"Brogan, Dean",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R12,padelaide,RI,17.0,12.0,5.0,2.0,1.0,5.0,2.0,8.0,4.0,13.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,1.0,2.0,2.0,0.0
"Burgoyne, Shaun",2002,R12,padelaide,RI,16.0,8.0,8.0,2.0,1.0,2.0,3.0,6.0,10.0,6.0,1.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Carr, Josh",2002,R12,padelaide,RI,22.0,14.0,8.0,1.0,1.0,5.0,3.0,3.0,7.0,16.0,0.0,1.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,3.0
"Cassisi, Domenic",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R12,padelaide,RI,8.0,5.0,3.0,0.0,1.0,5.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Cornes, Chad",2002,R12,padelaide,RI,23.0,21.0,2.0,2.0,3.0,12.0,0.0,3.0,5.0,18.0,0.0,1.0,4.0,,0.0,2.0,2.0,3.0,,,4.0,1.0,0.0,0.0
"Cornes, Kane",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R12,padelaide,RI,10.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,2.0,0.0
"Francou, Josh",2002,R12,padelaide,RI,22.0,12.0,10.0,2.0,0.0,2.0,6.0,3.0,9.0,13.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,1.0,2.0
"French, Barnaby",2002,R12,padelaide,RI,12.0,5.0,7.0,1.0,1.0,5.0,4.0,3.0,6.0,6.0,14.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Guerra, Brent",2002,R12,padelaide,RI,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Hardwick, Damien",2002,R12,padelaide,RI,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"James, Roger",2002,R12,padelaide,RI,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,4.0,1.0,0.0
"Kingsley, Adam",2002,R12,padelaide,RI,14.0,12.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0
"Lade, Brendon",2002,R12,padelaide,RI,8.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,9.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Mead, Darren",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R12,padelaide,RI,21.0,19.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Morgan, Adam",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R12,padelaide,RI,20.0,17.0,3.0,0.0,1.0,12.0,2.0,2.0,5.0,15.0,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Primus, Matthew",2002,R12,padelaide,RI,8.0,4.0,4.0,0.0,0.0,4.0,1.0,5.0,2.0,6.0,19.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Schofield, Jarrad",2002,R12,padelaide,RI,14.0,10.0,4.0,2.0,0.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,1.0,0.0
"Stevens, Michael",2002,R12,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R12,padelaide,RI,25.0,17.0,8.0,0.0,1.0,6.0,4.0,0.0,4.0,19.0,2.0,0.0,2.0,,1.0,0.0,8.0,0.0,,,2.0,1.0,1.0,0.0
"Tredrea, Warren",2002,R12,padelaide,RI,17.0,14.0,3.0,4.0,0.0,6.0,1.0,3.0,12.0,6.0,0.0,2.0,3.0,,2.0,0.0,4.0,0.0,,,1.0,3.0,0.0,1.0
"Wakelin, Darryl",2002,R12,padelaide,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Wanganeen, Gavin",2002,R12,padelaide,RI,22.0,16.0,6.0,0.0,0.0,7.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,1.0,2.0,3.0,0.0
"Bassett, Scott",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R13,padelaide,WB,15.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,4.0,1.0,0.0
"Brogan, Dean",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R13,padelaide,WB,23.0,16.0,7.0,6.0,0.0,5.0,5.0,6.0,12.0,11.0,0.0,2.0,3.0,,2.0,1.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2002,R13,padelaide,WB,13.0,12.0,1.0,5.0,2.0,6.0,0.0,3.0,7.0,6.0,0.0,1.0,6.0,,1.0,1.0,0.0,0.0,,,1.0,4.0,1.0,3.0
"Carr, Josh",2002,R13,padelaide,WB,9.0,6.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Cassisi, Domenic",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",2002,R13,padelaide,WB,23.0,16.0,7.0,0.0,1.0,8.0,2.0,0.0,9.0,14.0,0.0,2.0,2.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,1.0,2.0
"Cornes, Chad",2002,R13,padelaide,WB,18.0,14.0,4.0,2.0,1.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Cornes, Kane",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R13,padelaide,WB,16.0,15.0,1.0,3.0,3.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,7.0,0.0
"Francou, Josh",2002,R13,padelaide,WB,27.0,12.0,15.0,0.0,0.0,4.0,8.0,1.0,9.0,21.0,0.0,0.0,1.0,,1.0,2.0,7.0,1.0,,,3.0,1.0,1.0,1.0
"French, Barnaby",2002,R13,padelaide,WB,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Guerra, Brent",2002,R13,padelaide,WB,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Hardwick, Damien",2002,R13,padelaide,WB,18.0,11.0,7.0,0.0,0.0,5.0,2.0,0.0,5.0,13.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"James, Roger",2002,R13,padelaide,WB,19.0,6.0,13.0,1.0,1.0,3.0,2.0,3.0,5.0,15.0,0.0,0.0,2.0,,0.0,3.0,2.0,0.0,,,3.0,1.0,2.0,0.0
"Kingsley, Adam",2002,R13,padelaide,WB,28.0,16.0,12.0,0.0,0.0,7.0,3.0,2.0,6.0,23.0,0.0,1.0,0.0,,1.0,1.0,7.0,1.0,,,1.0,1.0,3.0,0.0
"Lade, Brendon",2002,R13,padelaide,WB,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R13,padelaide,WB,11.0,7.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Morgan, Adam",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R13,padelaide,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,0.0,0.0,2.0,0.0
"Primus, Matthew",2002,R13,padelaide,WB,15.0,8.0,7.0,3.0,0.0,4.0,5.0,2.0,9.0,6.0,17.0,1.0,2.0,,4.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Schofield, Jarrad",2002,R13,padelaide,WB,30.0,21.0,9.0,0.0,1.0,12.0,2.0,3.0,6.0,23.0,0.0,0.0,0.0,,0.0,0.0,7.0,4.0,,,0.0,2.0,6.0,0.0
"Stevens, Michael",2002,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2002,R13,padelaide,WB,15.0,11.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Tredrea, Warren",2002,R13,padelaide,WB,13.0,11.0,2.0,2.0,1.0,7.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,,0.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Wakelin, Darryl",2002,R13,padelaide,WB,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Wanganeen, Gavin",2002,R13,padelaide,WB,22.0,15.0,7.0,0.0,0.0,4.0,2.0,2.0,10.0,12.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,5.0,0.0
"Bassett, Scott",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",2002,R14,padelaide,FR,8.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,3.0,1.0,3.0,,,3.0,0.0,1.0,0.0
"Brogan, Dean",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2002,R14,padelaide,FR,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2002,R14,padelaide,FR,10.0,7.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Carr, Josh",2002,R14,padelaide,FR,20.0,14.0,6.0,0.0,0.0,6.0,2.0,2.0,7.0,12.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Cassisi, Domenic",2002,R14,padelaide,FR,9.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Cockatoo-Collins, Che",2002,R14,padelaide,FR,17.0,10.0,7.0,1.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,,2.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Cornes, Chad",2002,R14,padelaide,FR,14.0,11.0,3.0,2.0,0.0,7.0,1.0,1.0,8.0,6.0,1.0,2.0,1.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Cornes, Kane",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2002,R14,padelaide,FR,23.0,17.0,6.0,6.0,3.0,2.0,3.0,1.0,11.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,3.0
"Francou, Josh",2002,R14,padelaide,FR,23.0,6.0,17.0,0.0,0.0,1.0,8.0,3.0,11.0,13.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,4.0,2.0,0.0,2.0
"French, Barnaby",2002,R14,padelaide,FR,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,12.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Guerra, Brent",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",2002,R14,padelaide,FR,11.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"James, Roger",2002,R14,padelaide,FR,22.0,13.0,9.0,0.0,2.0,7.0,7.0,0.0,9.0,13.0,0.0,0.0,2.0,,0.0,1.0,6.0,0.0,,,1.0,1.0,0.0,1.0
"Kingsley, Adam",2002,R14,padelaide,FR,16.0,11.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,3.0,1.0,0.0
"Lade, Brendon",2002,R14,padelaide,FR,6.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,6.0,2.0,3.0,1.0,2.0,,1.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Mead, Darren",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2002,R14,padelaide,FR,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,6.0,0.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,3.0,0.0
"Morgan, Adam",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Derek",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",2002,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2002,R14,padelaide,FR,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Primus, Matthew",2002,R14,padelaide,FR,10.0,6.0,4.0,2.0,0.0,2.0,4.0,2.0,7.0,4.0,15.0,1.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
