Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Headland, Des",2000,R5,brisbanel,AD,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Heuskes, Adam",2000,R5,brisbanel,AD,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,,,0.0,3.0,0.0,0.0
"Johnson, Chris",2000,R5,brisbanel,AD,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2000,R5,brisbanel,AD,23.0,18.0,5.0,1.0,1.0,4.0,3.0,3.0,13.0,10.0,0.0,1.0,1.0,,1.0,0.0,6.0,2.0,,,2.0,2.0,4.0,3.0
"Lawrence, Steven",2000,R5,brisbanel,AD,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,4.0,2.0,0.0,0.0
"Leppitsch, Justin",2000,R5,brisbanel,AD,17.0,13.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,11.0,,,0.0,0.0,6.0,1.0
"Lynch, Alastair",2000,R5,brisbanel,AD,15.0,15.0,0.0,5.0,5.0,9.0,0.0,1.0,11.0,4.0,0.0,6.0,8.0,,2.0,3.0,1.0,0.0,,,6.0,0.0,0.0,2.0
"Martin, Michael",2000,R5,brisbanel,AD,27.0,24.0,3.0,0.0,0.0,5.0,7.0,1.0,13.0,11.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,3.0,0.0
"McDonald, Beau",2000,R5,brisbanel,AD,9.0,5.0,4.0,2.0,1.0,6.0,1.0,1.0,4.0,5.0,24.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McKinnon, Martin",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R5,brisbanel,AD,15.0,12.0,3.0,1.0,0.0,5.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,,3.0,1.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Molloy, Jarrod",2000,R5,brisbanel,AD,20.0,13.0,7.0,2.0,3.0,4.0,0.0,2.0,12.0,7.0,0.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Notting, Tim",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R5,brisbanel,AD,24.0,16.0,8.0,0.0,1.0,7.0,4.0,3.0,11.0,13.0,0.0,1.0,0.0,,1.0,0.0,7.0,3.0,,,0.0,1.0,1.0,0.0
"Shattock, Aaron",2000,R5,brisbanel,AD,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Voss, Brett",2000,R5,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R5,brisbanel,AD,24.0,17.0,7.0,1.0,0.0,5.0,2.0,6.0,10.0,12.0,0.0,1.0,0.0,,0.0,0.0,9.0,2.0,,,3.0,2.0,2.0,0.0
"White, Darryl",2000,R5,brisbanel,AD,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,8.0,6.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,3.0,0.0
"Akermanis, Jason",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2000,R6,brisbanel,SK,16.0,10.0,6.0,0.0,2.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,1.0,2.0,0.0
"Black, Simon",2000,R6,brisbanel,SK,20.0,15.0,5.0,1.0,0.0,2.0,4.0,2.0,10.0,11.0,2.0,1.0,1.0,,2.0,4.0,7.0,3.0,,,0.0,1.0,0.0,0.0
"Bolton, Craig",2000,R6,brisbanel,SK,11.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Bradshaw, Daniel",2000,R6,brisbanel,SK,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2000,R6,brisbanel,SK,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,4.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Carey, Stefan",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R6,brisbanel,SK,18.0,15.0,3.0,0.0,1.0,5.0,2.0,5.0,4.0,12.0,1.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,3.0,4.0,1.0,0.0
"Headland, Des",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R6,brisbanel,SK,20.0,15.0,5.0,0.0,0.0,9.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,0.0,0.0,0.0
"Johnson, Chris",2000,R6,brisbanel,SK,19.0,11.0,8.0,0.0,1.0,8.0,0.0,4.0,8.0,11.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Kennedy, Matthew",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R6,brisbanel,SK,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Lappin, Nigel",2000,R6,brisbanel,SK,22.0,17.0,5.0,0.0,0.0,3.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,,,4.0,1.0,7.0,0.0
"Lawrence, Steven",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R6,brisbanel,SK,19.0,13.0,6.0,0.0,1.0,11.0,0.0,0.0,10.0,9.0,0.0,3.0,1.0,,0.0,1.0,3.0,5.0,,,4.0,1.0,5.0,0.0
"Lynch, Alastair",2000,R6,brisbanel,SK,14.0,11.0,3.0,2.0,1.0,7.0,4.0,1.0,8.0,6.0,2.0,1.0,2.0,,3.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Martin, Michael",2000,R6,brisbanel,SK,13.0,13.0,0.0,0.0,1.0,7.0,1.0,4.0,3.0,10.0,0.0,1.0,1.0,,0.0,2.0,2.0,5.0,,,3.0,1.0,1.0,0.0
"McDonald, Beau",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",2000,R6,brisbanel,SK,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McRae, Craig",2000,R6,brisbanel,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",2000,R6,brisbanel,SK,13.0,9.0,4.0,3.0,2.0,4.0,1.0,1.0,8.0,5.0,2.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,4.0,1.0,0.0
"Notting, Tim",2000,R6,brisbanel,SK,20.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,12.0,7.0,6.0,0.0,0.0,,3.0,1.0,6.0,2.0,,,3.0,1.0,0.0,3.0
"Picken, Marcus",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2000,R6,brisbanel,SK,20.0,15.0,5.0,3.0,2.0,4.0,0.0,2.0,12.0,7.0,0.0,1.0,4.0,,2.0,2.0,1.0,0.0,,,4.0,1.0,0.0,1.0
"Robbins, Ben",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R6,brisbanel,SK,20.0,14.0,6.0,2.0,1.0,11.0,0.0,0.0,7.0,13.0,0.0,2.0,2.0,,0.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Shattock, Aaron",2000,R6,brisbanel,SK,15.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,3.0,1.0,0.0,0.0
"Voss, Brett",2000,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R6,brisbanel,SK,20.0,6.0,14.0,0.0,0.0,5.0,1.0,3.0,10.0,10.0,0.0,2.0,0.0,,2.0,1.0,2.0,3.0,,,4.0,2.0,3.0,2.0
"White, Darryl",2000,R6,brisbanel,SK,15.0,12.0,3.0,0.0,0.0,6.0,3.0,4.0,7.0,9.0,4.0,2.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,5.0,0.0,0.0
"Akermanis, Jason",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2000,R7,brisbanel,FR,10.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Black, Simon",2000,R7,brisbanel,FR,19.0,13.0,6.0,1.0,0.0,4.0,6.0,3.0,12.0,8.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,5.0,0.0,0.0
"Bolton, Craig",2000,R7,brisbanel,FR,25.0,19.0,6.0,3.0,1.0,13.0,2.0,0.0,6.0,18.0,0.0,1.0,4.0,,0.0,0.0,13.0,0.0,,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2000,R7,brisbanel,FR,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2000,R7,brisbanel,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Carey, Stefan",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R7,brisbanel,FR,19.0,17.0,2.0,2.0,1.0,1.0,7.0,2.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,3.0,4.0,0.0,0.0
"Headland, Des",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R7,brisbanel,FR,14.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Johnson, Chris",2000,R7,brisbanel,FR,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R7,brisbanel,FR,19.0,9.0,10.0,0.0,0.0,2.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Lappin, Nigel",2000,R7,brisbanel,FR,19.0,14.0,5.0,0.0,1.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,6.0,0.0
"Lawrence, Steven",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2000,R7,brisbanel,FR,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Martin, Michael",2000,R7,brisbanel,FR,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,5.0,3.0,0.0
"McDonald, Beau",2000,R7,brisbanel,FR,9.0,8.0,1.0,0.0,1.0,3.0,5.0,3.0,3.0,5.0,25.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R7,brisbanel,FR,14.0,12.0,2.0,0.0,1.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Molloy, Jarrod",2000,R7,brisbanel,FR,14.0,9.0,5.0,4.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,4.0,,0.0,5.0,1.0,0.0,,,5.0,3.0,0.0,0.0
"Notting, Tim",2000,R7,brisbanel,FR,17.0,6.0,11.0,0.0,0.0,5.0,5.0,1.0,7.0,10.0,1.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Picken, Marcus",2000,R7,brisbanel,FR,7.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0,3.0,0.0,2.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Power, Luke",2000,R7,brisbanel,FR,11.0,6.0,5.0,1.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,4.0,0.0
"Robbins, Ben",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R7,brisbanel,FR,21.0,15.0,6.0,2.0,2.0,9.0,1.0,2.0,3.0,17.0,1.0,2.0,3.0,,0.0,0.0,7.0,0.0,,,3.0,0.0,1.0,0.0
"Shattock, Aaron",2000,R7,brisbanel,FR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Voss, Brett",2000,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R7,brisbanel,FR,24.0,14.0,10.0,0.0,1.0,6.0,2.0,2.0,11.0,13.0,0.0,3.0,0.0,,0.0,4.0,6.0,1.0,,,2.0,0.0,0.0,0.0
"White, Darryl",2000,R7,brisbanel,FR,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,9.0,4.0,2.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Akermanis, Jason",2000,R8,brisbanel,ES,22.0,15.0,7.0,2.0,1.0,4.0,1.0,2.0,12.0,10.0,0.0,0.0,1.0,,0.0,2.0,3.0,6.0,,,3.0,2.0,2.0,0.0
"Ashcroft, Marcus",2000,R8,brisbanel,ES,13.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,2.0,3.0,0.0,0.0
"Black, Simon",2000,R8,brisbanel,ES,22.0,13.0,9.0,2.0,1.0,3.0,6.0,4.0,15.0,7.0,0.0,0.0,1.0,,1.0,2.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Bolton, Craig",2000,R8,brisbanel,ES,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2000,R8,brisbanel,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Brown, Jonathan",2000,R8,brisbanel,ES,12.0,8.0,4.0,0.0,0.0,4.0,3.0,0.0,8.0,4.0,6.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Carey, Stefan",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R8,brisbanel,ES,21.0,17.0,4.0,1.0,0.0,3.0,2.0,1.0,9.0,9.0,0.0,1.0,0.0,,1.0,1.0,5.0,2.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R8,brisbanel,ES,18.0,15.0,3.0,0.0,0.0,5.0,1.0,0.0,11.0,7.0,0.0,1.0,0.0,,2.0,1.0,2.0,7.0,,,3.0,2.0,0.0,0.0
"Johnson, Chris",2000,R8,brisbanel,ES,10.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Kennedy, Matthew",2000,R8,brisbanel,ES,13.0,10.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,1.0,0.0,0.0,,3.0,2.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Knobel, Trent",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R8,brisbanel,ES,17.0,7.0,10.0,0.0,1.0,2.0,7.0,2.0,10.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Lappin, Nigel",2000,R8,brisbanel,ES,19.0,12.0,7.0,0.0,1.0,4.0,2.0,0.0,6.0,12.0,1.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",2000,R8,brisbanel,ES,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",2000,R8,brisbanel,ES,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,13.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"McKinnon, Martin",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R8,brisbanel,ES,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Molloy, Jarrod",2000,R8,brisbanel,ES,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,6.0,2.0,0.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Notting, Tim",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",2000,R8,brisbanel,ES,15.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Power, Luke",2000,R8,brisbanel,ES,23.0,16.0,7.0,1.0,0.0,4.0,1.0,2.0,13.0,7.0,0.0,1.0,1.0,,3.0,1.0,5.0,2.0,,,3.0,2.0,0.0,0.0
"Robbins, Ben",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rusca, Shannon",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",2000,R8,brisbanel,ES,12.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,3.0,1.0,7.0,,,1.0,5.0,0.0,0.0
"Shattock, Aaron",2000,R8,brisbanel,ES,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Voss, Brett",2000,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2000,R8,brisbanel,ES,22.0,13.0,9.0,0.0,0.0,2.0,7.0,2.0,17.0,5.0,0.0,0.0,0.0,,4.0,4.0,5.0,4.0,,,1.0,1.0,0.0,0.0
"White, Darryl",2000,R8,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,4.0,0.0,0.0,,5.0,4.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Akermanis, Jason",2000,R9,brisbanel,CW,19.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,10.0,8.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Ashcroft, Marcus",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2000,R9,brisbanel,CW,20.0,11.0,9.0,3.0,0.0,1.0,5.0,4.0,13.0,8.0,1.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,4.0,0.0,0.0
"Bolton, Craig",2000,R9,brisbanel,CW,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",2000,R9,brisbanel,CW,8.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Clarke, Nathan",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2000,R9,brisbanel,CW,14.0,11.0,3.0,0.0,2.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",2000,R9,brisbanel,CW,19.0,15.0,4.0,1.0,0.0,5.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,,2.0,3.0,3.0,8.0,,,2.0,2.0,3.0,0.0
"Johnson, Chris",2000,R9,brisbanel,CW,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Kennedy, Matthew",2000,R9,brisbanel,CW,13.0,12.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,10.0,2.0,0.0,1.0,,0.0,0.0,3.0,4.0,,,1.0,1.0,3.0,0.0
"Knobel, Trent",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",2000,R9,brisbanel,CW,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Lappin, Nigel",2000,R9,brisbanel,CW,17.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,2.0,4.0,0.0
"Lawrence, Steven",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2000,R9,brisbanel,CW,13.0,3.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,4.0,0.0
"Lynch, Alastair",2000,R9,brisbanel,CW,11.0,8.0,3.0,4.0,1.0,4.0,0.0,0.0,6.0,4.0,0.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Martin, Michael",2000,R9,brisbanel,CW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,2.0,0.0
"McDonald, Beau",2000,R9,brisbanel,CW,7.0,6.0,1.0,0.0,4.0,3.0,2.0,1.0,6.0,1.0,42.0,2.0,2.0,,0.0,3.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"McKinnon, Martin",2000,R9,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2000,R9,brisbanel,CW,24.0,18.0,6.0,1.0,3.0,11.0,2.0,1.0,4.0,20.0,0.0,1.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,4.0,3.0,2.0
