Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armfield, Dennis",2017,R1,carlton,RI,6.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Boekhorst, Blaine",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R1,carlton,RI,10.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,7.0,3.0,11.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Cripps, Patrick",2017,R1,carlton,RI,19.0,10.0,9.0,0.0,0.0,3.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,84,,2.0,0.0,0.0,0.0
"Cuningham, David",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R1,carlton,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,3.0,1.0,0.0,0.0
"Curnow, Ed",2017,R1,carlton,RI,19.0,13.0,6.0,0.0,0.0,5.0,5.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,,4.0,0.0,2.0,0.0
"Docherty, Sam",2017,R1,carlton,RI,24.0,18.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,88,,4.0,1.0,2.0,0.0
"Fisher, Zac",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2017,R1,carlton,RI,26.0,14.0,12.0,1.0,1.0,4.0,7.0,6.0,15.0,10.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,79,,4.0,1.0,0.0,0.0
"Graham, Nick",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R1,carlton,RI,15.0,11.0,4.0,2.0,0.0,4.0,4.0,4.0,8.0,8.0,39.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,84,,3.0,3.0,0.0,0.0
"Lamb, Jed",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R1,carlton,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,0.0,2.0,0.0,0.0
"Marchbank, Caleb",2017,R1,carlton,RI,19.0,15.0,4.0,0.0,0.0,8.0,0.0,2.0,10.0,9.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,88,,5.0,5.0,0.0,0.0
"McKay, Harry",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R1,carlton,RI,35.0,21.0,14.0,0.0,0.0,6.0,7.0,7.0,18.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,76,,4.0,0.0,1.0,1.0
"Palmer, Rhys",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R1,carlton,RI,11.0,7.0,4.0,0.0,0.0,2.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,71,,0.0,1.0,0.0,0.0
"Phillips, Andrew",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R1,carlton,RI,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,68,,0.0,2.0,2.0,0.0
"Plowman, Lachie",2017,R1,carlton,RI,20.0,12.0,8.0,0.0,0.0,10.0,0.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,12.0,0.0,0.0
"Polson, Cameron",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R1,carlton,RI,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,2.0,15.0,0.0,0.0
"Sheehan, Ciaran",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R1,carlton,RI,11.0,8.0,3.0,2.0,2.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,79,,1.0,0.0,0.0,0.0
"Simpson, Kade",2017,R1,carlton,RI,33.0,22.0,11.0,0.0,0.0,7.0,4.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,92,,4.0,1.0,1.0,0.0
"Smedts, Billie",2017,R1,carlton,RI,17.0,8.0,9.0,0.0,0.0,5.0,3.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,1.0,0.0,0.0,0.0
"Sumner, Liam",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R1,carlton,RI,17.0,12.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,76,,4.0,0.0,0.0,0.0
"Weitering, Jacob",2017,R1,carlton,RI,10.0,6.0,4.0,3.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"White, Simon",2017,R1,carlton,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,2.0,8.0,0.0,0.0
"Williamson, Tom",2017,R1,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2017,R1,carlton,RI,14.0,7.0,7.0,3.0,0.0,4.0,1.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Armfield, Dennis",2017,R2,carlton,ME,11.0,11.0,0.0,1.0,1.0,8.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,74,,5.0,1.0,0.0,0.0
"Boekhorst, Blaine",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R2,carlton,ME,12.0,8.0,4.0,1.0,0.0,8.0,0.0,0.0,3.0,9.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,82,,3.0,0.0,0.0,0.0
"Cripps, Patrick",2017,R2,carlton,ME,29.0,16.0,13.0,0.0,1.0,4.0,10.0,4.0,17.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,84,,5.0,0.0,1.0,0.0
"Cuningham, David",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R2,carlton,ME,7.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Curnow, Ed",2017,R2,carlton,ME,23.0,11.0,12.0,1.0,0.0,5.0,0.0,3.0,15.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,86,,2.0,1.0,1.0,0.0
"Docherty, Sam",2017,R2,carlton,ME,29.0,22.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,90,,6.0,3.0,2.0,0.0
"Fisher, Zac",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2017,R2,carlton,ME,25.0,18.0,7.0,0.0,0.0,9.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,81,,5.0,0.0,0.0,0.0
"Graham, Nick",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R2,carlton,ME,11.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,7.0,21.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,86,,0.0,3.0,0.0,0.0
"Lamb, Jed",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R2,carlton,ME,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,69,,1.0,1.0,0.0,0.0
"Marchbank, Caleb",2017,R2,carlton,ME,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,90,,1.0,4.0,0.0,0.0
"McKay, Harry",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R2,carlton,ME,31.0,18.0,13.0,1.0,1.0,7.0,6.0,4.0,10.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,87,,2.0,1.0,4.0,0.0
"Palmer, Rhys",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R2,carlton,ME,13.0,11.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,69,,4.0,1.0,0.0,0.0
"Phillips, Andrew",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R2,carlton,ME,9.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,66,,5.0,0.0,0.0,0.0
"Plowman, Lachie",2017,R2,carlton,ME,18.0,12.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,95,,4.0,2.0,0.0,0.0
"Polson, Cameron",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R2,carlton,ME,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Sheehan, Ciaran",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R2,carlton,ME,13.0,6.0,7.0,0.0,2.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Simpson, Kade",2017,R2,carlton,ME,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Smedts, Billie",2017,R2,carlton,ME,16.0,9.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Sumner, Liam",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R2,carlton,ME,19.0,11.0,8.0,0.0,1.0,8.0,1.0,1.0,4.0,17.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,71,,3.0,2.0,0.0,0.0
"Weitering, Jacob",2017,R2,carlton,ME,14.0,10.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,83,,3.0,3.0,0.0,0.0
"White, Simon",2017,R2,carlton,ME,11.0,9.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,,2.0,4.0,0.0,0.0
"Williamson, Tom",2017,R2,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2017,R2,carlton,ME,21.0,12.0,9.0,3.0,0.0,7.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,85,,0.0,1.0,0.0,0.0
"Armfield, Dennis",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R3,carlton,ES,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,88,,0.0,7.0,0.0,0.0
"Cripps, Patrick",2017,R3,carlton,ES,24.0,14.0,10.0,1.0,0.0,5.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,82,,3.0,4.0,0.0,0.0
"Cuningham, David",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2017,R3,carlton,ES,24.0,12.0,12.0,1.0,2.0,2.0,7.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,,4.0,1.0,0.0,0.0
"Docherty, Sam",2017,R3,carlton,ES,20.0,20.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,2.0,6.0,0.0,0.0
"Fisher, Zac",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2017,R3,carlton,ES,35.0,21.0,14.0,0.0,2.0,3.0,8.0,9.0,20.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,79,,7.0,1.0,0.0,3.0
"Graham, Nick",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R3,carlton,ES,8.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,4.0,1.0,0.0,0.0
"Kreuzer, Matthew",2017,R3,carlton,ES,14.0,14.0,0.0,1.0,0.0,1.0,8.0,11.0,11.0,3.0,30.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,84,,0.0,6.0,0.0,0.0
"Lamb, Jed",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R3,carlton,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"Marchbank, Caleb",2017,R3,carlton,ES,10.0,9.0,1.0,0.0,0.0,5.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,78,,3.0,1.0,0.0,0.0
"McKay, Harry",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R3,carlton,ES,32.0,23.0,9.0,2.0,0.0,2.0,6.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,,2.0,4.0,0.0,2.0
"Palmer, Rhys",2017,R3,carlton,ES,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,69,,6.0,0.0,0.0,0.0
"Petrevski-Seton, Sam",2017,R3,carlton,ES,17.0,12.0,5.0,1.0,0.0,3.0,0.0,8.0,12.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,71,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R3,carlton,ES,11.0,7.0,4.0,0.0,2.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,65,,5.0,2.0,0.0,0.0
"Plowman, Lachie",2017,R3,carlton,ES,18.0,12.0,6.0,0.0,0.0,6.0,0.0,4.0,8.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,87,,0.0,6.0,0.0,0.0
"Polson, Cameron",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R3,carlton,ES,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,11.0,0.0,1.0
"Sheehan, Ciaran",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R3,carlton,ES,11.0,10.0,1.0,0.0,2.0,4.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,2.0,4.0,0.0,0.0
"Simpson, Kade",2017,R3,carlton,ES,21.0,17.0,4.0,0.0,0.0,3.0,4.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,90,,4.0,2.0,0.0,0.0
"Smedts, Billie",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R3,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R3,carlton,ES,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,5.0,2.0,1.0,0.0
"Weitering, Jacob",2017,R3,carlton,ES,10.0,8.0,2.0,0.0,1.0,4.0,1.0,3.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,70,,1.0,1.0,0.0,0.0
"White, Simon",2017,R3,carlton,ES,17.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,84,,3.0,4.0,0.0,0.0
"Williamson, Tom",2017,R3,carlton,ES,15.0,9.0,6.0,0.0,1.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,,0.0,1.0,0.0,0.0
"Wright, Matthew",2017,R3,carlton,ES,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,1.0,0.0,0.0
"Armfield, Dennis",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R4,carlton,GC,13.0,9.0,4.0,3.0,0.0,10.0,0.0,2.0,3.0,11.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,88,,3.0,1.0,0.0,0.0
"Cripps, Patrick",2017,R4,carlton,GC,17.0,10.0,7.0,0.0,0.0,2.0,5.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,2.0,1.0,0.0,0.0
"Cuningham, David",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2017,R4,carlton,GC,13.0,10.0,3.0,0.0,2.0,6.0,1.0,5.0,3.0,10.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Curnow, Ed",2017,R4,carlton,GC,17.0,12.0,5.0,1.0,0.0,5.0,2.0,10.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,0.0,2.0,0.0
"Docherty, Sam",2017,R4,carlton,GC,26.0,24.0,2.0,0.0,1.0,13.0,0.0,4.0,5.0,17.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,95,,0.0,2.0,1.0,0.0
"Fisher, Zac",2017,R4,carlton,GC,12.0,7.0,5.0,1.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,69,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2017,R4,carlton,GC,22.0,15.0,7.0,0.0,0.0,3.0,5.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Graham, Nick",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2017,R4,carlton,GC,10.0,8.0,2.0,0.0,1.0,1.0,3.0,5.0,8.0,2.0,23.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,85,,4.0,1.0,0.0,0.0
"Lamb, Jed",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macreadie, Harrison",2017,R4,carlton,GC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,72,,3.0,3.0,0.0,0.0
"Marchbank, Caleb",2017,R4,carlton,GC,20.0,11.0,9.0,0.0,1.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,90,,2.0,4.0,0.0,0.0
"McKay, Harry",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2017,R4,carlton,GC,28.0,19.0,9.0,0.0,1.0,7.0,4.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87,,4.0,3.0,0.0,0.0
"Palmer, Rhys",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2017,R4,carlton,GC,10.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,,0.0,1.0,0.0,0.0
"Phillips, Andrew",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2017,R4,carlton,GC,9.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,1.0,3.0,0.0
"Plowman, Lachie",2017,R4,carlton,GC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,6.0,0.0,0.0
"Polson, Cameron",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2017,R4,carlton,GC,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,91,,2.0,7.0,0.0,0.0
"Sheehan, Ciaran",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2017,R4,carlton,GC,14.0,11.0,3.0,3.0,0.0,10.0,0.0,4.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,76,,0.0,0.0,1.0,0.0
"Simpson, Kade",2017,R4,carlton,GC,19.0,13.0,6.0,1.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,89,,2.0,2.0,2.0,0.0
"Smedts, Billie",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2017,R4,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2017,R4,carlton,GC,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,2.0,0.0,0.0,0.0
"Weitering, Jacob",2017,R4,carlton,GC,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,88,,2.0,2.0,0.0,0.0
"White, Simon",2017,R4,carlton,GC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,0.0,1.0,0.0,0.0
"Williamson, Tom",2017,R4,carlton,GC,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,77,,1.0,0.0,0.0,0.0
"Wright, Matthew",2017,R4,carlton,GC,17.0,11.0,6.0,0.0,2.0,3.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,80,,0.0,0.0,1.0,0.0
"Armfield, Dennis",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boekhorst, Blaine",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, Ciaran",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2017,R5,carlton,PA,12.0,9.0,3.0,4.0,1.0,5.0,1.0,1.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Cripps, Patrick",2017,R5,carlton,PA,37.0,14.0,23.0,0.0,1.0,3.0,7.0,5.0,18.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Cuningham, David",2017,R5,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
