Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Boyd, Brad",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R10,brisbanel,CA,14.0,9.0,5.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,2.0,1.0,4.0,3.0,,,1.0,,,0.0
"Clarke, Matthew",1998,R10,brisbanel,CA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,,,17.0,,,,0.0,0.0,1.0,2.0,,,2.0,,,0.0
"Clayton, Shane",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R10,brisbanel,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R10,brisbanel,CA,30.0,11.0,19.0,0.0,0.0,6.0,0.0,7.0,,,1.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Hilton, Rory",1998,R10,brisbanel,CA,16.0,12.0,4.0,0.0,1.0,5.0,2.0,0.0,,,0.0,,,,3.0,1.0,2.0,2.0,,,2.0,,,0.0
"Johnson, Chris",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R10,brisbanel,CA,20.0,15.0,5.0,0.0,0.0,5.0,2.0,0.0,,,4.0,,,,1.0,1.0,6.0,4.0,,,1.0,,,0.0
"Lambert, Craig",1998,R10,brisbanel,CA,19.0,8.0,11.0,0.0,2.0,3.0,10.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Lappin, Nigel",1998,R10,brisbanel,CA,24.0,16.0,8.0,3.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R10,brisbanel,CA,14.0,11.0,3.0,1.0,1.0,4.0,1.0,2.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,0.0,,,0.0
"Lynch, Tristan",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1998,R10,brisbanel,CA,9.0,6.0,3.0,2.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,4.0,,,0.0
"Notting, Tim",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R10,brisbanel,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Picken, Marcus",1998,R10,brisbanel,CA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Power, Luke",1998,R10,brisbanel,CA,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Robbins, Ben",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1998,R10,brisbanel,CA,17.0,12.0,5.0,0.0,3.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,6.0,3.0,,,0.0,,,0.0
"Scott, Chris",1998,R10,brisbanel,CA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,0.0
"Scott, Dion",1998,R10,brisbanel,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Trask, Nick",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1998,R10,brisbanel,CA,19.0,8.0,11.0,2.0,1.0,2.0,4.0,4.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"White, Darryl",1998,R10,brisbanel,CA,16.0,10.0,6.0,3.0,0.0,7.0,0.0,4.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Wirth, Derek",1998,R10,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R11,brisbanel,FR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Ashcroft, Marcus",1998,R11,brisbanel,FR,20.0,11.0,9.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,2.0,4.0,1.0,,,0.0,,,0.0
"Bamford, Scott",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",1998,R11,brisbanel,FR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,,,5.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Bews, Andrew",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1998,R11,brisbanel,FR,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,,,10.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Clayton, Shane",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R11,brisbanel,FR,10.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,1.0,0.0,0.0,5.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R11,brisbanel,FR,27.0,19.0,8.0,0.0,1.0,4.0,2.0,4.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Hilton, Rory",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R11,brisbanel,FR,12.0,9.0,3.0,0.0,0.0,4.0,1.0,4.0,,,2.0,,,,0.0,1.0,1.0,2.0,,,2.0,,,0.0
"Lambert, Craig",1998,R11,brisbanel,FR,17.0,7.0,10.0,0.0,0.0,0.0,7.0,2.0,,,0.0,,,,2.0,3.0,1.0,2.0,,,1.0,,,0.0
"Lappin, Nigel",1998,R11,brisbanel,FR,14.0,10.0,4.0,1.0,0.0,2.0,3.0,3.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Lawrence, Steven",1998,R11,brisbanel,FR,13.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,2.0,2.0,0.0,3.0,,,0.0,,,0.0
"Leppitsch, Justin",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",1998,R11,brisbanel,FR,11.0,9.0,2.0,1.0,0.0,4.0,0.0,2.0,,,3.0,,,,1.0,2.0,0.0,5.0,,,0.0,,,0.0
"Lynch, Tristan",1998,R11,brisbanel,FR,21.0,15.0,6.0,0.0,0.0,5.0,1.0,7.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"McDonald, Beau",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R11,brisbanel,FR,19.0,13.0,6.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R11,brisbanel,FR,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Notting, Tim",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R11,brisbanel,FR,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Robbins, Ben",1998,R11,brisbanel,FR,16.0,9.0,7.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Scott, Brad",1998,R11,brisbanel,FR,22.0,16.0,6.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,6.0,,,4.0,,,0.0
"Scott, Chris",1998,R11,brisbanel,FR,21.0,12.0,9.0,3.0,1.0,6.0,3.0,0.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Scott, Dion",1998,R11,brisbanel,FR,13.0,9.0,4.0,1.0,0.0,3.0,0.0,1.0,,,10.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Trask, Nick",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R11,brisbanel,FR,11.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,0.0
"Voss, Michael",1998,R11,brisbanel,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"White, Darryl",1998,R11,brisbanel,FR,17.0,8.0,9.0,0.0,1.0,6.0,2.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Wirth, Derek",1998,R11,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R12,brisbanel,PA,14.0,9.0,5.0,2.0,1.0,3.0,2.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Ashcroft, Marcus",1998,R12,brisbanel,PA,21.0,8.0,13.0,0.0,0.0,2.0,3.0,4.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,1.0,,,0.0
"Bamford, Scott",1998,R12,brisbanel,PA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bartlett, Trent",1998,R12,brisbanel,PA,12.0,10.0,2.0,2.0,2.0,5.0,0.0,1.0,,,0.0,,,,3.0,1.0,5.0,0.0,,,3.0,,,0.0
"Bews, Andrew",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1998,R12,brisbanel,PA,17.0,9.0,8.0,0.0,0.0,4.0,4.0,2.0,,,29.0,,,,3.0,1.0,4.0,0.0,,,0.0,,,0.0
"Clayton, Shane",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R12,brisbanel,PA,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gowers, Andrew",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R12,brisbanel,PA,19.0,10.0,9.0,3.0,0.0,4.0,2.0,0.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,0.0,,,1.0
"Hilton, Rory",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R12,brisbanel,PA,12.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Keating, Clark",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R12,brisbanel,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,1.0,,,0.0
"Lambert, Craig",1998,R12,brisbanel,PA,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Lappin, Nigel",1998,R12,brisbanel,PA,20.0,14.0,6.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,2.0,5.0,5.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R12,brisbanel,PA,23.0,18.0,5.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,5.0,5.0,3.0,6.0,,,0.0,,,0.0
"Leppitsch, Justin",1998,R12,brisbanel,PA,15.0,11.0,4.0,2.0,4.0,5.0,1.0,1.0,,,0.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"Lynch, Alastair",1998,R12,brisbanel,PA,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Lynch, Tristan",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R12,brisbanel,PA,13.0,7.0,6.0,1.0,1.0,3.0,1.0,1.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R12,brisbanel,PA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Notting, Tim",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R12,brisbanel,PA,17.0,9.0,8.0,0.0,1.0,3.0,7.0,1.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Scott, Brad",1998,R12,brisbanel,PA,16.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,3.0,,,0.0,,,0.0
"Scott, Chris",1998,R12,brisbanel,PA,17.0,13.0,4.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,2.0,4.0,2.0,,,0.0,,,0.0
"Scott, Dion",1998,R12,brisbanel,PA,9.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,3.0,,,0.0
"Trask, Nick",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R12,brisbanel,PA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Voss, Michael",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R12,brisbanel,PA,16.0,6.0,10.0,2.0,2.0,6.0,1.0,0.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,3.0
"Wirth, Derek",1998,R12,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R13,brisbanel,GE,23.0,14.0,9.0,0.0,0.0,5.0,3.0,1.0,,,0.0,,,,1.0,0.0,9.0,2.0,,,1.0,,,2.0
"Ashcroft, Marcus",1998,R13,brisbanel,GE,26.0,14.0,12.0,0.0,0.0,3.0,6.0,0.0,,,0.0,,,,0.0,2.0,1.0,4.0,,,4.0,,,0.0
"Bamford, Scott",1998,R13,brisbanel,GE,12.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Bartlett, Trent",1998,R13,brisbanel,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Bews, Andrew",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R13,brisbanel,GE,18.0,13.0,5.0,2.0,0.0,7.0,1.0,2.0,,,2.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Clarke, Matthew",1998,R13,brisbanel,GE,10.0,3.0,7.0,0.0,0.0,3.0,3.0,1.0,,,16.0,,,,2.0,3.0,0.0,1.0,,,0.0,,,3.0
"Clayton, Shane",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R13,brisbanel,GE,12.0,5.0,7.0,0.0,0.0,8.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R13,brisbanel,GE,20.0,14.0,6.0,1.0,2.0,3.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,2.0,,,1.0,,,0.0
"Hilton, Rory",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",1998,R13,brisbanel,GE,9.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Keating, Clark",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R13,brisbanel,GE,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lambert, Craig",1998,R13,brisbanel,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Lappin, Nigel",1998,R13,brisbanel,GE,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,3.0,,,2.0,,,0.0
"Lawrence, Steven",1998,R13,brisbanel,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,,,0.0,,,,1.0,2.0,1.0,3.0,,,0.0,,,1.0
"Leppitsch, Justin",1998,R13,brisbanel,GE,19.0,15.0,4.0,4.0,2.0,6.0,0.0,1.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,6.0,,,0.0
"Lynch, Alastair",1998,R13,brisbanel,GE,18.0,10.0,8.0,0.0,1.0,4.0,1.0,0.0,,,1.0,,,,1.0,2.0,1.0,1.0,,,2.0,,,0.0
"Lynch, Tristan",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R13,brisbanel,GE,20.0,13.0,7.0,2.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,0.0,8.0,0.0,,,2.0,,,0.0
"Molloy, Jarrod",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1998,R13,brisbanel,GE,14.0,5.0,9.0,0.0,1.0,0.0,4.0,1.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,0.0,,,0.0
"Scott, Brad",1998,R13,brisbanel,GE,18.0,12.0,6.0,1.0,0.0,3.0,5.0,3.0,,,0.0,,,,2.0,0.0,6.0,1.0,,,0.0,,,0.0
"Scott, Chris",1998,R13,brisbanel,GE,25.0,19.0,6.0,2.0,0.0,10.0,3.0,0.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,2.0,,,0.0
"Scott, Dion",1998,R13,brisbanel,GE,16.0,12.0,4.0,0.0,1.0,7.0,0.0,1.0,,,2.0,,,,1.0,1.0,4.0,0.0,,,2.0,,,0.0
"Trask, Nick",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1998,R13,brisbanel,GE,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Voss, Michael",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",1998,R13,brisbanel,GE,28.0,13.0,15.0,0.0,0.0,10.0,4.0,2.0,,,0.0,,,,3.0,2.0,4.0,1.0,,,1.0,,,0.0
"Wirth, Derek",1998,R13,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1998,R14,brisbanel,CW,23.0,15.0,8.0,1.0,0.0,8.0,1.0,1.0,,,0.0,,,,0.0,0.0,9.0,1.0,,,3.0,,,0.0
"Ashcroft, Marcus",1998,R14,brisbanel,CW,31.0,20.0,11.0,2.0,1.0,9.0,5.0,3.0,,,0.0,,,,0.0,2.0,9.0,1.0,,,3.0,,,0.0
"Bamford, Scott",1998,R14,brisbanel,CW,20.0,11.0,9.0,1.0,2.0,4.0,0.0,3.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
"Bartlett, Trent",1998,R14,brisbanel,CW,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Bews, Andrew",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1998,R14,brisbanel,CW,15.0,10.0,5.0,1.0,1.0,6.0,1.0,1.0,,,1.0,,,,0.0,1.0,6.0,0.0,,,0.0,,,0.0
"Clarke, Matthew",1998,R14,brisbanel,CW,12.0,5.0,7.0,0.0,2.0,5.0,2.0,1.0,,,21.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Clayton, Shane",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1998,R14,brisbanel,CW,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Gowers, Andrew",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1998,R14,brisbanel,CW,24.0,14.0,10.0,1.0,2.0,4.0,1.0,3.0,,,1.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Hilton, Rory",1998,R14,brisbanel,CW,10.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,0.0,,,0.0
"Johnson, Chris",1998,R14,brisbanel,CW,16.0,8.0,8.0,1.0,2.0,5.0,2.0,0.0,,,0.0,,,,0.0,4.0,2.0,0.0,,,0.0,,,0.0
"Keating, Clark",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1998,R14,brisbanel,CW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,3.0,1.0,4.0,,,0.0,,,0.0
"Lambert, Craig",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1998,R14,brisbanel,CW,37.0,23.0,14.0,2.0,0.0,11.0,3.0,0.0,,,0.0,,,,0.0,0.0,8.0,6.0,,,0.0,,,2.0
"Lawrence, Steven",1998,R14,brisbanel,CW,23.0,14.0,9.0,1.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,4.0,,,1.0
"Leppitsch, Justin",1998,R14,brisbanel,CW,6.0,6.0,0.0,3.0,2.0,5.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lynch, Alastair",1998,R14,brisbanel,CW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,2.0,2.0,0.0,4.0,,,1.0,,,0.0
"Lynch, Tristan",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Beau",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1998,R14,brisbanel,CW,13.0,11.0,2.0,1.0,2.0,4.0,1.0,1.0,,,0.0,,,,3.0,1.0,4.0,2.0,,,0.0,,,0.0
"Molloy, Jarrod",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1998,R14,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
