Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Joel",1997,R12,stkilda,CA,22.0,17.0,5.0,1.0,5.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1997,R12,stkilda,CA,10.0,6.0,4.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R12,stkilda,CA,19.0,11.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R12,stkilda,CA,5.0,1.0,4.0,0.0,0.0,1.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1997,R12,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R13,stkilda,WB,16.0,8.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1997,R13,stkilda,WB,24.0,19.0,5.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Brad",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R13,stkilda,WB,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R13,stkilda,WB,16.0,12.0,4.0,1.0,1.0,3.0,,2.0,,,8.0,,,,0.0,3.0,,,,,,,,0.0
"Gray, Troy",1997,R13,stkilda,WB,7.0,4.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Barry",1997,R13,stkilda,WB,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Robert",1997,R13,stkilda,WB,18.0,15.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Healy, Daniel",1997,R13,stkilda,WB,5.0,4.0,1.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R13,stkilda,WB,8.0,7.0,1.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hudghton, Max",1997,R13,stkilda,WB,3.0,2.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R13,stkilda,WB,9.0,6.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R13,stkilda,WB,17.0,8.0,9.0,2.0,2.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R13,stkilda,WB,14.0,9.0,5.0,1.0,3.0,10.0,,4.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"McLaren, Joe",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R13,stkilda,WB,16.0,13.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R13,stkilda,WB,12.0,8.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R13,stkilda,WB,18.0,8.0,10.0,0.0,0.0,7.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Joel",1997,R13,stkilda,WB,16.0,10.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sziller, Steven",1997,R13,stkilda,WB,16.0,8.0,8.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Thompson, Andrew",1997,R13,stkilda,WB,18.0,9.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R13,stkilda,WB,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R13,stkilda,WB,28.0,24.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R14,stkilda,NM,34.0,17.0,17.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Burke, Nathan",1997,R14,stkilda,NM,33.0,21.0,12.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Brad",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R14,stkilda,NM,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cripps, Jason",1997,R14,stkilda,NM,9.0,4.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R14,stkilda,NM,18.0,12.0,6.0,0.0,2.0,8.0,,1.0,,,22.0,,,,1.0,2.0,,,,,,,,0.0
"Gray, Troy",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R14,stkilda,NM,32.0,17.0,15.0,2.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Healy, Daniel",1997,R14,stkilda,NM,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R14,stkilda,NM,16.0,15.0,1.0,9.0,1.0,10.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Hudghton, Max",1997,R14,stkilda,NM,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jones, Austinn",1997,R14,stkilda,NM,21.0,12.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R14,stkilda,NM,20.0,14.0,6.0,1.0,1.0,8.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1997,R14,stkilda,NM,19.0,10.0,9.0,2.0,1.0,11.0,,3.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"McLaren, Joe",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R14,stkilda,NM,18.0,9.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R14,stkilda,NM,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,R14,stkilda,NM,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1997,R14,stkilda,NM,29.0,21.0,8.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Sziller, Steven",1997,R14,stkilda,NM,24.0,18.0,6.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R14,stkilda,NM,11.0,4.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R14,stkilda,NM,9.0,4.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1997,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R14,stkilda,NM,11.0,7.0,4.0,2.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Young, Matthew",1997,R14,stkilda,NM,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R15,stkilda,AD,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Tony",1997,R15,stkilda,AD,25.0,10.0,15.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R15,stkilda,AD,26.0,23.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Campbell, Brad",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R15,stkilda,AD,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R15,stkilda,AD,13.0,9.0,4.0,1.0,2.0,4.0,,1.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"Gray, Troy",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R15,stkilda,AD,43.0,29.0,14.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Healy, Daniel",1997,R15,stkilda,AD,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heatley, Jason",1997,R15,stkilda,AD,7.0,5.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,R15,stkilda,AD,10.0,5.0,5.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Austinn",1997,R15,stkilda,AD,20.0,14.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R15,stkilda,AD,16.0,6.0,10.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R15,stkilda,AD,11.0,6.0,5.0,1.0,0.0,4.0,,0.0,,,4.0,,,,2.0,4.0,,,,,,,,0.0
"McLaren, Joe",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R15,stkilda,AD,22.0,17.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R15,stkilda,AD,11.0,4.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1997,R15,stkilda,AD,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,R15,stkilda,AD,16.0,9.0,7.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1997,R15,stkilda,AD,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Andrew",1997,R15,stkilda,AD,13.0,8.0,5.0,1.0,2.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1997,R15,stkilda,AD,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1997,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R15,stkilda,AD,15.0,9.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R15,stkilda,AD,15.0,7.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R16,stkilda,HW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Tony",1997,R16,stkilda,HW,22.0,14.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1997,R16,stkilda,HW,22.0,12.0,10.0,0.0,1.0,3.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Campbell, Brad",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R16,stkilda,HW,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R16,stkilda,HW,18.0,16.0,2.0,4.0,3.0,11.0,,0.0,,,13.0,,,,2.0,1.0,,,,,,,,1.0
"Gray, Troy",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R16,stkilda,HW,40.0,27.0,13.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Healy, Daniel",1997,R16,stkilda,HW,12.0,5.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heatley, Jason",1997,R16,stkilda,HW,15.0,14.0,1.0,4.0,8.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hudghton, Max",1997,R16,stkilda,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1997,R16,stkilda,HW,21.0,15.0,6.0,2.0,0.0,9.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R16,stkilda,HW,21.0,9.0,12.0,1.0,2.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1997,R16,stkilda,HW,22.0,14.0,8.0,4.0,2.0,8.0,,3.0,,,7.0,,,,3.0,6.0,,,,,,,,2.0
"McLaren, Joe",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R16,stkilda,HW,21.0,11.0,10.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R16,stkilda,HW,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1997,R16,stkilda,HW,23.0,16.0,7.0,3.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sziller, Steven",1997,R16,stkilda,HW,15.0,11.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Andrew",1997,R16,stkilda,HW,16.0,9.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Traianidis, Jason",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R16,stkilda,HW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R16,stkilda,HW,9.0,6.0,3.0,0.0,0.0,5.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1997,R16,stkilda,HW,12.0,6.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Young, Matthew",1997,R16,stkilda,HW,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R17,stkilda,BL,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R17,stkilda,BL,16.0,11.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1997,R17,stkilda,BL,25.0,21.0,4.0,0.0,1.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Brad",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R17,stkilda,BL,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1997,R17,stkilda,BL,22.0,17.0,5.0,2.0,1.0,9.0,,1.0,,,7.0,,,,4.0,1.0,,,,,,,,0.0
"Gray, Troy",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R17,stkilda,BL,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Healy, Daniel",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,R17,stkilda,BL,13.0,10.0,3.0,3.0,2.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hudghton, Max",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1997,R17,stkilda,BL,26.0,18.0,8.0,1.0,2.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Keogh, Rod",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R17,stkilda,BL,19.0,15.0,4.0,0.0,2.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,R17,stkilda,BL,22.0,15.0,7.0,0.0,1.0,14.0,,0.0,,,5.0,,,,3.0,1.0,,,,,,,,3.0
"McLaren, Joe",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R17,stkilda,BL,19.0,16.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R17,stkilda,BL,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sierakowski, David",1997,R17,stkilda,BL,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Joel",1997,R17,stkilda,BL,8.0,4.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1997,R17,stkilda,BL,27.0,20.0,7.0,0.0,0.0,9.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Thompson, Andrew",1997,R17,stkilda,BL,17.0,10.0,7.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1997,R17,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1997,R17,stkilda,BL,6.0,2.0,4.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1997,R17,stkilda,BL,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1997,R17,stkilda,BL,11.0,6.0,5.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1997,R17,stkilda,BL,18.0,11.0,7.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Matthew",1997,R17,stkilda,BL,7.0,6.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1997,R18,stkilda,CW,22.0,15.0,7.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1997,R18,stkilda,CW,15.0,10.0,5.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Brad",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coghlan, Glen",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1997,R18,stkilda,CW,10.0,10.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1997,R18,stkilda,CW,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Everitt, Peter",1997,R18,stkilda,CW,18.0,13.0,5.0,3.0,2.0,9.0,,1.0,,,12.0,,,,1.0,2.0,,,,,,,,1.0
"Gray, Troy",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1997,R18,stkilda,CW,36.0,23.0,13.0,1.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Healy, Daniel",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1997,R18,stkilda,CW,7.0,5.0,2.0,3.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hudghton, Max",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1997,R18,stkilda,CW,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1997,R18,stkilda,CW,14.0,6.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1997,R18,stkilda,CW,19.0,17.0,2.0,1.0,4.0,9.0,,1.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"McLaren, Joe",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1997,R18,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1997,R18,stkilda,CW,22.0,14.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1997,R18,stkilda,CW,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
