Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrne, Ciaran",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R9,carlton,SY,29.0,11.0,18.0,0.0,1.0,4.0,6.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,-,2.0,1.0,0.0,0.0
"Casboult, Levi",2015,R9,carlton,SY,8.0,6.0,2.0,2.0,0.0,6.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,90,-,0.0,0.0,0.0,0.0
"Cripps, Patrick",2015,R9,carlton,SY,25.0,9.0,16.0,1.0,1.0,3.0,9.0,4.0,17.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,76,-,6.0,1.0,0.0,0.0
"Curnow, Ed",2015,R9,carlton,SY,23.0,9.0,14.0,0.0,0.0,2.0,4.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,-,3.0,0.0,0.0,0.0
"Dick, Matthew",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R9,carlton,SY,21.0,15.0,6.0,0.0,0.0,7.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89,-,1.0,4.0,1.0,0.0
"Ellard, David",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R9,carlton,SY,26.0,17.0,9.0,2.0,0.0,8.0,1.0,2.0,8.0,17.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,95,-,3.0,0.0,1.0,0.0
"Fields, Tom",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R9,carlton,SY,14.0,5.0,9.0,0.0,0.0,3.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"Henderson, Lachie",2015,R9,carlton,SY,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,91,-,1.0,1.0,0.0,0.0
"Holman, Nick",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R9,carlton,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,0.0
"Judd, Chris",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Troy",2015,R9,carlton,SY,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,Off,0.0,2.0,0.0,0.0
"Murphy, Marc",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2015,R9,carlton,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,97,-,2.0,4.0,0.0,0.0
"Simpson, Kade",2015,R9,carlton,SY,22.0,17.0,5.0,0.0,0.0,5.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,93,-,1.0,1.0,2.0,0.0
"Smith, Clem",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R9,carlton,SY,19.0,11.0,8.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,-,3.0,1.0,0.0,0.0
"Tuohy, Zach",2015,R9,carlton,SY,17.0,9.0,8.0,1.0,0.0,6.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,2.0,4.0,0.0,0.0
"Tutt, Jason",2015,R9,carlton,SY,13.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,2.0,1.0,0.0,0.0
"Walker, Andrew",2015,R9,carlton,SY,13.0,8.0,5.0,0.0,0.0,3.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,86,-,0.0,0.0,0.0,0.0
"Walsh, Brad",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R9,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R9,carlton,SY,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93,-,2.0,6.0,0.0,0.0
"Wood, Cameron",2015,R9,carlton,SY,7.0,7.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85,-,2.0,1.0,1.0,0.0
"Yarran, Chris",2015,R9,carlton,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,70,-,2.0,3.0,0.0,0.0
"Armfield, Dennis",2015,R10,carlton,AD,12.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,95,-,5.0,0.0,0.0,0.0
"Bell, Tom",2015,R10,carlton,AD,22.0,16.0,6.0,1.0,0.0,4.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0,91,-,4.0,1.0,0.0,0.0
"Boekhorst, Blaine",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R10,carlton,AD,19.0,13.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,75,-,2.0,1.0,0.0,0.0
"Byrne, Ciaran",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R10,carlton,AD,29.0,9.0,20.0,0.0,0.0,2.0,5.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,3.0,3.0,0.0,0.0
"Casboult, Levi",2015,R10,carlton,AD,10.0,7.0,3.0,3.0,1.0,6.0,0.0,3.0,2.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Cripps, Patrick",2015,R10,carlton,AD,25.0,6.0,19.0,1.0,0.0,4.0,8.0,4.0,16.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,77,-,4.0,1.0,2.0,0.0
"Curnow, Ed",2015,R10,carlton,AD,31.0,14.0,17.0,0.0,1.0,2.0,0.0,2.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,94,-,3.0,2.0,0.0,0.0
"Dick, Matthew",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R10,carlton,AD,22.0,15.0,7.0,0.0,0.0,9.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,91,-,5.0,2.0,1.0,0.0
"Ellard, David",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R10,carlton,AD,18.0,13.0,5.0,1.0,2.0,7.0,0.0,0.0,6.0,13.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,94,-,0.0,1.0,0.0,0.0
"Fields, Tom",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R10,carlton,AD,17.0,8.0,9.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,72,-,2.0,1.0,0.0,0.0
"Henderson, Lachie",2015,R10,carlton,AD,17.0,12.0,5.0,1.0,0.0,12.0,0.0,2.0,10.0,9.0,0.0,5.0,2.0,1.0,0.0,1.0,6.0,0.0,87,-,2.0,4.0,1.0,0.0
"Holman, Nick",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R10,carlton,AD,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16,Off,1.0,0.0,0.0,0.0
"Kreuzer, Matthew",2015,R10,carlton,AD,11.0,8.0,3.0,2.0,0.0,3.0,2.0,4.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77,-,1.0,2.0,0.0,0.0
"Menzel, Troy",2015,R10,carlton,AD,12.0,5.0,7.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75,-,1.0,0.0,0.0,0.0
"Murphy, Marc",2015,R10,carlton,AD,36.0,20.0,16.0,0.0,0.0,5.0,6.0,5.0,11.0,26.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,83,-,0.0,1.0,1.0,3.0
"Rowe, Sam",2015,R10,carlton,AD,18.0,11.0,7.0,0.0,0.0,9.0,0.0,3.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,2.0,7.0,0.0,0.0
"Simpson, Kade",2015,R10,carlton,AD,29.0,17.0,12.0,0.0,0.0,9.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,91,-,4.0,4.0,5.0,1.0
"Smith, Clem",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R10,carlton,AD,20.0,9.0,11.0,1.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,0.0,1.0,1.0,0.0
"Tutt, Jason",2015,R10,carlton,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65,On,3.0,0.0,0.0,0.0
"Walker, Andrew",2015,R10,carlton,AD,26.0,13.0,13.0,0.0,0.0,6.0,0.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,77,-,2.0,3.0,0.0,0.0
"Walsh, Brad",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R10,carlton,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,95,-,3.0,5.0,1.0,0.0
"Wood, Cameron",2015,R10,carlton,AD,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,-,0.0,1.0,0.0,0.0
"Yarran, Chris",2015,R10,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2015,R12,carlton,PA,11.0,5.0,6.0,2.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,88,-,0.0,3.0,1.0,0.0
"Bell, Tom",2015,R12,carlton,PA,25.0,16.0,9.0,1.0,0.0,6.0,1.0,5.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,86,-,5.0,2.0,0.0,0.0
"Boekhorst, Blaine",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R12,carlton,PA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91,-,1.0,5.0,2.0,0.0
"Byrne, Ciaran",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R12,carlton,PA,29.0,9.0,20.0,0.0,0.0,2.0,7.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,3.0,2.0,0.0,0.0
"Casboult, Levi",2015,R12,carlton,PA,8.0,6.0,2.0,2.0,0.0,6.0,0.0,3.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Cripps, Patrick",2015,R12,carlton,PA,31.0,9.0,22.0,0.0,0.0,3.0,9.0,12.0,15.0,16.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,81,-,2.0,0.0,3.0,3.0
"Curnow, Ed",2015,R12,carlton,PA,26.0,11.0,15.0,0.0,0.0,4.0,4.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91,-,0.0,0.0,0.0,0.0
"Dick, Matthew",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R12,carlton,PA,22.0,14.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,87,-,2.0,6.0,0.0,0.0
"Ellard, David",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2015,R12,carlton,PA,12.0,10.0,2.0,3.0,1.0,8.0,0.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,96,-,0.0,1.0,0.0,0.0
"Fields, Tom",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R12,carlton,PA,20.0,9.0,11.0,0.0,0.0,2.0,5.0,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,63,-,4.0,2.0,1.0,0.0
"Graham, Nick",2015,R12,carlton,PA,18.0,13.0,5.0,2.0,1.0,4.0,5.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,77,-,1.0,1.0,0.0,0.0
"Henderson, Lachie",2015,R12,carlton,PA,15.0,11.0,4.0,3.0,1.0,4.0,0.0,1.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Holman, Nick",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaksch, Kristian",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R12,carlton,PA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,17.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,73,-,3.0,0.0,0.0,0.0
"Menzel, Troy",2015,R12,carlton,PA,9.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,81,-,0.0,1.0,1.0,0.0
"Murphy, Marc",2015,R12,carlton,PA,29.0,22.0,7.0,1.0,0.0,3.0,10.0,6.0,15.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,3.0,78,-,3.0,1.0,0.0,2.0
"Rowe, Sam",2015,R12,carlton,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,99,-,0.0,8.0,0.0,0.0
"Simpson, Kade",2015,R12,carlton,PA,21.0,11.0,10.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,94,-,3.0,2.0,4.0,0.0
"Smith, Clem",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R12,carlton,PA,16.0,12.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,1.0,3.0,1.0,0.0
"Tutt, Jason",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R12,carlton,PA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Walsh, Brad",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R12,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R12,carlton,PA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,94,-,1.0,3.0,0.0,0.0
"Wood, Cameron",2015,R12,carlton,PA,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72,Off,1.0,4.0,0.0,0.0
"Yarran, Chris",2015,R12,carlton,PA,21.0,16.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,2.0,5.0,0.0,0.0
"Armfield, Dennis",2015,R13,carlton,GC,16.0,8.0,8.0,2.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,87,-,0.0,0.0,2.0,0.0
"Bell, Tom",2015,R13,carlton,GC,32.0,19.0,13.0,0.0,2.0,6.0,3.0,3.0,10.0,23.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,87,-,3.0,0.0,1.0,3.0
"Boekhorst, Blaine",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2015,R13,carlton,GC,14.0,9.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,85,-,0.0,2.0,1.0,0.0
"Byrne, Ciaran",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R13,carlton,GC,27.0,10.0,17.0,0.0,0.0,3.0,8.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,-,1.0,0.0,1.0,0.0
"Casboult, Levi",2015,R13,carlton,GC,10.0,8.0,2.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,90,-,2.0,3.0,0.0,0.0
"Cripps, Patrick",2015,R13,carlton,GC,20.0,9.0,11.0,0.0,3.0,3.0,7.0,6.0,10.0,10.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,83,-,3.0,1.0,0.0,0.0
"Curnow, Ed",2015,R13,carlton,GC,18.0,5.0,13.0,0.0,0.0,4.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,97,-,3.0,0.0,0.0,0.0
"Dick, Matthew",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2015,R13,carlton,GC,23.0,10.0,13.0,0.0,0.0,6.0,3.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,-,1.0,7.0,0.0,0.0
"Ellard, David",2015,R13,carlton,GC,18.0,12.0,6.0,0.0,2.0,3.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2015,R13,carlton,GC,14.0,13.0,1.0,3.0,3.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,94,-,2.0,0.0,0.0,0.0
"Fields, Tom",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2015,R13,carlton,GC,24.0,12.0,12.0,0.0,0.0,3.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,77,-,1.0,0.0,0.0,0.0
"Henderson, Lachie",2015,R13,carlton,GC,12.0,10.0,2.0,2.0,1.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,93,-,0.0,0.0,0.0,0.0
"Holman, Nick",2015,R13,carlton,GC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Jaksch, Kristian",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Blaine",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2015,R13,carlton,GC,19.0,7.0,12.0,0.0,1.0,8.0,2.0,4.0,6.0,12.0,22.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,79,-,1.0,2.0,0.0,0.0
"Menzel, Troy",2015,R13,carlton,GC,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,49,Off,0.0,0.0,0.0,0.0
"Murphy, Marc",2015,R13,carlton,GC,32.0,19.0,13.0,0.0,1.0,5.0,6.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,79,-,3.0,4.0,0.0,2.0
"Rowe, Sam",2015,R13,carlton,GC,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,100,-,4.0,13.0,0.0,0.0
"Simpson, Kade",2015,R13,carlton,GC,25.0,14.0,11.0,0.0,0.0,8.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,96,-,3.0,1.0,3.0,0.0
"Smith, Clem",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2015,R13,carlton,GC,27.0,13.0,14.0,1.0,0.0,7.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,3.0,1.0,1.0,0.0
"Tutt, Jason",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Brad",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2015,R13,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2015,R13,carlton,GC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,2.0,6.0,0.0,0.0
"Wood, Cameron",2015,R13,carlton,GC,19.0,15.0,4.0,0.0,0.0,6.0,4.0,5.0,6.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,74,-,2.0,2.0,0.0,0.0
"Yarran, Chris",2015,R13,carlton,GC,25.0,17.0,8.0,1.0,0.0,9.0,1.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92,-,3.0,0.0,1.0,0.0
"Armfield, Dennis",2015,R14,carlton,WB,17.0,12.0,5.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,0.0,3.0,0.0
"Bell, Tom",2015,R14,carlton,WB,19.0,13.0,6.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,86,-,2.0,1.0,0.0,0.0
"Boekhorst, Blaine",2015,R14,carlton,WB,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Buckley, Dylan",2015,R14,carlton,WB,16.0,10.0,6.0,1.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,1.0,0.0,0.0,0.0
"Byrne, Ciaran",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2015,R14,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2015,R14,carlton,WB,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,95,-,4.0,2.0,0.0,0.0
