Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dawson, Jacob",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R9,goldcoast,PA,38.0,29.0,9.0,1.0,1.0,4.0,5.0,5.0,13.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,77,,6.0,0.0,0.0,1.0
"Graham, Caleb",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2019,R9,goldcoast,PA,22.0,13.0,9.0,0.0,1.0,8.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,85,,4.0,2.0,0.0,0.0
"Heron, Jacob",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R9,goldcoast,PA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,83,,3.0,0.0,0.0,0.0
"Hombsch, Jack",2019,R9,goldcoast,PA,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,92,,3.0,9.0,0.0,0.0
"Horlin-Smith, George",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R9,goldcoast,PA,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,76,,3.0,2.0,0.0,0.0
"King, Ben",2019,R9,goldcoast,PA,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Lemmens, Sean",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R9,goldcoast,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,0.0,0.0,0.0,0.0
"Macpherson, Darcy",2019,R9,goldcoast,PA,20.0,13.0,7.0,0.0,0.0,3.0,3.0,12.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,87,,6.0,3.0,0.0,0.0
"Martin, Jack",2019,R9,goldcoast,PA,15.0,11.0,4.0,1.0,0.0,3.0,3.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,70,,3.0,1.0,0.0,0.0
"Miles, Anthony",2019,R9,goldcoast,PA,21.0,15.0,6.0,0.0,1.0,4.0,3.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,74,,3.0,1.0,0.0,0.0
"Miller, Touk",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2019,R9,goldcoast,PA,11.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,81,,1.0,2.0,0.0,0.0
"Powell, Wil",2019,R9,goldcoast,PA,14.0,8.0,6.0,0.0,1.0,4.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,4.0,0.0,0.0
"Rischitelli, Michael",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R9,goldcoast,PA,13.0,10.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,88,,4.0,0.0,1.0,0.0
"Swallow, David",2019,R9,goldcoast,PA,18.0,11.0,7.0,0.0,1.0,3.0,5.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,75,,6.0,0.0,0.0,0.0
"Weller, Lachie",2019,R9,goldcoast,PA,24.0,15.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,83,,2.0,1.0,0.0,0.0
"Witts, Jarrod",2019,R9,goldcoast,PA,14.0,11.0,3.0,0.0,0.0,4.0,5.0,2.0,8.0,6.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79,,2.0,1.0,0.0,0.0
"Wright, Peter",2019,R9,goldcoast,PA,10.0,7.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,3.0,5.0,0.0,0.0
"Young, Aaron",2019,R9,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R10,goldcoast,GE,12.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,50,,2.0,1.0,0.0,0.0
"Ballard, Charlie",2019,R10,goldcoast,GE,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,3.0,8.0,1.0,0.0
"Bowes, Jack",2019,R10,goldcoast,GE,11.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,85,,4.0,1.0,0.0,0.0
"Brodie, Will",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R10,goldcoast,GE,6.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,,1.0,8.0,0.0,0.0
"Collins, Sam",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R10,goldcoast,GE,7.0,4.0,3.0,0.0,1.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Dawson, Jacob",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R10,goldcoast,GE,29.0,23.0,6.0,0.0,0.0,7.0,4.0,5.0,8.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,80,,4.0,0.0,0.0,0.0
"Graham, Caleb",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2019,R10,goldcoast,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,,1.0,3.0,0.0,0.0
"Heron, Jacob",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R10,goldcoast,GE,12.0,6.0,6.0,0.0,1.0,1.0,2.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,0.0,1.0,0.0,0.0
"Hombsch, Jack",2019,R10,goldcoast,GE,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,9.0,0.0,0.0
"Horlin-Smith, George",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R10,goldcoast,GE,18.0,13.0,5.0,0.0,0.0,4.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,2.0,4.0,1.0,0.0
"King, Ben",2019,R10,goldcoast,GE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Lemmens, Sean",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R10,goldcoast,GE,9.0,8.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,1.0,0.0,0.0
"Macpherson, Darcy",2019,R10,goldcoast,GE,22.0,15.0,7.0,0.0,1.0,2.0,4.0,7.0,12.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,77,,2.0,1.0,1.0,0.0
"Martin, Jack",2019,R10,goldcoast,GE,20.0,16.0,4.0,1.0,1.0,1.0,8.0,8.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,83,,5.0,1.0,0.0,0.0
"Miles, Anthony",2019,R10,goldcoast,GE,23.0,11.0,12.0,0.0,0.0,3.0,7.0,5.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,67,,1.0,1.0,0.0,0.0
"Miller, Touk",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2019,R10,goldcoast,GE,17.0,12.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,85,,3.0,2.0,0.0,0.0
"Powell, Wil",2019,R10,goldcoast,GE,16.0,8.0,8.0,0.0,1.0,7.0,2.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,85,,4.0,2.0,0.0,0.0
"Rischitelli, Michael",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R10,goldcoast,GE,7.0,7.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,91,,3.0,1.0,0.0,0.0
"Swallow, David",2019,R10,goldcoast,GE,29.0,19.0,10.0,1.0,0.0,3.0,13.0,4.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,81,,5.0,2.0,0.0,2.0
"Weller, Lachie",2019,R10,goldcoast,GE,27.0,16.0,11.0,0.0,0.0,2.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,87,,3.0,0.0,2.0,0.0
"Witts, Jarrod",2019,R10,goldcoast,GE,15.0,8.0,7.0,1.0,0.0,3.0,4.0,2.0,10.0,6.0,51.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Wright, Peter",2019,R10,goldcoast,GE,10.0,7.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Young, Aaron",2019,R10,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R11,goldcoast,GW,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,0.0,6.0,0.0,0.0
"Bowes, Jack",2019,R11,goldcoast,GW,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,0.0,0.0,0.0
"Brodie, Will",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgess, Chris",2019,R11,goldcoast,GW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,3.0,0.0,0.0
"Collins, Sam",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R11,goldcoast,GW,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,89,,2.0,0.0,0.0,0.0
"Dawson, Jacob",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R11,goldcoast,GW,21.0,14.0,7.0,0.0,0.0,4.0,1.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,,2.0,2.0,0.0,0.0
"Graham, Caleb",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heron, Jacob",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R11,goldcoast,GW,13.0,6.0,7.0,0.0,1.0,6.0,1.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,88,,3.0,1.0,0.0,0.0
"Hombsch, Jack",2019,R11,goldcoast,GW,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,84,,3.0,3.0,0.0,0.0
"Horlin-Smith, George",2019,R11,goldcoast,GW,8.0,4.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,73,,0.0,3.0,0.0,0.0
"Joyce, Jesse",2019,R11,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,81,,2.0,1.0,1.0,0.0
"King, Ben",2019,R11,goldcoast,GW,8.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,83,,3.0,0.0,0.0,0.0
"Lemmens, Sean",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R11,goldcoast,GW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2019,R11,goldcoast,GW,23.0,18.0,5.0,1.0,0.0,4.0,6.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,86,,1.0,1.0,0.0,0.0
"Martin, Jack",2019,R11,goldcoast,GW,15.0,11.0,4.0,0.0,1.0,1.0,7.0,8.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,85,,5.0,2.0,0.0,0.0
"Miles, Anthony",2019,R11,goldcoast,GW,21.0,12.0,9.0,0.0,0.0,4.0,6.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82,,3.0,1.0,0.0,0.0
"Miller, Touk",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2019,R11,goldcoast,GW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,79,,3.0,1.0,1.0,0.0
"Powell, Wil",2019,R11,goldcoast,GW,11.0,4.0,7.0,1.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,,0.0,1.0,1.0,0.0
"Rischitelli, Michael",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R11,goldcoast,GW,10.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90,,2.0,3.0,0.0,0.0
"Sexton, Alex",2019,R11,goldcoast,GW,5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,,3.0,0.0,0.0,0.0
"Swallow, David",2019,R11,goldcoast,GW,20.0,9.0,11.0,1.0,0.0,2.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,86,,8.0,0.0,0.0,0.0
"Weller, Lachie",2019,R11,goldcoast,GW,22.0,15.0,7.0,0.0,1.0,3.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,88,,2.0,4.0,2.0,0.0
"Witts, Jarrod",2019,R11,goldcoast,GW,15.0,10.0,5.0,0.0,0.0,1.0,7.0,3.0,10.0,5.0,49.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,75,,1.0,1.0,0.0,0.0
"Wright, Peter",2019,R11,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,7.0,1.0,3.0,6.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,89,,2.0,1.0,0.0,0.0
"Young, Aaron",2019,R11,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Ben",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R12,goldcoast,NM,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,92,,3.0,5.0,0.0,0.0
"Bowes, Jack",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R12,goldcoast,NM,29.0,19.0,10.0,1.0,0.0,9.0,6.0,9.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,82,,4.0,2.0,0.0,0.0
"Burgess, Chris",2019,R12,goldcoast,NM,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,1.0,13.0,0.0,0.0
"Collins, Sam",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R12,goldcoast,NM,5.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Dawson, Jacob",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Corey",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2019,R12,goldcoast,NM,31.0,18.0,13.0,0.0,0.0,6.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,,2.0,1.0,2.0,0.0
"Graham, Caleb",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2019,R12,goldcoast,NM,27.0,23.0,4.0,0.0,0.0,5.0,0.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,88,,1.0,2.0,0.0,0.0
"Heron, Jacob",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2019,R12,goldcoast,NM,15.0,7.0,8.0,0.0,1.0,3.0,2.0,4.0,8.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Hombsch, Jack",2019,R12,goldcoast,NM,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,86,,3.0,9.0,0.0,0.0
"Horlin-Smith, George",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2019,R12,goldcoast,NM,14.0,10.0,4.0,1.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,81,,3.0,4.0,0.0,0.0
"King, Ben",2019,R12,goldcoast,NM,8.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,3.0,0.0,0.0
"Lemmens, Sean",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2019,R12,goldcoast,NM,12.0,11.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,74,,2.0,2.0,0.0,0.0
"Macpherson, Darcy",2019,R12,goldcoast,NM,21.0,15.0,6.0,0.0,1.0,6.0,0.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,4.0,2.0,0.0,0.0
"Martin, Jack",2019,R12,goldcoast,NM,17.0,11.0,6.0,1.0,0.0,6.0,4.0,5.0,12.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,81,,5.0,1.0,0.0,0.0
"Miles, Anthony",2019,R12,goldcoast,NM,28.0,15.0,13.0,0.0,1.0,2.0,6.0,2.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,79,,5.0,4.0,0.0,0.0
"Miller, Touk",2019,R12,goldcoast,NM,4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Murdoch, Jordan",2019,R12,goldcoast,NM,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,55,,2.0,3.0,0.0,0.0
"Powell, Wil",2019,R12,goldcoast,NM,10.0,5.0,5.0,1.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scheer, Brad",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenfeld, Josh",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2019,R12,goldcoast,NM,12.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,89,,4.0,0.0,1.0,0.0
"Swallow, David",2019,R12,goldcoast,NM,24.0,11.0,13.0,1.0,0.0,1.0,3.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,86,,4.0,0.0,0.0,0.0
"Weller, Lachie",2019,R12,goldcoast,NM,27.0,15.0,12.0,0.0,0.0,7.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,92,,4.0,3.0,6.0,0.0
"Witts, Jarrod",2019,R12,goldcoast,NM,14.0,8.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,6.0,47.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,,2.0,0.0,0.0,0.0
"Wright, Peter",2019,R12,goldcoast,NM,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,82,,1.0,4.0,0.0,0.0
"Young, Aaron",2019,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2019,R13,goldcoast,SK,17.0,11.0,6.0,0.0,0.0,5.0,4.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,75,,2.0,2.0,0.0,0.0
"Ainsworth, Ben",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2019,R13,goldcoast,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,89,,1.0,4.0,0.0,0.0
"Bowes, Jack",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brodie, Will",2019,R13,goldcoast,SK,25.0,5.0,20.0,0.0,0.0,2.0,8.0,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Burgess, Chris",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jacob",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2019,R13,goldcoast,SK,16.0,7.0,9.0,1.0,0.0,7.0,2.0,3.0,10.0,7.0,19.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Ellis, Corey",2019,R13,goldcoast,SK,19.0,11.0,8.0,0.0,1.0,5.0,1.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,74,,3.0,2.0,0.0,0.0
"Fiorini, Brayden",2019,R13,goldcoast,SK,22.0,10.0,12.0,0.0,1.0,3.0,1.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,79,,3.0,2.0,1.0,0.0
"Graham, Caleb",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2019,R13,goldcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
