Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Shai",2022,R5,richmond,AD,23.0,9.0,14.0,0.0,0.0,1.0,10.0,1.0,16.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,91,-,7.0,3.0,3.0,0.0
"Broad, Nathan",2022,R5,richmond,AD,15.0,11.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,2.0,6.0,0.0,0.0
"Castagna, Jason",2022,R5,richmond,AD,12.0,6.0,6.0,2.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,74,-,4.0,0.0,0.0,0.0
"Clarke, Judson",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R5,richmond,AD,24.0,12.0,12.0,1.0,0.0,5.0,9.0,1.0,13.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,70,-,2.0,3.0,0.0,0.0
"Cumberland, Noah",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R5,richmond,AD,15.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,82,-,3.0,4.0,0.0,0.0
"Edwards, Shane",2022,R5,richmond,AD,18.0,10.0,8.0,1.0,0.0,3.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,1.0,1.0,1.0,0.0
"Gibcus, Josh",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2022,R5,richmond,AD,19.0,10.0,9.0,1.0,0.0,2.0,2.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,5.0,0.0,0.0,0.0
"Grimes, Dylan",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R5,richmond,AD,13.0,10.0,3.0,2.0,2.0,6.0,0.0,2.0,8.0,4.0,0.0,4.0,3.0,0.0,1.0,3.0,5.0,0.0,91,-,4.0,2.0,0.0,0.0
"Mansell, Rhyan",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Ben",2022,R5,richmond,AD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,2.0,14.0,0.0,0.0
"Nankervis, Toby",2022,R5,richmond,AD,13.0,5.0,8.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,34.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,77,-,4.0,7.0,0.0,0.0
"Nyuon, Bigoa",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R5,richmond,AD,15.0,12.0,3.0,0.0,1.0,7.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,77,-,5.0,1.0,0.0,0.0
"Pickett, Marlion",2022,R5,richmond,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,90,-,4.0,0.0,0.0,0.0
"Prestia, Dion",2022,R5,richmond,AD,27.0,14.0,13.0,0.0,0.0,5.0,4.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,76,-,4.0,0.0,0.0,0.0
"Ralphsmith, Hugo",2022,R5,richmond,AD,15.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,Off,2.0,1.0,0.0,0.0
"Riewoldt, Jack",2022,R5,richmond,AD,7.0,5.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"Rioli, Daniel",2022,R5,richmond,AD,16.0,11.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,89,-,3.0,1.0,0.0,0.0
"Rioli, Maurice",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R5,richmond,AD,24.0,7.0,17.0,0.0,0.0,6.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,81,-,2.0,0.0,1.0,0.0
"Short, Jayden",2022,R5,richmond,AD,18.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,-,3.0,0.0,0.0,0.0
"Soldo, Ivan",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sonsie, Tyler",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R5,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R5,richmond,AD,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,94,-,3.0,7.0,0.0,0.0
"Vlastuin, Nick",2022,R5,richmond,AD,21.0,15.0,6.0,0.0,0.0,9.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,87,-,1.0,0.0,1.0,0.0
"Aarts, Jake",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R6,richmond,ME,16.0,7.0,9.0,1.0,0.0,2.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,86,-,6.0,4.0,0.0,0.0
"Balta, Noah",2022,R6,richmond,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70,-,3.0,2.0,0.0,0.0
"Bolton, Shai",2022,R6,richmond,ME,10.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,90,-,5.0,1.0,0.0,0.0
"Broad, Nathan",2022,R6,richmond,ME,22.0,21.0,1.0,0.0,0.0,10.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,98,-,2.0,7.0,3.0,0.0
"Castagna, Jason",2022,R6,richmond,ME,7.0,4.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Clarke, Judson",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R6,richmond,ME,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,80,-,5.0,0.0,0.0,0.0
"Cotchin, Trent",2022,R6,richmond,ME,22.0,15.0,7.0,0.0,0.0,6.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,74,-,6.0,2.0,0.0,0.0
"Cumberland, Noah",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R6,richmond,ME,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,50,Off,3.0,1.0,0.0,0.0
"Edwards, Shane",2022,R6,richmond,ME,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,4.0,1.0,0.0,0.0
"Gibcus, Josh",2022,R6,richmond,ME,18.0,15.0,3.0,0.0,0.0,12.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,94,-,1.0,3.0,0.0,0.0
"Graham, Jack",2022,R6,richmond,ME,20.0,11.0,9.0,1.0,0.0,2.0,2.0,4.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,77,-,6.0,1.0,0.0,0.0
"Grimes, Dylan",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2022,R6,richmond,ME,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,-,4.0,3.0,0.0,0.0
"Mansell, Rhyan",2022,R6,richmond,ME,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,77,-,4.0,0.0,0.0,0.0
"Martin, Dustin",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R6,richmond,ME,15.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,-,5.0,2.0,0.0,0.0
"Miller, Ben",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R6,richmond,ME,21.0,15.0,6.0,0.0,1.0,6.0,2.0,4.0,10.0,12.0,24.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,77,-,5.0,6.0,0.0,0.0
"Nyuon, Bigoa",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R6,richmond,ME,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34,On,3.0,0.0,0.0,0.0
"Pickett, Marlion",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2022,R6,richmond,ME,27.0,17.0,10.0,0.0,1.0,3.0,6.0,6.0,17.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,84,-,6.0,2.0,0.0,0.0
"Ralphsmith, Hugo",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2022,R6,richmond,ME,11.0,9.0,2.0,2.0,1.0,5.0,1.0,2.0,6.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,81,-,1.0,5.0,0.0,0.0
"Rioli, Daniel",2022,R6,richmond,ME,17.0,15.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,75,-,3.0,1.0,0.0,0.0
"Rioli, Maurice",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2022,R6,richmond,ME,19.0,6.0,13.0,0.0,0.0,5.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,69,-,1.0,3.0,0.0,0.0
"Short, Jayden",2022,R6,richmond,ME,30.0,23.0,7.0,0.0,0.0,9.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,82,-,4.0,2.0,0.0,0.0
"Soldo, Ivan",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sonsie, Tyler",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R6,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2022,R6,richmond,ME,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,90,-,5.0,7.0,0.0,0.0
"Vlastuin, Nick",2022,R6,richmond,ME,30.0,22.0,8.0,0.0,0.0,12.0,0.0,3.0,10.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,84,-,5.0,6.0,0.0,0.0
"Aarts, Jake",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R7,richmond,WC,22.0,12.0,10.0,0.0,0.0,6.0,1.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,77,-,2.0,2.0,0.0,0.0
"Balta, Noah",2022,R7,richmond,WC,16.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,94,-,0.0,4.0,1.0,0.0
"Bolton, Shai",2022,R7,richmond,WC,30.0,21.0,9.0,3.0,2.0,8.0,7.0,4.0,11.0,16.0,0.0,0.0,1.0,4.0,1.0,2.0,7.0,0.0,89,-,5.0,1.0,6.0,2.0
"Broad, Nathan",2022,R7,richmond,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,78,-,5.0,2.0,0.0,0.0
"Castagna, Jason",2022,R7,richmond,WC,19.0,14.0,5.0,2.0,2.0,7.0,0.0,0.0,7.0,12.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,77,-,4.0,1.0,0.0,0.0
"Clarke, Judson",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R7,richmond,WC,16.0,5.0,11.0,0.0,0.0,2.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Cotchin, Trent",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cumberland, Noah",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R7,richmond,WC,15.0,11.0,4.0,0.0,0.0,4.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,82,-,1.0,0.0,0.0,0.0
"Gibcus, Josh",2022,R7,richmond,WC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,92,-,2.0,10.0,0.0,0.0
"Graham, Jack",2022,R7,richmond,WC,15.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,83,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2022,R7,richmond,WC,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,75,-,2.0,3.0,0.0,0.0
"Lambert, Kane",2022,R7,richmond,WC,22.0,12.0,10.0,0.0,0.0,7.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,73,-,4.0,0.0,1.0,0.0
"Lynch, Tom",2022,R7,richmond,WC,19.0,17.0,2.0,7.0,5.0,14.0,1.0,2.0,13.0,7.0,0.0,8.0,9.0,1.0,3.0,3.0,3.0,0.0,91,-,4.0,2.0,0.0,3.0
"Mansell, Rhyan",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2022,R7,richmond,WC,21.0,15.0,6.0,3.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,84,-,4.0,3.0,2.0,0.0
"Miller, Ben",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R7,richmond,WC,14.0,5.0,9.0,1.0,0.0,2.0,2.0,3.0,6.0,6.0,25.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,74,-,1.0,1.0,0.0,0.0
"Nyuon, Bigoa",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2022,R7,richmond,WC,16.0,9.0,7.0,1.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,55,Off,3.0,0.0,0.0,0.0
"Ralphsmith, Hugo",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2022,R7,richmond,WC,11.0,6.0,5.0,4.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,98,-,2.0,0.0,0.0,0.0
"Rioli, Daniel",2022,R7,richmond,WC,23.0,16.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,80,-,3.0,2.0,1.0,0.0
"Rioli, Maurice",2022,R7,richmond,WC,14.0,7.0,7.0,3.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,68,-,2.0,2.0,0.0,0.0
"Ross, Jack",2022,R7,richmond,WC,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28,On,2.0,0.0,0.0,0.0
"Short, Jayden",2022,R7,richmond,WC,31.0,27.0,4.0,0.0,1.0,7.0,5.0,3.0,9.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,84,-,2.0,4.0,1.0,1.0
"Soldo, Ivan",2022,R7,richmond,WC,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,69,-,3.0,1.0,0.0,0.0
"Sonsie, Tyler",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R7,richmond,WC,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,3.0,0.0,0.0
"Tarrant, Robbie",2022,R7,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2022,R7,richmond,WC,24.0,16.0,8.0,0.0,0.0,10.0,0.0,3.0,9.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,86,-,4.0,5.0,0.0,0.0
"Aarts, Jake",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R8,richmond,CW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,-,2.0,0.0,0.0,0.0
"Balta, Noah",2022,R8,richmond,CW,18.0,12.0,6.0,0.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,96,-,2.0,6.0,0.0,0.0
"Bolton, Shai",2022,R8,richmond,CW,21.0,11.0,10.0,2.0,2.0,5.0,3.0,2.0,9.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,86,-,3.0,1.0,2.0,1.0
"Broad, Nathan",2022,R8,richmond,CW,23.0,9.0,14.0,0.0,0.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,86,-,3.0,2.0,1.0,0.0
"Castagna, Jason",2022,R8,richmond,CW,8.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,76,-,4.0,0.0,0.0,0.0
"Clarke, Judson",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R8,richmond,CW,29.0,17.0,12.0,1.0,0.0,2.0,7.0,2.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,73,-,5.0,3.0,0.0,0.0
"Cumberland, Noah",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2022,R8,richmond,CW,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,86,-,0.0,0.0,0.0,0.0
"Gibcus, Josh",2022,R8,richmond,CW,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,1.0,10.0,0.0,0.0
"Graham, Jack",2022,R8,richmond,CW,30.0,15.0,15.0,0.0,0.0,7.0,5.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,82,-,3.0,0.0,0.0,2.0
"Grimes, Dylan",2022,R8,richmond,CW,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87,-,3.0,2.0,0.0,0.0
"Lambert, Kane",2022,R8,richmond,CW,18.0,12.0,6.0,1.0,0.0,6.0,3.0,4.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,79,-,3.0,0.0,0.0,0.0
"Lynch, Tom",2022,R8,richmond,CW,25.0,19.0,6.0,6.0,1.0,11.0,0.0,0.0,11.0,13.0,0.0,3.0,6.0,0.0,1.0,0.0,5.0,0.0,96,-,3.0,0.0,0.0,3.0
"Mansell, Rhyan",2022,R8,richmond,CW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,82,-,3.0,5.0,1.0,0.0
"Martin, Dustin",2022,R8,richmond,CW,23.0,15.0,8.0,2.0,1.0,5.0,2.0,0.0,7.0,18.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,85,-,5.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2022,R8,richmond,CW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,-,2.0,1.0,0.0,0.0
"Miller, Ben",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2022,R8,richmond,CW,23.0,9.0,14.0,0.0,0.0,5.0,3.0,5.0,9.0,14.0,33.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,67,-,7.0,1.0,0.0,0.0
"Nyuon, Bigoa",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2022,R8,richmond,CW,13.0,7.0,6.0,1.0,0.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,76,-,6.0,3.0,0.0,0.0
"Prestia, Dion",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2022,R8,richmond,CW,15.0,9.0,6.0,2.0,2.0,6.0,0.0,0.0,11.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Rioli, Daniel",2022,R8,richmond,CW,20.0,13.0,7.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,78,-,2.0,2.0,0.0,0.0
"Rioli, Maurice",2022,R8,richmond,CW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,73,-,3.0,2.0,0.0,0.0
"Ross, Jack",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2022,R8,richmond,CW,27.0,21.0,6.0,0.0,0.0,5.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,85,-,6.0,1.0,0.0,0.0
"Soldo, Ivan",2022,R8,richmond,CW,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,61,-,5.0,3.0,0.0,0.0
"Sonsie, Tyler",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Sydney",2022,R8,richmond,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Tarrant, Robbie",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2022,R8,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aarts, Jake",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2022,R9,richmond,HW,24.0,11.0,13.0,0.0,1.0,3.0,0.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,88,-,7.0,1.0,0.0,0.0
"Balta, Noah",2022,R9,richmond,HW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,64,Off,2.0,3.0,1.0,0.0
"Bolton, Shai",2022,R9,richmond,HW,20.0,13.0,7.0,2.0,0.0,4.0,4.0,7.0,9.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,0.0,90,-,8.0,3.0,1.0,0.0
"Broad, Nathan",2022,R9,richmond,HW,20.0,14.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,87,-,1.0,1.0,0.0,0.0
"Castagna, Jason",2022,R9,richmond,HW,14.0,7.0,7.0,1.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Clarke, Judson",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2022,R9,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2022,R9,richmond,HW,22.0,11.0,11.0,0.0,1.0,2.0,6.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
