Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bamford, Scott",1999,R10,geelong,SK,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
"Barnes, John",1999,R10,geelong,SK,19.0,15.0,4.0,2.0,0.0,7.0,3.0,3.0,5.0,11.0,18.0,1.0,1.0,,3.0,1.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Bizzell, Clint",1999,R10,geelong,SK,19.0,13.0,6.0,0.0,0.0,7.0,3.0,0.0,11.0,7.0,1.0,2.0,0.0,,3.0,2.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Burns, Ronnie",1999,R10,geelong,SK,9.0,7.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,3.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,1.0,0.0
"Clarke, David",1999,R10,geelong,SK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,4.0,1.0,0.0,0.0
"Corrigan, Paul",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finocchiaro, Tim",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R10,geelong,SK,19.0,17.0,2.0,0.0,0.0,8.0,0.0,3.0,7.0,11.0,2.0,4.0,0.0,,2.0,0.0,1.0,8.0,,,1.0,0.0,1.0,0.0
"Hall, Derek",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R10,geelong,SK,22.0,13.0,9.0,1.0,2.0,5.0,4.0,5.0,10.0,11.0,0.0,0.0,1.0,,3.0,5.0,3.0,2.0,,,4.0,0.0,1.0,0.0
"Houlihan, Adam",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R10,geelong,SK,18.0,12.0,6.0,0.0,2.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,1.0,,1.0,2.0,6.0,2.0,,,1.0,4.0,1.0,1.0
"King, Steven",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Paul",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1999,R10,geelong,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Tristan",1999,R10,geelong,SK,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mansfield, Michael",1999,R10,geelong,SK,10.0,8.0,2.0,3.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,3.0,0.0,1.0,0.0
"McGrath, Tim",1999,R10,geelong,SK,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,4.0,0.0,1.0,0.0
"Mensch, David",1999,R10,geelong,SK,18.0,10.0,8.0,1.0,0.0,5.0,6.0,3.0,10.0,9.0,0.0,1.0,0.0,,3.0,0.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Milburn, Darren",1999,R10,geelong,SK,13.0,9.0,4.0,0.0,0.0,2.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Mooney, Jason",1999,R10,geelong,SK,9.0,5.0,4.0,2.0,0.0,6.0,1.0,1.0,5.0,5.0,4.0,1.0,3.0,,1.0,1.0,1.0,0.0,,,1.0,6.0,0.0,0.0
"Pickering, Liam",1999,R10,geelong,SK,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",1999,R10,geelong,SK,17.0,12.0,5.0,0.0,0.0,9.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,1.0,1.0,0.0
"Riccardi, Peter",1999,R10,geelong,SK,23.0,16.0,7.0,0.0,4.0,3.0,6.0,2.0,14.0,10.0,0.0,0.0,0.0,,3.0,3.0,8.0,3.0,,,2.0,1.0,0.0,0.0
"Sanderson, Brenton",1999,R10,geelong,SK,15.0,14.0,1.0,0.0,0.0,7.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Scarlett, Matthew",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R10,geelong,SK,24.0,13.0,11.0,1.0,0.0,3.0,0.0,0.0,9.0,13.0,0.0,0.0,1.0,,3.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Simpson, Hamish",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R10,geelong,SK,8.0,5.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,5.0,1.0,2.0,0.0
"Steinfort, Carl",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",1999,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R11,geelong,ES,29.0,21.0,8.0,1.0,0.0,8.0,5.0,2.0,10.0,19.0,0.0,1.0,1.0,,0.0,0.0,8.0,4.0,,,4.0,0.0,1.0,0.0
"Bamford, Scott",1999,R11,geelong,ES,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Barnes, John",1999,R11,geelong,ES,12.0,7.0,5.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,20.0,0.0,0.0,,3.0,1.0,2.0,1.0,,,1.0,2.0,2.0,0.0
"Bizzell, Clint",1999,R11,geelong,ES,14.0,8.0,6.0,0.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Burns, Ronnie",1999,R11,geelong,ES,17.0,10.0,7.0,0.0,0.0,2.0,8.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,4.0,4.0,3.0,0.0
"Clarke, David",1999,R11,geelong,ES,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Corrigan, Paul",1999,R11,geelong,ES,12.0,10.0,2.0,0.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R11,geelong,ES,16.0,12.0,4.0,4.0,3.0,7.0,0.0,1.0,10.0,7.0,1.0,3.0,4.0,,2.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hall, Derek",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R11,geelong,ES,30.0,18.0,12.0,0.0,0.0,5.0,6.0,1.0,9.0,21.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,,,5.0,0.0,0.0,0.0
"Houlihan, Adam",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Paul",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R11,geelong,ES,5.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Lynch, Paul",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R11,geelong,ES,11.0,5.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,5.0,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"McGrath, Tim",1999,R11,geelong,ES,14.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Mensch, David",1999,R11,geelong,ES,16.0,12.0,4.0,1.0,0.0,5.0,4.0,0.0,6.0,10.0,3.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0
"Milburn, Darren",1999,R11,geelong,ES,9.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Mooney, Jason",1999,R11,geelong,ES,16.0,11.0,5.0,5.0,1.0,11.0,0.0,3.0,8.0,8.0,2.0,6.0,4.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"Pickering, Liam",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R11,geelong,ES,17.0,12.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,2.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Riccardi, Peter",1999,R11,geelong,ES,19.0,14.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,10.0,0.0,2.0,1.0,,0.0,0.0,7.0,2.0,,,1.0,3.0,0.0,0.0
"Sanderson, Brenton",1999,R11,geelong,ES,18.0,11.0,7.0,0.0,1.0,6.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,4.0,1.0,0.0,0.0
"Scarlett, Matthew",1999,R11,geelong,ES,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Sholl, Brad",1999,R11,geelong,ES,25.0,15.0,10.0,1.0,1.0,6.0,1.0,0.0,11.0,12.0,0.0,2.0,1.0,,3.0,1.0,1.0,5.0,,,2.0,1.0,1.0,0.0
"Simpson, Hamish",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R11,geelong,ES,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R11,geelong,ES,8.0,2.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Stoneham, Barry",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",1999,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R12,geelong,RI,23.0,12.0,11.0,0.0,0.0,1.0,5.0,0.0,17.0,9.0,2.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,2.0,4.0,0.0,0.0
"Bamford, Scott",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R12,geelong,RI,15.0,14.0,1.0,0.0,0.0,4.0,2.0,0.0,9.0,10.0,11.0,0.0,1.0,,0.0,3.0,4.0,1.0,,,3.0,2.0,1.0,0.0
"Bizzell, Clint",1999,R12,geelong,RI,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Burns, Ronnie",1999,R12,geelong,RI,11.0,5.0,6.0,0.0,1.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,3.0,1.0,0.0
"Clarke, David",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1999,R12,geelong,RI,19.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,12.0,7.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Finocchiaro, Tim",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R12,geelong,RI,19.0,13.0,6.0,3.0,4.0,10.0,0.0,2.0,11.0,8.0,0.0,5.0,7.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Hall, Derek",1999,R12,geelong,RI,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Harley, Tom",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R12,geelong,RI,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,5.0,3.0,0.0,0.0
"Houlihan, Adam",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R12,geelong,RI,20.0,14.0,6.0,0.0,0.0,7.0,4.0,1.0,4.0,14.0,0.0,2.0,0.0,,0.0,1.0,6.0,0.0,,,4.0,1.0,0.0,0.0
"King, Steven",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Paul",1999,R12,geelong,RI,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lowther, Daniel",1999,R12,geelong,RI,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
"Lynch, Paul",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R12,geelong,RI,7.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"McGrath, Tim",1999,R12,geelong,RI,14.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,,4.0,0.0,0.0,5.0,,,4.0,0.0,0.0,0.0
"Mensch, David",1999,R12,geelong,RI,12.0,5.0,7.0,0.0,0.0,2.0,5.0,1.0,8.0,4.0,2.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,2.0,1.0,0.0
"Milburn, Darren",1999,R12,geelong,RI,13.0,8.0,5.0,0.0,0.0,3.0,3.0,3.0,4.0,8.0,0.0,1.0,0.0,,2.0,1.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Mooney, Jason",1999,R12,geelong,RI,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Pickering, Liam",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R12,geelong,RI,19.0,11.0,8.0,0.0,1.0,6.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Riccardi, Peter",1999,R12,geelong,RI,16.0,10.0,6.0,2.0,0.0,3.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,5.0,2.0,0.0,0.0
"Sanderson, Brenton",1999,R12,geelong,RI,14.0,12.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0
"Scarlett, Matthew",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R12,geelong,RI,19.0,16.0,3.0,0.0,1.0,3.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,2.0,4.0,,,4.0,2.0,0.0,0.0
"Simpson, Hamish",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1999,R12,geelong,RI,7.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Steinfort, Carl",1999,R12,geelong,RI,14.0,8.0,6.0,1.0,1.0,2.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,,2.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Stoneham, Barry",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",1999,R12,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R13,geelong,WC,17.0,13.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,2.0,2.0,1.0,0.0
"Bamford, Scott",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1999,R13,geelong,WC,15.0,9.0,6.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,10.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Bizzell, Clint",1999,R13,geelong,WC,21.0,7.0,14.0,0.0,0.0,3.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Burns, Ronnie",1999,R13,geelong,WC,21.0,13.0,8.0,5.0,2.0,5.0,4.0,2.0,12.0,11.0,0.0,1.0,2.0,,3.0,0.0,8.0,0.0,,,2.0,0.0,1.0,0.0
"Clarke, David",1999,R13,geelong,WC,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,0.0,1.0,0.0
"Corrigan, Paul",1999,R13,geelong,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Finocchiaro, Tim",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R13,geelong,WC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.0,3.0,0.0,,1.0,0.0,0.0,9.0,,,3.0,1.0,0.0,0.0
"Hall, Derek",1999,R13,geelong,WC,17.0,11.0,6.0,0.0,1.0,10.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,3.0,1.0,0.0,0.0
"Harley, Tom",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1999,R13,geelong,WC,22.0,9.0,13.0,0.0,0.0,4.0,4.0,0.0,3.0,19.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,6.0,4.0,2.0,0.0
"Houlihan, Adam",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Paul",1999,R13,geelong,WC,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Lowther, Daniel",1999,R13,geelong,WC,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,3.0,3.0,0.0
"Lynch, Paul",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1999,R13,geelong,WC,10.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,,,4.0,6.0,0.0,0.0
"McGrath, Tim",1999,R13,geelong,WC,24.0,15.0,9.0,1.0,0.0,8.0,0.0,1.0,5.0,18.0,0.0,0.0,1.0,,0.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Mensch, David",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1999,R13,geelong,WC,12.0,7.0,5.0,0.0,3.0,8.0,1.0,0.0,5.0,8.0,3.0,1.0,1.0,,1.0,0.0,5.0,0.0,,,3.0,3.0,0.0,0.0
"Pickering, Liam",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1999,R13,geelong,WC,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,1.0,0.0
"Riccardi, Peter",1999,R13,geelong,WC,19.0,13.0,6.0,0.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,8.0,2.0,,,2.0,5.0,2.0,0.0
"Sanderson, Brenton",1999,R13,geelong,WC,12.0,11.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,3.0,,0.0,0.0,2.0,3.0,,,3.0,3.0,1.0,0.0
"Scarlett, Matthew",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1999,R13,geelong,WC,28.0,17.0,11.0,0.0,0.0,4.0,3.0,0.0,12.0,15.0,0.0,0.0,0.0,,4.0,0.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Simpson, Hamish",1999,R13,geelong,WC,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Snell, Jason",1999,R13,geelong,WC,11.0,9.0,2.0,1.0,2.0,6.0,1.0,1.0,3.0,8.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Steinfort, Carl",1999,R13,geelong,WC,10.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Stoneham, Barry",1999,R13,geelong,WC,7.0,5.0,2.0,1.0,0.0,6.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Wojcinski, David",1999,R13,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1999,R14,geelong,AD,23.0,16.0,7.0,1.0,1.0,11.0,2.0,0.0,5.0,17.0,0.0,1.0,2.0,,0.0,0.0,7.0,4.0,,,0.0,0.0,0.0,0.0
"Bamford, Scott",1999,R14,geelong,AD,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Barnes, John",1999,R14,geelong,AD,16.0,4.0,12.0,0.0,0.0,7.0,4.0,0.0,7.0,9.0,11.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Bizzell, Clint",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1999,R14,geelong,AD,12.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Clarke, David",1999,R14,geelong,AD,11.0,10.0,1.0,3.0,0.0,5.0,3.0,1.0,3.0,8.0,0.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,2.0,0.0
"Corrigan, Paul",1999,R14,geelong,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Finocchiaro, Tim",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1999,R14,geelong,AD,14.0,10.0,4.0,3.0,2.0,6.0,1.0,1.0,5.0,9.0,0.0,2.0,3.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Hall, Derek",1999,R14,geelong,AD,10.0,6.0,4.0,2.0,0.0,7.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Harley, Tom",1999,R14,geelong,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Hocking, Garry",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1999,R14,geelong,AD,11.0,7.0,4.0,0.0,0.0,7.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Lindsay, Paul",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1999,R14,geelong,AD,19.0,9.0,10.0,1.0,0.0,2.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Lynch, Paul",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1999,R14,geelong,AD,15.0,13.0,2.0,0.0,0.0,8.0,0.0,4.0,7.0,10.0,0.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,0.0,1.0,0.0
"Mansfield, Michael",1999,R14,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
