Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OReilly, Stephen",1998,R5,fremantle,NM,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,0.0,,,0.0
"Parker, Daniel",1998,R5,fremantle,NM,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Parker, Shane",1998,R5,fremantle,NM,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R5,fremantle,NM,16.0,12.0,4.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,3.0,1.0,6.0,0.0,,,2.0,,,0.0
"Toia, Luke",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1998,R5,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R5,fremantle,NM,10.0,7.0,3.0,4.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Wills, Andrew",1998,R5,fremantle,NM,27.0,20.0,7.0,2.0,1.0,10.0,5.0,1.0,,,1.0,,,,2.0,4.0,4.0,5.0,,,5.0,,,3.0
"Anderson, Stuart",1998,R6,fremantle,PA,18.0,8.0,10.0,1.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,0.0
"Bandy, Daniel",1998,R6,fremantle,PA,10.0,6.0,4.0,0.0,1.0,3.0,1.0,2.0,,,5.0,,,,1.0,2.0,2.0,1.0,,,1.0,,,0.0
"Black, Heath",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R6,fremantle,PA,20.0,11.0,9.0,0.0,0.0,5.0,0.0,6.0,,,0.0,,,,2.0,3.0,2.0,2.0,,,1.0,,,0.0
"Brown, Michael",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R6,fremantle,PA,21.0,13.0,8.0,0.0,0.0,16.0,1.0,0.0,,,16.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,1.0
"Callaghan, Craig",1998,R6,fremantle,PA,29.0,26.0,3.0,1.0,0.0,9.0,3.0,2.0,,,0.0,,,,2.0,3.0,4.0,8.0,,,6.0,,,0.0
"Carroll, Trent",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1998,R6,fremantle,PA,6.0,6.0,0.0,2.0,0.0,2.0,0.0,4.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R6,fremantle,PA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dodd, Brad",1998,R6,fremantle,PA,23.0,14.0,9.0,0.0,1.0,8.0,3.0,1.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,0.0,,,0.0
"Feddema, Brendon",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R6,fremantle,PA,15.0,5.0,10.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Gale, Mark",1998,R6,fremantle,PA,20.0,12.0,8.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,0.0,,,0.0
"Godden, Tony",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R6,fremantle,PA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,5.0,,,0.0,,,,0.0,2.0,2.0,3.0,,,0.0,,,0.0
"Hargraves, Daniel",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R6,fremantle,PA,22.0,10.0,12.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Koops, Steven",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R6,fremantle,PA,9.0,7.0,2.0,2.0,1.0,5.0,1.0,1.0,,,2.0,,,,1.0,2.0,2.0,1.0,,,2.0,,,0.0
"McGovern, Andrew",1998,R6,fremantle,PA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McManus, Shaun",1998,R6,fremantle,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Michael, Clem",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R6,fremantle,PA,20.0,6.0,14.0,0.0,0.0,6.0,0.0,4.0,,,0.0,,,,0.0,1.0,1.0,5.0,,,0.0,,,0.0
"OReilly, Stephen",1998,R6,fremantle,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,6.0,,,0.0,,,0.0
"Parker, Daniel",1998,R6,fremantle,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,3.0,,,0.0
"Parker, Shane",1998,R6,fremantle,PA,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Sinclair, Jess",1998,R6,fremantle,PA,14.0,12.0,2.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,0.0,,,0.0
"Toia, Luke",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",1998,R6,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R6,fremantle,PA,4.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Wills, Andrew",1998,R6,fremantle,PA,28.0,21.0,7.0,1.0,0.0,5.0,4.0,5.0,,,0.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Anderson, Stuart",1998,R7,fremantle,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bandy, Daniel",1998,R7,fremantle,HW,17.0,12.0,5.0,0.0,1.0,7.0,1.0,0.0,,,4.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,0.0
"Black, Heath",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R7,fremantle,HW,17.0,8.0,9.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Brown, Michael",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1998,R7,fremantle,HW,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,,,21.0,,,,2.0,4.0,2.0,0.0,,,1.0,,,0.0
"Callaghan, Craig",1998,R7,fremantle,HW,20.0,15.0,5.0,1.0,0.0,3.0,0.0,6.0,,,0.0,,,,2.0,3.0,5.0,2.0,,,3.0,,,0.0
"Carroll, Trent",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1998,R7,fremantle,HW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,2.0,,,0.0
"Clement, James",1998,R7,fremantle,HW,8.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,3.0,4.0,1.0,,,2.0,,,0.0
"Clucas, Matthew",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R7,fremantle,HW,16.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Dodd, Brad",1998,R7,fremantle,HW,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,3.0,,,1.0,,,0.0
"Feddema, Brendon",1998,R7,fremantle,HW,6.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,3.0,,,0.0
"Fletcher, Adrian",1998,R7,fremantle,HW,25.0,13.0,12.0,0.0,0.0,4.0,4.0,4.0,,,0.0,,,,1.0,2.0,7.0,1.0,,,0.0,,,0.0
"Gale, Mark",1998,R7,fremantle,HW,19.0,11.0,8.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,3.0,,,0.0
"Godden, Tony",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R7,fremantle,HW,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Kickett, Dale",1998,R7,fremantle,HW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,1.0,2.0,3.0,4.0,,,0.0,,,0.0
"Koops, Steven",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R7,fremantle,HW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Maher, Paul",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R7,fremantle,HW,12.0,8.0,4.0,2.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"McGovern, Andrew",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R7,fremantle,HW,24.0,9.0,15.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R7,fremantle,HW,16.0,7.0,9.0,0.0,0.0,2.0,2.0,0.0,,,1.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Sinclair, Jess",1998,R7,fremantle,HW,14.0,9.0,5.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,2.0,,,0.0
"Toia, Luke",1998,R7,fremantle,HW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,1.0,,,0.0
"Walker, James",1998,R7,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R7,fremantle,HW,10.0,6.0,4.0,1.0,2.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Wills, Andrew",1998,R7,fremantle,HW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Anderson, Stuart",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1998,R8,fremantle,GE,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,,,13.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Black, Heath",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R8,fremantle,GE,13.0,10.0,3.0,0.0,0.0,3.0,2.0,5.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
"Brown, Michael",1998,R8,fremantle,GE,17.0,15.0,2.0,0.0,1.0,8.0,4.0,1.0,,,6.0,,,,0.0,1.0,3.0,3.0,,,2.0,,,0.0
"Burton, Matthew",1998,R8,fremantle,GE,11.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,,,15.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Callaghan, Craig",1998,R8,fremantle,GE,22.0,19.0,3.0,1.0,2.0,7.0,5.0,6.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,0.0,,,0.0
"Carroll, Trent",1998,R8,fremantle,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Chisholm, Scott",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",1998,R8,fremantle,GE,14.0,10.0,4.0,1.0,0.0,3.0,1.0,1.0,,,1.0,,,,2.0,2.0,7.0,0.0,,,0.0,,,0.0
"Clucas, Matthew",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R8,fremantle,GE,9.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"Dodd, Brad",1998,R8,fremantle,GE,16.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,2.0,6.0,3.0,,,5.0,,,0.0
"Feddema, Brendon",1998,R8,fremantle,GE,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Fletcher, Adrian",1998,R8,fremantle,GE,25.0,17.0,8.0,0.0,2.0,1.0,6.0,6.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,2.0,,,0.0
"Gale, Mark",1998,R8,fremantle,GE,18.0,14.0,4.0,0.0,1.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,7.0,2.0,,,0.0,,,0.0
"Godden, Tony",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1998,R8,fremantle,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Holland, Brodie",1998,R8,fremantle,GE,9.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hunter, Kingsley",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R8,fremantle,GE,9.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Kickett, Dale",1998,R8,fremantle,GE,17.0,10.0,7.0,2.0,1.0,2.0,2.0,3.0,,,0.0,,,,0.0,3.0,3.0,0.0,,,2.0,,,0.0
"Koops, Steven",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1998,R8,fremantle,GE,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"McManus, Shaun",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R8,fremantle,GE,33.0,20.0,13.0,0.0,0.0,5.0,5.0,3.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,1.0,,,1.0
"OReilly, Stephen",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Daniel",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R8,fremantle,GE,13.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Sinclair, Jess",1998,R8,fremantle,GE,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Toia, Luke",1998,R8,fremantle,GE,8.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Walker, James",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R8,fremantle,GE,14.0,9.0,5.0,2.0,1.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,5.0,,,0.0
"Wills, Andrew",1998,R8,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R9,fremantle,SK,10.0,8.0,2.0,0.0,1.0,2.0,1.0,3.0,,,0.0,,,,3.0,2.0,3.0,2.0,,,1.0,,,0.0
"Brown, Michael",1998,R9,fremantle,SK,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,,,2.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Burton, Matthew",1998,R9,fremantle,SK,21.0,14.0,7.0,2.0,2.0,9.0,5.0,0.0,,,32.0,,,,1.0,2.0,7.0,0.0,,,2.0,,,3.0
"Callaghan, Craig",1998,R9,fremantle,SK,20.0,18.0,2.0,2.0,3.0,3.0,2.0,4.0,,,0.0,,,,2.0,1.0,4.0,3.0,,,2.0,,,0.0
"Carroll, Trent",1998,R9,fremantle,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,3.0,2.0,0.0,4.0,,,0.0,,,0.0
"Chisholm, Scott",1998,R9,fremantle,SK,12.0,8.0,4.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Clement, James",1998,R9,fremantle,SK,9.0,5.0,4.0,2.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,4.0,0.0,0.0,,,2.0,,,0.0
"Clucas, Matthew",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R9,fremantle,SK,7.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Dodd, Brad",1998,R9,fremantle,SK,21.0,10.0,11.0,0.0,0.0,2.0,6.0,3.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,3.0,,,0.0
"Feddema, Brendon",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R9,fremantle,SK,23.0,12.0,11.0,0.0,2.0,4.0,2.0,1.0,,,0.0,,,,3.0,1.0,6.0,0.0,,,0.0,,,0.0
"Gale, Mark",1998,R9,fremantle,SK,14.0,11.0,3.0,1.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Godden, Tony",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R9,fremantle,SK,21.0,17.0,4.0,3.0,3.0,5.0,3.0,2.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,1.0,,,0.0
"Hunter, Kingsley",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",1998,R9,fremantle,SK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Kickett, Dale",1998,R9,fremantle,SK,18.0,9.0,9.0,1.0,2.0,0.0,3.0,0.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"Koops, Steven",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maher, Paul",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1998,R9,fremantle,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"McGovern, Andrew",1998,R9,fremantle,SK,13.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,3.0,0.0,2.0,4.0,,,0.0,,,0.0
"McManus, Shaun",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1998,R9,fremantle,SK,16.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,2.0,,,0.0
"OReilly, Stephen",1998,R9,fremantle,SK,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,2.0,0.0,0.0,2.0,,,1.0,,,0.0
"Parker, Daniel",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1998,R9,fremantle,SK,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Sinclair, Jess",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1998,R9,fremantle,SK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Walker, James",1998,R9,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1998,R9,fremantle,SK,8.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Wills, Andrew",1998,R9,fremantle,SK,21.0,14.0,7.0,1.0,0.0,6.0,4.0,1.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
"Anderson, Stuart",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1998,R10,fremantle,CW,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,2.0,0.0,2.0,,,0.0,,,0.0
"Brown, Michael",1998,R10,fremantle,CW,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Burton, Matthew",1998,R10,fremantle,CW,21.0,14.0,7.0,2.0,0.0,5.0,6.0,0.0,,,54.0,,,,3.0,1.0,6.0,2.0,,,0.0,,,2.0
"Callaghan, Craig",1998,R10,fremantle,CW,15.0,12.0,3.0,1.0,1.0,5.0,2.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Carroll, Trent",1998,R10,fremantle,CW,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,1.0,,,0.0
"Chisholm, Scott",1998,R10,fremantle,CW,13.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,2.0,,,0.0
"Clement, James",1998,R10,fremantle,CW,10.0,6.0,4.0,1.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,2.0,4.0,0.0,,,1.0,,,0.0
"Clucas, Matthew",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",1998,R10,fremantle,CW,18.0,11.0,7.0,2.0,0.0,6.0,2.0,0.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Feddema, Brendon",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1998,R10,fremantle,CW,29.0,18.0,11.0,2.0,0.0,4.0,11.0,1.0,,,0.0,,,,4.0,0.0,8.0,1.0,,,0.0,,,1.0
"Gale, Mark",1998,R10,fremantle,CW,20.0,9.0,11.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,3.0,,,0.0
"Godden, Tony",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1998,R10,fremantle,CW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Hargraves, Daniel",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",1998,R10,fremantle,CW,9.0,7.0,2.0,1.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Hunter, Kingsley",1998,R10,fremantle,CW,10.0,10.0,0.0,5.0,1.0,5.0,0.0,2.0,,,0.0,,,,3.0,1.0,1.0,0.0,,,1.0,,,0.0
"Jones, Anthony",1998,R10,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1998,R10,fremantle,CW,14.0,8.0,6.0,0.0,2.0,2.0,2.0,3.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
