Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Embley, Andrew",2003,R5,westcoast,FR,24.0,17.0,7.0,1.0,0.0,9.0,0.0,3.0,7.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,92,,3.0,2.0,1.0,0.0
"Fletcher, Chad",2003,R5,westcoast,FR,27.0,21.0,6.0,3.0,0.0,2.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,89,,5.0,1.0,0.0,2.0
"Gardiner, Michael",2003,R5,westcoast,FR,15.0,13.0,2.0,0.0,0.0,4.0,4.0,0.0,8.0,7.0,24.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,100,,5.0,2.0,5.0,1.0
"Gaspar, Travis",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2003,R5,westcoast,FR,12.0,11.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,94,,2.0,4.0,1.0,0.0
"Haynes, David",2003,R5,westcoast,FR,10.0,6.0,4.0,2.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,94,,1.0,2.0,0.0,0.0
"Humm, Jeremy",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R5,westcoast,FR,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,65,,1.0,2.0,0.0,0.0
"Jakovich, Glen",2003,R5,westcoast,FR,9.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Johnson, Paul",2003,R5,westcoast,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,,1.0,2.0,0.0,0.0
"Jones, Rowan",2003,R5,westcoast,FR,14.0,9.0,5.0,0.0,0.0,6.0,1.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,93,,3.0,1.0,0.0,0.0
"Judd, Chris",2003,R5,westcoast,FR,20.0,13.0,7.0,1.0,1.0,2.0,8.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,0.0,1.0,0.0
"Kerr, Daniel",2003,R5,westcoast,FR,11.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,,1.0,1.0,3.0,0.0
"Matera, Phillip",2003,R5,westcoast,FR,12.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"McDougall, Andrew",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R5,westcoast,FR,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66,,0.0,5.0,1.0,0.0
"Morrison, Chad",2003,R5,westcoast,FR,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,1.0,0.0
"Munro, Kane",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R5,westcoast,FR,17.0,14.0,3.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,71,,1.0,1.0,2.0,0.0
"Sampi, Ashley",2003,R5,westcoast,FR,12.0,9.0,3.0,4.0,3.0,3.0,2.0,2.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,0.0,3.0,0.0,0.0
"Selwood, Adam",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2003,R5,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R6,westcoast,ME,10.0,6.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,62,,3.0,1.0,0.0,0.0
"Banfield, Drew",2003,R6,westcoast,ME,4.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,1.0,6.0,0.0,0.0
"Braun, Michael",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2003,R6,westcoast,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23,,0.0,0.0,0.0,0.0
"Chambers, Callum",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R6,westcoast,ME,16.0,14.0,2.0,4.0,0.0,3.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,100,,0.0,6.0,1.0,0.0
"Collica, Michael",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R6,westcoast,ME,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26,,0.0,1.0,0.0,0.0
"Cox, Dean",2003,R6,westcoast,ME,9.0,7.0,2.0,3.0,0.0,2.0,2.0,0.0,5.0,2.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,56,,0.0,4.0,0.0,0.0
"Embley, Andrew",2003,R6,westcoast,ME,19.0,15.0,4.0,1.0,1.0,2.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,97,,2.0,2.0,0.0,0.0
"Fletcher, Chad",2003,R6,westcoast,ME,21.0,18.0,3.0,0.0,0.0,4.0,6.0,3.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,3.0,100,,2.0,4.0,0.0,3.0
"Gardiner, Michael",2003,R6,westcoast,ME,18.0,14.0,4.0,0.0,0.0,10.0,4.0,0.0,7.0,10.0,39.0,2.0,1.0,2.0,3.0,0.0,7.0,1.0,85,,3.0,3.0,0.0,0.0
"Gaspar, Travis",2003,R6,westcoast,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,1.0,0.0,0.0
"Glass, Darren",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2003,R6,westcoast,ME,11.0,7.0,4.0,0.0,1.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,100,,3.0,1.0,0.0,0.0
"Haynes, David",2003,R6,westcoast,ME,9.0,5.0,4.0,0.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Humm, Jeremy",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R6,westcoast,ME,8.0,6.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,100,,2.0,5.0,0.0,0.0
"Jakovich, Glen",2003,R6,westcoast,ME,15.0,13.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,84,,1.0,3.0,0.0,0.0
"Johnson, Paul",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R6,westcoast,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,91,,2.0,2.0,1.0,0.0
"Judd, Chris",2003,R6,westcoast,ME,17.0,13.0,4.0,1.0,0.0,3.0,4.0,2.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,97,,3.0,3.0,0.0,0.0
"Kerr, Daniel",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2003,R6,westcoast,ME,12.0,11.0,1.0,5.0,4.0,6.0,2.0,2.0,7.0,5.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,0.0,0.0,1.0
"McDougall, Andrew",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R6,westcoast,ME,10.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Morrison, Chad",2003,R6,westcoast,ME,19.0,15.0,4.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,89,,1.0,4.0,4.0,0.0
"Munro, Kane",2003,R6,westcoast,ME,12.0,5.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,93,,1.0,2.0,2.0,0.0
"Read, Phillip",2003,R6,westcoast,ME,23.0,14.0,9.0,0.0,0.0,4.0,3.0,2.0,10.0,13.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,91,,5.0,0.0,1.0,2.0
"Sampi, Ashley",2003,R6,westcoast,ME,9.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Selwood, Adam",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2003,R6,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R7,westcoast,GE,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,14,,1.0,0.0,0.0,0.0
"Banfield, Drew",2003,R7,westcoast,GE,17.0,8.0,9.0,0.0,0.0,5.0,1.0,6.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,3.0,0.0,0.0
"Braun, Michael",2003,R7,westcoast,GE,10.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,100,,2.0,3.0,0.0,0.0
"Carroll, Trent",2003,R7,westcoast,GE,13.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Chambers, Callum",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R7,westcoast,GE,15.0,11.0,4.0,1.0,0.0,6.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,92,,2.0,6.0,1.0,0.0
"Collica, Michael",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R7,westcoast,GE,16.0,7.0,9.0,0.0,0.0,0.0,5.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,97,,3.0,3.0,0.0,0.0
"Cox, Dean",2003,R7,westcoast,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,39,,2.0,0.0,0.0,0.0
"Embley, Andrew",2003,R7,westcoast,GE,21.0,16.0,5.0,0.0,1.0,7.0,6.0,1.0,12.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,89,,2.0,2.0,1.0,0.0
"Fletcher, Chad",2003,R7,westcoast,GE,31.0,21.0,10.0,0.0,0.0,5.0,5.0,4.0,17.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,92,,2.0,2.0,0.0,3.0
"Gardiner, Michael",2003,R7,westcoast,GE,13.0,5.0,8.0,0.0,0.0,4.0,2.0,1.0,6.0,7.0,34.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,96,,4.0,1.0,0.0,1.0
"Gaspar, Travis",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Kasey",2003,R7,westcoast,GE,13.0,8.0,5.0,2.0,0.0,4.0,2.0,6.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Haynes, David",2003,R7,westcoast,GE,12.0,11.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,100,,1.0,0.0,0.0,0.0
"Humm, Jeremy",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2003,R7,westcoast,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62,,1.0,3.0,0.0,0.0
"Jakovich, Glen",2003,R7,westcoast,GE,13.0,10.0,3.0,0.0,1.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,89,,0.0,2.0,0.0,0.0
"Johnson, Paul",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R7,westcoast,GE,12.0,8.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Judd, Chris",2003,R7,westcoast,GE,18.0,15.0,3.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,96,,3.0,2.0,1.0,0.0
"Kerr, Daniel",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Phillip",2003,R7,westcoast,GE,5.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R7,westcoast,GE,14.0,9.0,5.0,0.0,0.0,4.0,3.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,9.0,0.0,0.0
"Morrison, Chad",2003,R7,westcoast,GE,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,1.0,2.0,1.0,0.0
"Munro, Kane",2003,R7,westcoast,GE,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Read, Phillip",2003,R7,westcoast,GE,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49,,1.0,1.0,0.0,0.0
"Sampi, Ashley",2003,R7,westcoast,GE,10.0,8.0,2.0,3.0,2.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,89,,0.0,0.0,0.0,0.0
"Selwood, Adam",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",2003,R7,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R8,westcoast,CW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,4.0,0.0,0.0
"Braun, Michael",2003,R8,westcoast,CW,13.0,10.0,3.0,1.0,0.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,92,,2.0,3.0,0.0,0.0
"Carroll, Trent",2003,R8,westcoast,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,91,,4.0,4.0,1.0,0.0
"Chambers, Callum",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R8,westcoast,CW,7.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,52,,1.0,2.0,3.0,0.0
"Collica, Michael",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R8,westcoast,CW,25.0,14.0,11.0,1.0,0.0,4.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,97,,1.0,1.0,0.0,0.0
"Cox, Dean",2003,R8,westcoast,CW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,,1.0,2.0,0.0,0.0
"Embley, Andrew",2003,R8,westcoast,CW,25.0,16.0,9.0,4.0,0.0,9.0,6.0,2.0,14.0,12.0,0.0,2.0,4.0,1.0,2.0,0.0,7.0,3.0,89,,4.0,3.0,0.0,3.0
"Fletcher, Chad",2003,R8,westcoast,CW,13.0,11.0,2.0,0.0,1.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,0.0,1.0,0.0,0.0
"Gardiner, Michael",2003,R8,westcoast,CW,14.0,12.0,2.0,1.0,0.0,7.0,4.0,2.0,7.0,8.0,31.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,93,,3.0,2.0,0.0,2.0
"Gaspar, Travis",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R8,westcoast,CW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Green, Kasey",2003,R8,westcoast,CW,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,0.0,0.0,0.0
"Haynes, David",2003,R8,westcoast,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,,0.0,1.0,0.0,0.0
"Humm, Jeremy",2003,R8,westcoast,CW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47,,0.0,0.0,0.0,0.0
"Hunter, Adam",2003,R8,westcoast,CW,6.0,5.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,2.0,0.0,0.0
"Jakovich, Glen",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2003,R8,westcoast,CW,18.0,10.0,8.0,1.0,2.0,4.0,1.0,5.0,13.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,94,,3.0,1.0,0.0,0.0
"Judd, Chris",2003,R8,westcoast,CW,15.0,8.0,7.0,3.0,2.0,1.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2003,R8,westcoast,CW,20.0,10.0,10.0,0.0,0.0,3.0,5.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,80,,1.0,3.0,0.0,0.0
"Matera, Phillip",2003,R8,westcoast,CW,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,3.0,0.0,0.0,0.0
"McDougall, Andrew",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2003,R8,westcoast,CW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,83,,4.0,2.0,3.0,0.0
"Morrison, Chad",2003,R8,westcoast,CW,11.0,7.0,4.0,0.0,1.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,60,,1.0,1.0,0.0,0.0
"Munro, Kane",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Read, Phillip",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2003,R8,westcoast,CW,17.0,8.0,9.0,2.0,1.0,6.0,0.0,3.0,10.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,92,,2.0,1.0,0.0,0.0
"Selwood, Adam",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Troy",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2003,R8,westcoast,CW,20.0,16.0,4.0,1.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,100,,2.0,8.0,2.0,0.0
"Wooden, Josh",2003,R8,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2003,R9,westcoast,RI,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Braun, Michael",2003,R9,westcoast,RI,18.0,7.0,11.0,0.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,97,,0.0,4.0,0.0,0.0
"Carroll, Trent",2003,R9,westcoast,RI,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,36,,2.0,0.0,0.0,0.0
"Chambers, Callum",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2003,R9,westcoast,RI,26.0,17.0,9.0,0.0,1.0,3.0,8.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,96,,3.0,1.0,0.0,3.0
"Cox, Dean",2003,R9,westcoast,RI,8.0,6.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,2.0,0.0,0.0,0.0
"Embley, Andrew",2003,R9,westcoast,RI,13.0,10.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"Fletcher, Chad",2003,R9,westcoast,RI,20.0,11.0,9.0,0.0,0.0,4.0,5.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,82,,1.0,1.0,1.0,0.0
"Gardiner, Michael",2003,R9,westcoast,RI,15.0,12.0,3.0,1.0,2.0,8.0,0.0,1.0,5.0,10.0,33.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,84,,1.0,0.0,0.0,0.0
"Gaspar, Travis",2003,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2003,R9,westcoast,RI,9.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,88,,3.0,6.0,0.0,0.0
"Green, Kasey",2003,R9,westcoast,RI,17.0,8.0,9.0,0.0,0.0,7.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,98,,3.0,1.0,0.0,0.0
"Haynes, David",2003,R9,westcoast,RI,18.0,15.0,3.0,4.0,2.0,8.0,1.0,2.0,6.0,12.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0,93,,0.0,1.0,2.0,1.0
"Humm, Jeremy",2003,R9,westcoast,RI,17.0,13.0,4.0,0.0,1.0,6.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,,2.0,3.0,2.0,0.0
"Hunter, Adam",2003,R9,westcoast,RI,18.0,10.0,8.0,0.0,0.0,3.0,4.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,2.0,2.0,0.0,0.0
"Jakovich, Glen",2003,R9,westcoast,RI,14.0,10.0,4.0,3.0,2.0,5.0,2.0,0.0,9.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,88,,2.0,3.0,0.0,0.0
