Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lewis, Jordan",2008,R5,hawthorn,BL,20.0,6.0,14.0,0.0,1.0,4.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,70,,6.0,1.0,2.0,0.0
"McGlynn, Ben",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R5,hawthorn,BL,32.0,14.0,18.0,1.0,0.0,9.0,6.0,4.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,92,,3.0,2.0,3.0,0.0
"Morton, Jarryd",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,R5,hawthorn,BL,14.0,4.0,10.0,1.0,0.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,82,,5.0,0.0,1.0,0.0
"Renouf, Brent",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R5,hawthorn,BL,12.0,5.0,7.0,2.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,R5,hawthorn,BL,11.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,4.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,97,,2.0,2.0,0.0,0.0
"Sewell, Brad",2008,R5,hawthorn,BL,27.0,10.0,17.0,1.0,0.0,4.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,89,,0.0,0.0,0.0,2.0
"Stokes, Cameron",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R5,hawthorn,BL,8.0,2.0,6.0,0.0,0.0,3.0,2.0,3.0,3.0,6.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,52,,1.0,1.0,0.0,0.0
"Tuck, Travis",2008,R5,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R5,hawthorn,BL,11.0,9.0,2.0,2.0,2.0,8.0,1.0,1.0,4.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,1.0,0.0
"Young, Clinton",2008,R5,hawthorn,BL,14.0,11.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,65,,1.0,0.0,1.0,0.0
"Bateman, Chance",2008,R6,hawthorn,RI,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Birchall, Grant",2008,R6,hawthorn,RI,20.0,10.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,1.0,2.0,2.0,0.0
"Boyle, Tim",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R6,hawthorn,RI,14.0,10.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,95,,0.0,4.0,2.0,0.0
"Campbell, Robert",2008,R6,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,4.0,3.0,4.0,6.0,6.0,15.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,56,,3.0,2.0,0.0,0.0
"Clarke, Tim",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R6,hawthorn,RI,25.0,11.0,14.0,0.0,0.0,3.0,2.0,5.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,84,,1.0,2.0,0.0,0.0
"Croad, Trent",2008,R6,hawthorn,RI,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,3.0,2.0,0.0,0.0
"Dew, Stuart",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2008,R6,hawthorn,RI,14.0,4.0,10.0,0.0,0.0,3.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,68,,1.0,3.0,0.0,0.0
"Franklin, Lance",2008,R6,hawthorn,RI,12.0,11.0,1.0,1.0,7.0,5.0,1.0,1.0,4.0,9.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,95,,4.0,0.0,0.0,0.0
"Gilham, Stephen",2008,R6,hawthorn,RI,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,8.0,0.0,0.0
"Guerra, Brent",2008,R6,hawthorn,RI,16.0,8.0,8.0,0.0,0.0,4.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,74,,2.0,3.0,1.0,0.0
"Hodge, Luke",2008,R6,hawthorn,RI,31.0,15.0,16.0,0.0,2.0,3.0,3.0,8.0,7.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,96,,1.0,5.0,0.0,0.0
"Kennedy, Josh",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R6,hawthorn,RI,24.0,12.0,12.0,0.0,2.0,7.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,83,,2.0,4.0,0.0,0.0
"Lewis, Jordan",2008,R6,hawthorn,RI,22.0,9.0,13.0,0.0,2.0,4.0,5.0,3.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"McGlynn, Ben",2008,R6,hawthorn,RI,13.0,8.0,5.0,1.0,1.0,6.0,1.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,69,,5.0,0.0,0.0,0.0
"Mitchell, Sam",2008,R6,hawthorn,RI,28.0,11.0,17.0,0.0,0.0,1.0,7.0,5.0,8.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,89,,4.0,0.0,0.0,0.0
"Morton, Jarryd",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,R6,hawthorn,RI,26.0,11.0,15.0,2.0,0.0,10.0,1.0,0.0,8.0,19.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,79,,2.0,1.0,0.0,1.0
"Renouf, Brent",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R6,hawthorn,RI,19.0,7.0,12.0,2.0,0.0,7.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,88,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2008,R6,hawthorn,RI,12.0,11.0,1.0,5.0,3.0,6.0,0.0,3.0,8.0,3.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,100,,3.0,2.0,0.0,3.0
"Sewell, Brad",2008,R6,hawthorn,RI,13.0,5.0,8.0,0.0,0.0,1.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,1.0,3.0,0.0,0.0
"Stokes, Cameron",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R6,hawthorn,RI,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,,1.0,1.0,0.0,0.0
"Tuck, Travis",2008,R6,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R6,hawthorn,RI,12.0,9.0,3.0,2.0,3.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Young, Clinton",2008,R6,hawthorn,RI,14.0,10.0,4.0,1.0,0.0,10.0,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,71,,2.0,2.0,4.0,0.0
"Bateman, Chance",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2008,R7,hawthorn,CW,24.0,14.0,10.0,0.0,0.0,7.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,2.0,0.0
"Boyle, Tim",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R7,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,2.0,2.0,1.0,0.0
"Campbell, Robert",2008,R7,hawthorn,CW,10.0,4.0,6.0,1.0,0.0,7.0,0.0,2.0,3.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,59,,0.0,2.0,0.0,0.0
"Clarke, Tim",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R7,hawthorn,CW,25.0,11.0,14.0,0.0,0.0,4.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83,,2.0,0.0,0.0,0.0
"Croad, Trent",2008,R7,hawthorn,CW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,94,,2.0,3.0,1.0,0.0
"Dew, Stuart",2008,R7,hawthorn,CW,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,61,,1.0,0.0,0.0,0.0
"Ellis, Xavier",2008,R7,hawthorn,CW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,75,,1.0,2.0,0.0,0.0
"Franklin, Lance",2008,R7,hawthorn,CW,21.0,18.0,3.0,6.0,4.0,10.0,0.0,4.0,8.0,13.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,95,,1.0,0.0,0.0,2.0
"Gilham, Stephen",2008,R7,hawthorn,CW,14.0,5.0,9.0,0.0,0.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,3.0,1.0,0.0
"Guerra, Brent",2008,R7,hawthorn,CW,24.0,16.0,8.0,0.0,0.0,10.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,91,,4.0,2.0,8.0,0.0
"Hodge, Luke",2008,R7,hawthorn,CW,15.0,10.0,5.0,2.0,0.0,2.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,38,,1.0,0.0,2.0,0.0
"Kennedy, Josh",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R7,hawthorn,CW,13.0,8.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,84,,2.0,0.0,0.0,0.0
"Lewis, Jordan",2008,R7,hawthorn,CW,24.0,7.0,17.0,0.0,0.0,5.0,6.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,87,,6.0,3.0,0.0,0.0
"McGlynn, Ben",2008,R7,hawthorn,CW,15.0,9.0,6.0,0.0,0.0,8.0,1.0,1.0,3.0,13.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,80,,4.0,2.0,0.0,0.0
"Mitchell, Sam",2008,R7,hawthorn,CW,39.0,18.0,21.0,0.0,0.0,5.0,11.0,3.0,15.0,25.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,92,,4.0,0.0,2.0,3.0
"Morton, Jarryd",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,R7,hawthorn,CW,14.0,11.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Renouf, Brent",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R7,hawthorn,CW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2008,R7,hawthorn,CW,12.0,10.0,2.0,6.0,3.0,7.0,1.0,2.0,9.0,3.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,92,,0.0,0.0,0.0,1.0
"Sewell, Brad",2008,R7,hawthorn,CW,26.0,9.0,17.0,0.0,2.0,4.0,6.0,7.0,15.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,90,,3.0,0.0,0.0,0.0
"Stokes, Cameron",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R7,hawthorn,CW,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,50,,3.0,2.0,0.0,0.0
"Tuck, Travis",2008,R7,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R7,hawthorn,CW,14.0,11.0,3.0,5.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,94,,4.0,0.0,0.0,0.0
"Young, Clinton",2008,R7,hawthorn,CW,17.0,13.0,4.0,1.0,0.0,10.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,88,,3.0,1.0,0.0,0.0
"Bateman, Chance",2008,R8,hawthorn,PA,29.0,19.0,10.0,0.0,0.0,7.0,0.0,6.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,87,,0.0,1.0,0.0,2.0
"Birchall, Grant",2008,R8,hawthorn,PA,24.0,13.0,11.0,0.0,1.0,6.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,1.0,2.0,1.0,0.0
"Boyle, Tim",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R8,hawthorn,PA,23.0,18.0,5.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,2.0,7.0,2.0,0.0
"Campbell, Robert",2008,R8,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,58,,0.0,3.0,0.0,0.0
"Clarke, Tim",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2008,R8,hawthorn,PA,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Croad, Trent",2008,R8,hawthorn,PA,16.0,11.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,100,,2.0,3.0,2.0,0.0
"Dew, Stuart",2008,R8,hawthorn,PA,21.0,11.0,10.0,0.0,0.0,6.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,,1.0,0.0,0.0,0.0
"Ellis, Xavier",2008,R8,hawthorn,PA,21.0,7.0,14.0,0.0,0.0,9.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,68,,1.0,3.0,0.0,0.0
"Franklin, Lance",2008,R8,hawthorn,PA,13.0,9.0,4.0,6.0,2.0,5.0,1.0,3.0,9.0,4.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,1.0
"Gilham, Stephen",2008,R8,hawthorn,PA,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,,0.0,5.0,0.0,0.0
"Guerra, Brent",2008,R8,hawthorn,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,1.0,1.0,0.0,0.0
"Hodge, Luke",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2008,R8,hawthorn,PA,25.0,8.0,17.0,0.0,0.0,4.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Lewis, Jordan",2008,R8,hawthorn,PA,36.0,16.0,20.0,0.0,0.0,8.0,6.0,0.0,11.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,94,,3.0,0.0,1.0,0.0
"McGlynn, Ben",2008,R8,hawthorn,PA,22.0,15.0,7.0,1.0,0.0,8.0,3.0,4.0,4.0,18.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0,75,,5.0,0.0,1.0,0.0
"Mitchell, Sam",2008,R8,hawthorn,PA,27.0,12.0,15.0,0.0,0.0,5.0,5.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,78,,5.0,0.0,5.0,0.0
"Morton, Jarryd",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2008,R8,hawthorn,PA,19.0,8.0,11.0,2.0,0.0,8.0,2.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,84,,1.0,2.0,1.0,0.0
"Renouf, Brent",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R8,hawthorn,PA,14.0,10.0,4.0,1.0,4.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,93,,0.0,0.0,0.0,0.0
"Roughead, Jarryd",2008,R8,hawthorn,PA,8.0,5.0,3.0,3.0,2.0,4.0,0.0,3.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Sewell, Brad",2008,R8,hawthorn,PA,34.0,11.0,23.0,2.0,2.0,6.0,6.0,2.0,13.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,90,,2.0,2.0,0.0,3.0
"Stokes, Cameron",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R8,hawthorn,PA,11.0,2.0,9.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,,1.0,1.0,0.0,0.0
"Tuck, Travis",2008,R8,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R8,hawthorn,PA,10.0,8.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,90,,0.0,2.0,0.0,0.0
"Young, Clinton",2008,R8,hawthorn,PA,16.0,9.0,7.0,1.0,0.0,8.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Bateman, Chance",2008,R9,hawthorn,ME,28.0,18.0,10.0,0.0,0.0,5.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,1.0,86,,1.0,1.0,5.0,0.0
"Birchall, Grant",2008,R9,hawthorn,ME,23.0,16.0,7.0,0.0,0.0,8.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,94,,2.0,5.0,3.0,0.0
"Boyle, Tim",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R9,hawthorn,ME,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,94,,4.0,2.0,6.0,0.0
"Campbell, Robert",2008,R9,hawthorn,ME,13.0,5.0,8.0,1.0,0.0,6.0,1.0,4.0,7.0,6.0,15.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Clarke, Tim",2008,R9,hawthorn,ME,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,90,,1.0,0.0,0.0,0.0
"Crawford, Shane",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2008,R9,hawthorn,ME,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,8.0,0.0,0.0
"Dew, Stuart",2008,R9,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,31,,2.0,3.0,0.0,0.0
"Ellis, Xavier",2008,R9,hawthorn,ME,24.0,8.0,16.0,1.0,0.0,9.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,82,,4.0,0.0,0.0,0.0
"Franklin, Lance",2008,R9,hawthorn,ME,14.0,9.0,5.0,3.0,3.0,4.0,0.0,5.0,7.0,7.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Gilham, Stephen",2008,R9,hawthorn,ME,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,1.0,4.0,1.0,0.0
"Guerra, Brent",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2008,R9,hawthorn,ME,16.0,5.0,11.0,0.0,0.0,3.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,,3.0,0.0,0.0,0.0
"Ladson, Rick",2008,R9,hawthorn,ME,22.0,11.0,11.0,1.0,0.0,7.0,0.0,2.0,2.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,84,,1.0,0.0,2.0,0.0
"Lewis, Jordan",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2008,R9,hawthorn,ME,33.0,14.0,19.0,0.0,0.0,3.0,8.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,96,,7.0,0.0,4.0,3.0
"Morton, Jarryd",2008,R9,hawthorn,ME,19.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,61,,4.0,2.0,2.0,0.0
"Murphy, Tom",2008,R9,hawthorn,ME,18.0,9.0,9.0,0.0,0.0,7.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,,0.0,2.0,0.0,0.0
"Osborne, Michael",2008,R9,hawthorn,ME,10.0,5.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Renouf, Brent",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2008,R9,hawthorn,ME,14.0,7.0,7.0,3.0,1.0,4.0,2.0,3.0,10.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,87,,0.0,0.0,1.0,0.0
"Roughead, Jarryd",2008,R9,hawthorn,ME,7.0,7.0,0.0,1.0,3.0,5.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,0.0
"Sewell, Brad",2008,R9,hawthorn,ME,23.0,8.0,15.0,0.0,0.0,4.0,6.0,3.0,9.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,89,,4.0,0.0,1.0,2.0
"Stokes, Cameron",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2008,R9,hawthorn,ME,11.0,1.0,10.0,0.0,0.0,3.0,4.0,1.0,6.0,5.0,18.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,56,,2.0,3.0,0.0,0.0
"Tuck, Travis",2008,R9,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2008,R9,hawthorn,ME,11.0,7.0,4.0,3.0,2.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Young, Clinton",2008,R9,hawthorn,ME,10.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,84,,2.0,1.0,0.0,0.0
"Bateman, Chance",2008,R10,hawthorn,WB,21.0,14.0,7.0,0.0,0.0,10.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Birchall, Grant",2008,R10,hawthorn,WB,22.0,11.0,11.0,0.0,0.0,5.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,,2.0,0.0,2.0,0.0
"Boyle, Tim",2008,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2008,R10,hawthorn,WB,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,2.0,3.0,2.0,0.0
