Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Patterson, Stephen",1997,R12,collingwood,WC,18.0,8.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R12,collingwood,WC,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1997,R12,collingwood,WC,5.0,3.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1997,R12,collingwood,WC,4.0,4.0,0.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R12,collingwood,WC,19.0,10.0,9.0,3.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R12,collingwood,WC,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R12,collingwood,WC,7.0,4.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R12,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R12,collingwood,WC,18.0,9.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1997,R12,collingwood,WC,9.0,6.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1997,R12,collingwood,WC,37.0,20.0,17.0,0.0,2.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Wright, Graham",1997,R12,collingwood,WC,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R13,collingwood,BL,14.0,9.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1997,R13,collingwood,BL,11.0,6.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1997,R13,collingwood,BL,28.0,21.0,7.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Burns, Scott",1997,R13,collingwood,BL,13.0,9.0,4.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R13,collingwood,BL,31.0,23.0,8.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Crow, Scott",1997,R13,collingwood,BL,11.0,8.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curran, Chris",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R13,collingwood,BL,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1997,R13,collingwood,BL,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Luke",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R13,collingwood,BL,9.0,7.0,2.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Alex",1997,R13,collingwood,BL,19.0,12.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R13,collingwood,BL,15.0,5.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R13,collingwood,BL,8.0,4.0,4.0,1.0,0.0,3.0,,2.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Osborne, Richard",1997,R13,collingwood,BL,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Patterson, Stephen",1997,R13,collingwood,BL,10.0,9.0,1.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R13,collingwood,BL,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1997,R13,collingwood,BL,11.0,10.0,1.0,2.0,1.0,6.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1997,R13,collingwood,BL,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1997,R13,collingwood,BL,21.0,14.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R13,collingwood,BL,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1997,R13,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1997,R13,collingwood,BL,28.0,18.0,10.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R13,collingwood,BL,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R14,collingwood,GE,9.0,4.0,5.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1997,R14,collingwood,GE,19.0,6.0,13.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1997,R14,collingwood,GE,26.0,22.0,4.0,3.0,0.0,4.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R14,collingwood,GE,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R14,collingwood,GE,24.0,19.0,5.0,1.0,0.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crow, Scott",1997,R14,collingwood,GE,22.0,16.0,6.0,0.0,1.0,5.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Curran, Chris",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R14,collingwood,GE,5.0,3.0,2.0,2.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1997,R14,collingwood,GE,7.0,3.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fuller, Brad",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R14,collingwood,GE,10.0,5.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mahoney, Josh",1997,R14,collingwood,GE,9.0,4.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1997,R14,collingwood,GE,19.0,12.0,7.0,0.0,0.0,6.0,,5.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R14,collingwood,GE,8.0,2.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R14,collingwood,GE,9.0,5.0,4.0,0.0,0.0,5.0,,1.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Osborne, Richard",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R14,collingwood,GE,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1997,R14,collingwood,GE,5.0,3.0,2.0,0.0,3.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R14,collingwood,GE,27.0,15.0,12.0,0.0,2.0,8.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1997,R14,collingwood,GE,11.0,5.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R14,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R14,collingwood,GE,11.0,5.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R14,collingwood,GE,14.0,10.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R14,collingwood,GE,26.0,22.0,4.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Wright, Graham",1997,R14,collingwood,GE,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"AhMat, Robert",1997,R15,collingwood,FR,14.0,6.0,8.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R15,collingwood,FR,22.0,15.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R15,collingwood,FR,43.0,33.0,10.0,1.0,0.0,7.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Burns, Scott",1997,R15,collingwood,FR,13.0,5.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cassidy, Brad",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R15,collingwood,FR,21.0,13.0,8.0,1.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crow, Scott",1997,R15,collingwood,FR,20.0,13.0,7.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Curran, Chris",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R15,collingwood,FR,13.0,8.0,5.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Tony",1997,R15,collingwood,FR,12.0,2.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fuller, Brad",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R15,collingwood,FR,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Alex",1997,R15,collingwood,FR,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R15,collingwood,FR,4.0,3.0,1.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R15,collingwood,FR,14.0,6.0,8.0,0.0,1.0,6.0,,1.0,,,17.0,,,,0.0,0.0,,,,,,,,0.0
"Osborne, Richard",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R15,collingwood,FR,8.0,6.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1997,R15,collingwood,FR,11.0,6.0,5.0,4.0,0.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R15,collingwood,FR,17.0,15.0,2.0,9.0,3.0,11.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,1.0
"Russell, Scott",1997,R15,collingwood,FR,29.0,15.0,14.0,1.0,1.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R15,collingwood,FR,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R15,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R15,collingwood,FR,13.0,8.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wild, Jason",1997,R15,collingwood,FR,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R15,collingwood,FR,26.0,20.0,6.0,2.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wright, Graham",1997,R15,collingwood,FR,21.0,15.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R16,collingwood,PA,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barnett, John",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R16,collingwood,PA,18.0,7.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R16,collingwood,PA,18.0,17.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Burns, Scott",1997,R16,collingwood,PA,23.0,19.0,4.0,0.0,0.0,7.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Cassidy, Brad",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R16,collingwood,PA,21.0,13.0,8.0,0.0,1.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1997,R16,collingwood,PA,14.0,9.0,5.0,0.0,0.0,6.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R16,collingwood,PA,6.0,5.0,1.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Tony",1997,R16,collingwood,PA,17.0,9.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fuller, Brad",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1997,R16,collingwood,PA,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1997,R16,collingwood,PA,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Michael, Mal",1997,R16,collingwood,PA,11.0,3.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R16,collingwood,PA,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Osborne, Richard",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R16,collingwood,PA,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1997,R16,collingwood,PA,6.0,5.0,1.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1997,R16,collingwood,PA,7.0,7.0,0.0,2.0,1.0,7.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Russell, Scott",1997,R16,collingwood,PA,28.0,16.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1997,R16,collingwood,PA,16.0,8.0,8.0,0.0,0.0,9.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1997,R16,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R16,collingwood,PA,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wild, Jason",1997,R16,collingwood,PA,12.0,8.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1997,R16,collingwood,PA,24.0,18.0,6.0,1.0,3.0,9.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,1.0
"Wright, Graham",1997,R16,collingwood,PA,17.0,13.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R17,collingwood,ME,18.0,11.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R17,collingwood,ME,12.0,10.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Scott",1997,R17,collingwood,ME,15.0,10.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cassidy, Brad",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R17,collingwood,ME,21.0,13.0,8.0,0.0,0.0,7.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
"Crow, Scott",1997,R17,collingwood,ME,10.0,9.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Curran, Chris",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R17,collingwood,ME,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Francis, Tony",1997,R17,collingwood,ME,16.0,12.0,4.0,4.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Fuller, Brad",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Dwayne",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1997,R17,collingwood,ME,8.0,4.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mahoney, Josh",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1997,R17,collingwood,ME,6.0,6.0,0.0,0.0,0.0,1.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1997,R17,collingwood,ME,10.0,6.0,4.0,0.0,1.0,2.0,,3.0,,,6.0,,,,2.0,3.0,,,,,,,,0.0
"Osborne, Richard",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1997,R17,collingwood,ME,18.0,12.0,6.0,0.0,2.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1997,R17,collingwood,ME,12.0,8.0,4.0,0.0,0.0,3.0,,3.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1997,R17,collingwood,ME,18.0,14.0,4.0,4.0,3.0,9.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1997,R17,collingwood,ME,14.0,10.0,4.0,6.0,3.0,5.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Scott",1997,R17,collingwood,ME,28.0,16.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Schauble, Andrew",1997,R17,collingwood,ME,15.0,7.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1997,R17,collingwood,ME,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Walker, Lee",1997,R17,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1997,R17,collingwood,ME,18.0,10.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1997,R17,collingwood,ME,13.0,7.0,6.0,1.0,1.0,2.0,,8.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1997,R17,collingwood,ME,15.0,8.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wright, Graham",1997,R17,collingwood,ME,20.0,12.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnett, John",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1997,R18,collingwood,SK,9.0,2.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1997,R18,collingwood,SK,36.0,29.0,7.0,3.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Burns, Scott",1997,R18,collingwood,SK,16.0,7.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cassidy, Brad",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1997,R18,collingwood,SK,26.0,13.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Crow, Scott",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1997,R18,collingwood,SK,21.0,13.0,8.0,1.0,2.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fuller, Brad",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1997,R18,collingwood,SK,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Griffin, Dwayne",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1997,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
