Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hird, James",2003,R5,essendon,CW,27.0,22.0,5.0,5.0,0.0,5.0,5.0,4.0,13.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,87,,0.0,3.0,0.0,3.0
"Jacobs, Danny",2003,R5,essendon,CW,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,3.0,3.0,0.0
"Johnson, Jason",2003,R5,essendon,CW,28.0,20.0,8.0,0.0,0.0,5.0,8.0,2.0,14.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,96,,3.0,1.0,5.0,0.0
"Johnson, Mark",2003,R5,essendon,CW,15.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,3.0,0.0,0.0
"Lloyd, Matthew",2003,R5,essendon,CW,17.0,12.0,5.0,6.0,0.0,9.0,0.0,1.0,10.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Lucas, Scott",2003,R5,essendon,CW,17.0,14.0,3.0,1.0,1.0,4.0,0.0,2.0,8.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,100,,4.0,3.0,0.0,0.0
"McGrath, Cory",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R5,essendon,CW,16.0,6.0,10.0,0.0,0.0,7.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,67,,4.0,2.0,0.0,0.0
"McVeigh, Mark",2003,R5,essendon,CW,16.0,12.0,4.0,0.0,0.0,4.0,0.0,8.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Mercuri, Mark",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R5,essendon,CW,17.0,8.0,9.0,0.0,0.0,5.0,3.0,3.0,6.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,89,,0.0,1.0,0.0,0.0
"Peverill, Damien",2003,R5,essendon,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,92,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R5,essendon,CW,12.0,8.0,4.0,0.0,1.0,6.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,67,,1.0,3.0,1.0,0.0
"Richards, Ted",2003,R5,essendon,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,,1.0,0.0,0.0,0.0
"Rioli, Dean",2003,R5,essendon,CW,16.0,12.0,4.0,3.0,0.0,6.0,3.0,2.0,5.0,11.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,89,,5.0,2.0,0.0,0.0
"Solomon, Dean",2003,R5,essendon,CW,14.0,12.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,89,,0.0,0.0,1.0,0.0
"Walsh, Darren",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2003,R5,essendon,CW,20.0,14.0,6.0,0.0,0.0,7.0,1.0,1.0,8.0,13.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,1.0,0.0,0.0
"Winderlich, Jason",2003,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R6,essendon,FR,12.0,6.0,6.0,3.0,1.0,4.0,3.0,0.0,11.0,2.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,71,,2.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R6,essendon,FR,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,95,,2.0,4.0,4.0,0.0
"Bullen, Marcus",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R6,essendon,FR,10.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,,3.0,0.0,3.0,0.0
"Davies, James",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R6,essendon,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,,1.0,4.0,0.0,0.0
"Forster-Knight, Robert",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R6,essendon,FR,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Hird, James",2003,R6,essendon,FR,19.0,16.0,3.0,0.0,0.0,4.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,80,,4.0,1.0,0.0,0.0
"Jacobs, Danny",2003,R6,essendon,FR,13.0,5.0,8.0,0.0,0.0,5.0,2.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Johnson, Jason",2003,R6,essendon,FR,29.0,17.0,12.0,1.0,3.0,3.0,5.0,3.0,13.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,94,,4.0,0.0,0.0,0.0
"Johnson, Mark",2003,R6,essendon,FR,18.0,6.0,12.0,0.0,0.0,4.0,2.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Lloyd, Matthew",2003,R6,essendon,FR,16.0,11.0,5.0,5.0,0.0,9.0,1.0,1.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,97,,0.0,2.0,0.0,0.0
"Lucas, Scott",2003,R6,essendon,FR,20.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,100,,0.0,3.0,1.0,0.0
"McGrath, Cory",2003,R6,essendon,FR,9.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,59,,0.0,1.0,2.0,0.0
"McPhee, Adam",2003,R6,essendon,FR,11.0,7.0,4.0,1.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,1.0,1.0,0.0,0.0
"McVeigh, Mark",2003,R6,essendon,FR,6.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,1.0,0.0
"Mercuri, Mark",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2003,R6,essendon,FR,25.0,8.0,17.0,1.0,0.0,5.0,4.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,2.0,0.0,0.0
"Peverill, Damien",2003,R6,essendon,FR,7.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R6,essendon,FR,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,85,,4.0,0.0,0.0,0.0
"Richards, Ted",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R6,essendon,FR,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,,1.0,2.0,0.0,0.0
"Solomon, Dean",2003,R6,essendon,FR,8.0,6.0,2.0,0.0,1.0,4.0,1.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,100,,4.0,4.0,0.0,0.0
"Walsh, Darren",2003,R6,essendon,FR,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Watson, Jobe",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R6,essendon,FR,17.0,12.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,100,,3.0,2.0,0.0,0.0
"Welsh, Andrew",2003,R6,essendon,FR,21.0,12.0,9.0,0.0,0.0,4.0,4.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,3.0,3.0,1.0,0.0
"Winderlich, Jason",2003,R6,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2003,R7,essendon,RI,11.0,7.0,4.0,0.0,2.0,3.0,5.0,0.0,7.0,3.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,4.0,0.0,0.0
"Bannister, Jordan",2003,R7,essendon,RI,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,4.0,0.0,0.0
"Barnard, Paul",2003,R7,essendon,RI,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,90,,3.0,3.0,0.0,0.0
"Bolton, Mark",2003,R7,essendon,RI,17.0,8.0,9.0,0.0,0.0,9.0,1.0,1.0,5.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,100,,2.0,0.0,2.0,0.0
"Bullen, Marcus",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, James",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R7,essendon,RI,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,47,,2.0,2.0,0.0,0.0
"Haynes, Ben",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R7,essendon,RI,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,,1.0,1.0,0.0,0.0
"Hird, James",2003,R7,essendon,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Jacobs, Danny",2003,R7,essendon,RI,12.0,9.0,3.0,0.0,0.0,6.0,1.0,3.0,7.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,6.0,1.0,0.0
"Johnson, Jason",2003,R7,essendon,RI,27.0,21.0,6.0,0.0,1.0,6.0,5.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,100,,5.0,0.0,2.0,0.0
"Johnson, Mark",2003,R7,essendon,RI,10.0,6.0,4.0,1.0,0.0,6.0,1.0,1.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,100,,4.0,0.0,1.0,0.0
"Lloyd, Matthew",2003,R7,essendon,RI,8.0,6.0,2.0,1.0,0.0,6.0,0.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,5.0,0.0,100,,2.0,0.0,0.0,0.0
"Lucas, Scott",2003,R7,essendon,RI,16.0,15.0,1.0,1.0,1.0,5.0,0.0,3.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,100,,3.0,0.0,0.0,0.0
"McGrath, Cory",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2003,R7,essendon,RI,17.0,8.0,9.0,0.0,0.0,5.0,1.0,1.0,4.0,14.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,6.0,0.0,0.0
"McVeigh, Mark",2003,R7,essendon,RI,16.0,12.0,4.0,0.0,1.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,100,,0.0,1.0,1.0,0.0
"Mercuri, Mark",2003,R7,essendon,RI,12.0,4.0,8.0,1.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Misiti, Joe",2003,R7,essendon,RI,8.0,3.0,5.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,1.0,2.0,0.0,0.0
"Peverill, Damien",2003,R7,essendon,RI,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R7,essendon,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,100,,2.0,3.0,0.0,0.0
"Richards, Ted",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R7,essendon,RI,16.0,12.0,4.0,1.0,2.0,4.0,2.0,5.0,8.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,100,,3.0,5.0,3.0,0.0
"Walsh, Darren",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R7,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R7,essendon,RI,15.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,3.0,0.0,0.0
"Welsh, Andrew",2003,R7,essendon,RI,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,72,,3.0,2.0,0.0,0.0
"Winderlich, Jason",2003,R7,essendon,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Alessio, Steven",2003,R8,essendon,HW,9.0,9.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R8,essendon,HW,12.0,7.0,5.0,2.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,97,,3.0,2.0,0.0,0.0
"Bolton, Mark",2003,R8,essendon,HW,16.0,8.0,8.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2003,R8,essendon,HW,11.0,10.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Davies, James",2003,R8,essendon,HW,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,1.0,0.0,0.0
"Fletcher, Dustin",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R8,essendon,HW,13.0,9.0,4.0,1.0,4.0,8.0,2.0,1.0,7.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,37,,2.0,0.0,0.0,0.0
"Hird, James",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R8,essendon,HW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,8.0,2.0,0.0
"Johnson, Jason",2003,R8,essendon,HW,21.0,14.0,7.0,1.0,1.0,5.0,4.0,3.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,94,,2.0,0.0,0.0,3.0
"Johnson, Mark",2003,R8,essendon,HW,20.0,15.0,5.0,0.0,1.0,5.0,4.0,2.0,9.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,100,,6.0,7.0,2.0,2.0
"Lloyd, Matthew",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2003,R8,essendon,HW,19.0,15.0,4.0,2.0,1.0,7.0,0.0,3.0,11.0,10.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,0.0,100,,1.0,0.0,0.0,0.0
"McGrath, Cory",2003,R8,essendon,HW,6.0,4.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32,,0.0,1.0,0.0,0.0
"McPhee, Adam",2003,R8,essendon,HW,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,3.0,6.0,0.0,0.0
"McVeigh, Mark",2003,R8,essendon,HW,20.0,15.0,5.0,0.0,0.0,2.0,5.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,100,,3.0,4.0,0.0,0.0
"Mercuri, Mark",2003,R8,essendon,HW,22.0,15.0,7.0,2.0,1.0,6.0,4.0,4.0,9.0,12.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,100,,1.0,1.0,0.0,1.0
"Misiti, Joe",2003,R8,essendon,HW,17.0,11.0,6.0,0.0,0.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,2.0,0.0,0.0
"Peverill, Damien",2003,R8,essendon,HW,15.0,10.0,5.0,0.0,0.0,2.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,0.0,3.0,0.0,0.0
"Ramanauskas, Adam",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R8,essendon,HW,6.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,49,,0.0,1.0,0.0,0.0
"Richards, Ted",2003,R8,essendon,HW,13.0,9.0,4.0,1.0,2.0,5.0,0.0,1.0,8.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,80,,2.0,3.0,0.0,0.0
"Rioli, Dean",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2003,R8,essendon,HW,15.0,9.0,6.0,0.0,1.0,1.0,2.0,5.0,9.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,92,,2.0,5.0,0.0,0.0
"Walsh, Darren",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2003,R8,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2003,R8,essendon,HW,19.0,12.0,7.0,0.0,0.0,5.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,1.0,5.0,1.0,0.0
"Welsh, Andrew",2003,R8,essendon,HW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Winderlich, Jason",2003,R8,essendon,HW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,37,,1.0,0.0,0.0,0.0
"Alessio, Steven",2003,R9,essendon,PA,10.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,0.0,0.0,0.0
"Bannister, Jordan",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2003,R9,essendon,PA,10.0,7.0,3.0,0.0,1.0,6.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,86,,2.0,3.0,1.0,0.0
"Bullen, Marcus",2003,R9,essendon,PA,20.0,9.0,11.0,2.0,1.0,3.0,2.0,6.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,85,,1.0,1.0,1.0,0.0
"Cupido, Damian",2003,R9,essendon,PA,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Davies, James",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Ben",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2003,R9,essendon,PA,13.0,8.0,5.0,0.0,0.0,4.0,3.0,0.0,4.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Hird, James",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2003,R9,essendon,PA,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"Johnson, Jason",2003,R9,essendon,PA,20.0,12.0,8.0,1.0,1.0,4.0,0.0,1.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,100,,0.0,0.0,1.0,0.0
"Johnson, Mark",2003,R9,essendon,PA,23.0,16.0,7.0,0.0,1.0,5.0,7.0,8.0,11.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,3.0,100,,2.0,5.0,2.0,0.0
"Lloyd, Matthew",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2003,R9,essendon,PA,9.0,8.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,100,,3.0,0.0,0.0,0.0
"McGrath, Cory",2003,R9,essendon,PA,9.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,67,,0.0,2.0,0.0,0.0
"McPhee, Adam",2003,R9,essendon,PA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,4.0,1.0,0.0
"McVeigh, Mark",2003,R9,essendon,PA,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,94,,2.0,0.0,0.0,0.0
"Mercuri, Mark",2003,R9,essendon,PA,15.0,10.0,5.0,1.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,82,,2.0,3.0,0.0,0.0
"Misiti, Joe",2003,R9,essendon,PA,32.0,18.0,14.0,1.0,0.0,2.0,9.0,0.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,100,,2.0,3.0,0.0,0.0
"Peverill, Damien",2003,R9,essendon,PA,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,45,,1.0,0.0,0.0,0.0
"Ramanauskas, Adam",2003,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2003,R9,essendon,PA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,,0.0,1.0,0.0,0.0
