Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Begg, Aiden",2022,R9,collingwood,WB,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,-,2.0,1.0,0.0,0.0
"Bianco, Trent",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R9,collingwood,WB,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65,-,1.0,0.0,0.0,0.0
"Brown, Tyler",2022,R9,collingwood,WB,13.0,5.0,8.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,71,-,4.0,0.0,0.0,0.0
"Cameron, Darcy",2022,R9,collingwood,WB,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,7.0,33.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"Carmichael, Josh",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2022,R9,collingwood,WB,24.0,11.0,13.0,2.0,0.0,5.0,5.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,76,-,3.0,2.0,2.0,0.0
"Daicos, Josh",2022,R9,collingwood,WB,14.0,10.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,3.0,0.0,0.0,0.0
"Daicos, Nick",2022,R9,collingwood,WB,21.0,10.0,11.0,0.0,0.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,83,-,3.0,0.0,0.0,0.0
"Elliott, Jamie",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R9,collingwood,WB,10.0,8.0,2.0,0.0,3.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,91,-,1.0,2.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R9,collingwood,WB,13.0,10.0,3.0,1.0,0.0,7.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,83,-,4.0,2.0,1.0,0.0
"Howe, Jeremy",2022,R9,collingwood,WB,22.0,18.0,4.0,0.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,95,-,1.0,7.0,0.0,0.0
"Johnson, Ash",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R9,collingwood,WB,23.0,11.0,12.0,1.0,1.0,1.0,1.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,85,-,5.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R9,collingwood,WB,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27,On,1.0,2.0,0.0,0.0
"Madgen, Jack",2022,R9,collingwood,WB,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,0.0,2.0,0.0,0.0
"Maynard, Brayden",2022,R9,collingwood,WB,23.0,18.0,5.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,89,-,7.0,8.0,0.0,0.0
"McCreery, Beau",2022,R9,collingwood,WB,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,-,0.0,2.0,0.0,0.0
"McInnes, Reef",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R9,collingwood,WB,9.0,5.0,4.0,1.0,2.0,6.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Moore, Darcy",2022,R9,collingwood,WB,17.0,12.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,96,-,4.0,5.0,2.0,0.0
"Murphy, Nathan",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2022,R9,collingwood,WB,18.0,12.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,89,-,3.0,0.0,4.0,0.0
"Pendlebury, Scott",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Poulter, Caleb",2022,R9,collingwood,WB,13.0,10.0,3.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,77,-,3.0,3.0,0.0,0.0
"Quaynor, Isaac",2022,R9,collingwood,WB,16.0,8.0,8.0,1.0,0.0,5.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,94,-,2.0,1.0,1.0,0.0
"Roughead, Jordan",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R9,collingwood,WB,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,87,-,3.0,2.0,0.0,0.0
"Wilson, Tom",2022,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R9,collingwood,WB,20.0,8.0,12.0,1.0,0.0,7.0,4.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,85,-,4.0,0.0,1.0,0.0
"Adams, Taylor",2022,R10,collingwood,FR,20.0,16.0,4.0,0.0,0.0,3.0,5.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,-,3.0,1.0,0.0,0.0
"Begg, Aiden",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R10,collingwood,FR,12.0,6.0,6.0,0.0,0.0,2.0,2.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,72,-,3.0,1.0,0.0,0.0
"Cameron, Darcy",2022,R10,collingwood,FR,12.0,9.0,3.0,1.0,0.0,7.0,2.0,8.0,7.0,6.0,22.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,78,-,1.0,3.0,0.0,0.0
"Carmichael, Josh",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R10,collingwood,FR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25,Off,2.0,1.0,0.0,0.0
"Crisp, Jack",2022,R10,collingwood,FR,27.0,16.0,11.0,1.0,0.0,3.0,8.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,74,-,8.0,2.0,0.0,3.0
"Daicos, Josh",2022,R10,collingwood,FR,20.0,14.0,6.0,0.0,0.0,3.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,1.0,81,-,7.0,0.0,0.0,0.0
"Daicos, Nick",2022,R10,collingwood,FR,23.0,13.0,10.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,81,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2022,R10,collingwood,FR,13.0,7.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,2.0,1.0,0.0,0.0
"Ginnivan, Jack",2022,R10,collingwood,FR,12.0,11.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,84,-,2.0,3.0,1.0,0.0
"Grundy, Brodie",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R10,collingwood,FR,13.0,11.0,2.0,4.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,62,On,3.0,2.0,0.0,1.0
"Hoskin-Elliott, Will",2022,R10,collingwood,FR,14.0,8.0,6.0,2.0,0.0,3.0,0.0,1.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Howe, Jeremy",2022,R10,collingwood,FR,13.0,10.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,93,-,1.0,7.0,0.0,0.0
"Johnson, Ash",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R10,collingwood,FR,29.0,15.0,14.0,0.0,0.0,6.0,5.0,3.0,11.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,89,-,6.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R10,collingwood,FR,13.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,77,-,1.0,3.0,0.0,0.0
"McCreery, Beau",2022,R10,collingwood,FR,12.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,68,-,4.0,3.0,0.0,0.0
"McInnes, Reef",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R10,collingwood,FR,6.0,5.0,1.0,2.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Moore, Darcy",2022,R10,collingwood,FR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,98,-,3.0,15.0,0.0,0.0
"Murphy, Nathan",2022,R10,collingwood,FR,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,82,-,3.0,7.0,0.0,0.0
"Noble, John",2022,R10,collingwood,FR,18.0,13.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,84,-,3.0,6.0,0.0,0.0
"Pendlebury, Scott",2022,R10,collingwood,FR,16.0,6.0,10.0,0.0,0.0,1.0,3.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,-,4.0,3.0,0.0,0.0
"Poulter, Caleb",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R10,collingwood,FR,13.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,85,-,4.0,5.0,0.0,0.0
"Roughead, Jordan",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R10,collingwood,FR,23.0,16.0,7.0,0.0,0.0,4.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,84,-,6.0,5.0,0.0,0.0
"Wilson, Tom",2022,R10,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R10,collingwood,FR,19.0,10.0,9.0,0.0,2.0,2.0,7.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,84,-,1.0,3.0,0.0,0.0
"Adams, Taylor",2022,R11,collingwood,CA,21.0,7.0,14.0,0.0,0.0,0.0,4.0,7.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,76,-,3.0,1.0,0.0,0.0
"Begg, Aiden",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R11,collingwood,CA,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,-,3.0,4.0,0.0,0.0
"Cameron, Darcy",2022,R11,collingwood,CA,13.0,7.0,6.0,0.0,0.0,5.0,4.0,6.0,5.0,8.0,26.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,81,-,3.0,2.0,0.0,0.0
"Carmichael, Josh",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R11,collingwood,CA,11.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,11.0,2.0,11.0,4.0,1.0,0.0,3.0,4.0,2.0,1.0,71,-,6.0,3.0,0.0,0.0
"Crisp, Jack",2022,R11,collingwood,CA,27.0,10.0,17.0,0.0,1.0,5.0,5.0,6.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,84,-,4.0,2.0,0.0,2.0
"Daicos, Josh",2022,R11,collingwood,CA,23.0,18.0,5.0,0.0,0.0,10.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,89,-,3.0,0.0,1.0,0.0
"Daicos, Nick",2022,R11,collingwood,CA,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,79,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2022,R11,collingwood,CA,14.0,10.0,4.0,1.0,1.0,6.0,0.0,1.0,8.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,81,-,0.0,1.0,0.0,0.0
"Ginnivan, Jack",2022,R11,collingwood,CA,9.0,7.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,77,-,3.0,0.0,1.0,0.0
"Grundy, Brodie",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R11,collingwood,CA,10.0,7.0,3.0,3.0,1.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,77,-,6.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R11,collingwood,CA,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73,-,0.0,0.0,0.0,0.0
"Howe, Jeremy",2022,R11,collingwood,CA,20.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,90,-,6.0,8.0,0.0,0.0
"Johnson, Ash",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R11,collingwood,CA,21.0,11.0,10.0,2.0,0.0,2.0,2.0,1.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,77,-,5.0,1.0,0.0,0.0
"Macrae, Finlay",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R11,collingwood,CA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,5.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,83,-,3.0,4.0,1.0,0.0
"McCreery, Beau",2022,R11,collingwood,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McInnes, Reef",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2022,R11,collingwood,CA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,95,-,2.0,2.0,0.0,0.0
"Moore, Darcy",2022,R11,collingwood,CA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,100,-,1.0,10.0,2.0,0.0
"Murphy, Nathan",2022,R11,collingwood,CA,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,1.0,6.0,0.0,0.0
"Noble, John",2022,R11,collingwood,CA,21.0,14.0,7.0,0.0,0.0,9.0,1.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,78,-,2.0,2.0,1.0,0.0
"Pendlebury, Scott",2022,R11,collingwood,CA,18.0,10.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,90,-,3.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R11,collingwood,CA,12.0,9.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,-,1.0,1.0,0.0,0.0
"Roughead, Jordan",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R11,collingwood,CA,17.0,11.0,6.0,2.0,1.0,8.0,0.0,2.0,6.0,12.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,81,-,2.0,4.0,2.0,0.0
"Wilson, Tom",2022,R11,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R11,collingwood,CA,24.0,17.0,7.0,1.0,0.0,1.0,2.0,4.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,84,-,3.0,0.0,2.0,0.0
"Adams, Taylor",2022,R12,collingwood,HW,28.0,20.0,8.0,0.0,0.0,4.0,7.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,84,-,10.0,3.0,0.0,0.0
"Begg, Aiden",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tyler",2022,R12,collingwood,HW,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Cameron, Darcy",2022,R12,collingwood,HW,26.0,19.0,7.0,1.0,1.0,9.0,6.0,3.0,15.0,12.0,19.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,81,-,4.0,1.0,0.0,3.0
"Carmichael, Josh",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chugg, Isaac",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2022,R12,collingwood,HW,7.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,-,2.0,9.0,0.0,0.0
"Crisp, Jack",2022,R12,collingwood,HW,25.0,15.0,10.0,0.0,0.0,5.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,81,-,3.0,4.0,0.0,0.0
"Daicos, Josh",2022,R12,collingwood,HW,19.0,7.0,12.0,0.0,0.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Daicos, Nick",2022,R12,collingwood,HW,36.0,22.0,14.0,0.0,0.0,3.0,1.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,84,-,3.0,0.0,1.0,1.0
"Elliott, Jamie",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2022,R12,collingwood,HW,10.0,6.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Grundy, Brodie",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2022,R12,collingwood,HW,12.0,9.0,3.0,2.0,2.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,86,-,3.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2022,R12,collingwood,HW,16.0,7.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,6.0,5.0,0.0,0.0
"Howe, Jeremy",2022,R12,collingwood,HW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,3.0,7.0,0.0,0.0
"Johnson, Ash",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2022,R12,collingwood,HW,29.0,16.0,13.0,1.0,0.0,2.0,4.0,4.0,16.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,86,-,6.0,3.0,0.0,0.0
"Macrae, Finlay",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2022,R12,collingwood,HW,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,78,-,4.0,1.0,1.0,0.0
"McCreery, Beau",2022,R12,collingwood,HW,11.0,6.0,5.0,1.0,0.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67,-,1.0,7.0,0.0,0.0
"McInnes, Reef",2022,R12,collingwood,HW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52,Off,2.0,2.0,0.0,0.0
"Mihocek, Brody",2022,R12,collingwood,HW,11.0,7.0,4.0,1.0,3.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,89,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2022,R12,collingwood,HW,16.0,10.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,98,-,4.0,8.0,0.0,0.0
"Murphy, Nathan",2022,R12,collingwood,HW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,84,-,0.0,10.0,0.0,0.0
"Noble, John",2022,R12,collingwood,HW,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,77,-,2.0,2.0,0.0,0.0
"Pendlebury, Scott",2022,R12,collingwood,HW,25.0,10.0,15.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,74,-,3.0,0.0,0.0,0.0
"Poulter, Caleb",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2022,R12,collingwood,HW,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,4.0,0.0,0.0
"Roughead, Jordan",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ruscoe, Trey",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2022,R12,collingwood,HW,24.0,14.0,10.0,1.0,1.0,5.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,-,2.0,4.0,1.0,0.0
"Wilson, Tom",2022,R12,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2022,R12,collingwood,HW,21.0,15.0,6.0,1.0,2.0,4.0,2.0,3.0,10.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,91,-,2.0,1.0,0.0,0.0
"Adams, Taylor",2022,R13,collingwood,ME,20.0,9.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,81,-,4.0,1.0,0.0,0.0
"Begg, Aiden",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2022,R13,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
