Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johns, Courtney",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R5,essendon,HW,22.0,12.0,10.0,0.0,0.0,8.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Johnson, Mark",2006,R5,essendon,HW,10.0,7.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,2.0,0.0,0.0
"Jolley, Ben",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Andrew",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R5,essendon,HW,21.0,19.0,2.0,0.0,0.0,9.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,2.0,3.0,1.0,0.0
"Lovett, Andrew",2006,R5,essendon,HW,14.0,9.0,5.0,2.0,2.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,94,,1.0,4.0,3.0,0.0
"Lucas, Scott",2006,R5,essendon,HW,20.0,19.0,1.0,3.0,0.0,15.0,0.0,1.0,3.0,17.0,0.0,2.0,4.0,1.0,0.0,3.0,6.0,0.0,77,,7.0,0.0,0.0,0.0
"McPhee, Adam",2006,R5,essendon,HW,22.0,15.0,7.0,0.0,0.0,7.0,2.0,5.0,9.0,12.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,100,,4.0,8.0,0.0,0.0
"McVeigh, Mark",2006,R5,essendon,HW,25.0,19.0,6.0,0.0,0.0,5.0,4.0,7.0,9.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,97,,1.0,0.0,0.0,0.0
"Monfries, Angus",2006,R5,essendon,HW,19.0,9.0,10.0,0.0,1.0,5.0,2.0,1.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,82,,6.0,3.0,0.0,0.0
"Nash, Jay",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R5,essendon,HW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,64,,4.0,0.0,0.0,0.0
"Reynolds, Joel",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R5,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R5,essendon,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,1.0,0.0,0.0
"Slattery, Henry",2006,R5,essendon,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Solomon, Dean",2006,R5,essendon,HW,11.0,8.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,94,,2.0,7.0,0.0,0.0
"Stanton, Brent",2006,R5,essendon,HW,17.0,14.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,74,,3.0,1.0,0.0,1.0
"Watson, Jobe",2006,R5,essendon,HW,26.0,11.0,15.0,0.0,0.0,7.0,6.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,64,,0.0,1.0,1.0,0.0
"Welsh, Andrew",2006,R5,essendon,HW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,57,,1.0,1.0,0.0,0.0
"Winderlich, Jason",2006,R5,essendon,HW,14.0,7.0,7.0,1.0,0.0,9.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,68,,0.0,0.0,0.0,0.0
"Bolton, Mark",2006,R6,essendon,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2006,R6,essendon,RI,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,57,,1.0,3.0,2.0,0.0
"Camporeale, Scott",2006,R6,essendon,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,19,,4.0,0.0,0.0,0.0
"Cartledge, Tristan",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2006,R6,essendon,RI,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,100,,2.0,9.0,1.0,0.0
"Heffernan, Chris",2006,R6,essendon,RI,15.0,10.0,5.0,0.0,0.0,2.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,92,,2.0,3.0,2.0,0.0
"Hille, David",2006,R6,essendon,RI,21.0,9.0,12.0,0.0,2.0,7.0,8.0,2.0,10.0,10.0,13.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,93,,3.0,3.0,0.0,0.0
"Hird, James",2006,R6,essendon,RI,16.0,10.0,6.0,1.0,0.0,9.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,100,,1.0,2.0,0.0,0.0
"Johns, Courtney",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R6,essendon,RI,28.0,17.0,11.0,0.0,0.0,5.0,4.0,4.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,94,,5.0,0.0,2.0,0.0
"Johnson, Mark",2006,R6,essendon,RI,14.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,75,,3.0,3.0,2.0,0.0
"Jolley, Ben",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R6,essendon,RI,6.0,5.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,73,,0.0,2.0,0.0,0.0
"Lee, Andrew",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R6,essendon,RI,29.0,22.0,7.0,0.0,1.0,7.0,0.0,3.0,7.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,0.0,3.0,1.0,0.0
"Lovett, Andrew",2006,R6,essendon,RI,20.0,11.0,9.0,2.0,2.0,2.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,91,,3.0,1.0,1.0,0.0
"Lucas, Scott",2006,R6,essendon,RI,23.0,19.0,4.0,4.0,3.0,10.0,0.0,3.0,6.0,16.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,100,,5.0,1.0,0.0,2.0
"McPhee, Adam",2006,R6,essendon,RI,12.0,6.0,6.0,0.0,0.0,3.0,1.0,10.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"McVeigh, Mark",2006,R6,essendon,RI,8.0,8.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,100,,6.0,0.0,0.0,0.0
"Monfries, Angus",2006,R6,essendon,RI,15.0,6.0,9.0,1.0,0.0,4.0,2.0,7.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Nash, Jay",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2006,R6,essendon,RI,8.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,53,,0.0,1.0,5.0,0.0
"Ryder, Paddy",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R6,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R6,essendon,RI,8.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,5.0,0.0,0.0
"Stanton, Brent",2006,R6,essendon,RI,20.0,14.0,6.0,2.0,1.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,95,,3.0,1.0,1.0,0.0
"Watson, Jobe",2006,R6,essendon,RI,26.0,17.0,9.0,1.0,0.0,6.0,2.0,1.0,9.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,63,,3.0,0.0,4.0,0.0
"Welsh, Andrew",2006,R6,essendon,RI,21.0,7.0,14.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,98,,1.0,6.0,2.0,0.0
"Winderlich, Jason",2006,R6,essendon,RI,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51,,0.0,0.0,0.0,0.0
"Bolton, Mark",2006,R7,essendon,CA,18.0,6.0,12.0,1.0,0.0,4.0,3.0,4.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,2.0,4.0,0.0,0.0
"Bradley, Kepler",2006,R7,essendon,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,1.0,0.0,0.0
"Camporeale, Scott",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R7,essendon,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,40,,3.0,0.0,1.0,0.0
"Dyson, Ricky",2006,R7,essendon,CA,19.0,10.0,9.0,2.0,2.0,2.0,2.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,98,,1.0,4.0,2.0,0.0
"Fletcher, Dustin",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2006,R7,essendon,CA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,92,,3.0,4.0,1.0,0.0
"Hille, David",2006,R7,essendon,CA,19.0,8.0,11.0,2.0,1.0,3.0,4.0,1.0,8.0,9.0,20.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Hird, James",2006,R7,essendon,CA,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Johns, Courtney",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2006,R7,essendon,CA,15.0,8.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,73,,3.0,0.0,0.0,0.0
"Johnson, Mark",2006,R7,essendon,CA,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,5.0,0.0,0.0
"Jolley, Ben",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R7,essendon,CA,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,1.0,0.0,0.0
"Lee, Andrew",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R7,essendon,CA,24.0,16.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,7.0,1.0,0.0
"Lovett, Andrew",2006,R7,essendon,CA,14.0,9.0,5.0,2.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,83,,4.0,4.0,0.0,0.0
"Lucas, Scott",2006,R7,essendon,CA,12.0,9.0,3.0,0.0,3.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,99,,1.0,5.0,0.0,0.0
"McPhee, Adam",2006,R7,essendon,CA,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,8.0,11.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,3.0,100,,4.0,3.0,0.0,0.0
"McVeigh, Mark",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2006,R7,essendon,CA,13.0,8.0,5.0,1.0,1.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,82,,2.0,0.0,0.0,0.0
"Nash, Jay",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R7,essendon,CA,21.0,9.0,12.0,0.0,1.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,2.0,1.0,0.0
"Reynolds, Joel",2006,R7,essendon,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,3.0,2.0,1.0,0.0
"Rioli, Dean",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R7,essendon,CA,7.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,2.0,0.0,0.0
"Stanton, Brent",2006,R7,essendon,CA,22.0,16.0,6.0,0.0,0.0,6.0,6.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,100,,1.0,2.0,2.0,0.0
"Watson, Jobe",2006,R7,essendon,CA,32.0,13.0,19.0,1.0,2.0,8.0,6.0,2.0,14.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,76,,4.0,1.0,1.0,0.0
"Welsh, Andrew",2006,R7,essendon,CA,25.0,18.0,7.0,0.0,0.0,6.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,6.0,2.0,0.0,0.0
"Winderlich, Jason",2006,R7,essendon,CA,12.0,3.0,9.0,1.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,,2.0,2.0,1.0,0.0
"Bolton, Mark",2006,R8,essendon,WC,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,87,,1.0,8.0,2.0,0.0
"Bradley, Kepler",2006,R8,essendon,WC,12.0,9.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,52,,1.0,1.0,1.0,0.0
"Camporeale, Scott",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2006,R8,essendon,WC,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Fletcher, Dustin",2006,R8,essendon,WC,22.0,15.0,7.0,0.0,0.0,8.0,1.0,0.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,100,,5.0,10.0,0.0,0.0
"Heffernan, Chris",2006,R8,essendon,WC,14.0,10.0,4.0,0.0,1.0,4.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,100,,6.0,4.0,0.0,0.0
"Hille, David",2006,R8,essendon,WC,11.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,4.0,8.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,96,,0.0,1.0,0.0,0.0
"Hird, James",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R8,essendon,WC,5.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89,,1.0,1.0,0.0,0.0
"Johnson, Jason",2006,R8,essendon,WC,18.0,12.0,6.0,0.0,1.0,5.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53,,4.0,1.0,1.0,0.0
"Johnson, Mark",2006,R8,essendon,WC,18.0,9.0,9.0,0.0,0.0,4.0,2.0,4.0,15.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,100,,1.0,1.0,2.0,0.0
"Jolley, Ben",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R8,essendon,WC,11.0,6.0,5.0,1.0,0.0,2.0,5.0,0.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,77,,1.0,2.0,0.0,0.0
"Lee, Andrew",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R8,essendon,WC,22.0,18.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,5.0,1.0,2.0,0.0
"Lovett, Andrew",2006,R8,essendon,WC,12.0,10.0,2.0,2.0,1.0,3.0,1.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,89,,3.0,0.0,1.0,0.0
"Lucas, Scott",2006,R8,essendon,WC,17.0,15.0,2.0,2.0,1.0,8.0,0.0,2.0,4.0,13.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,1.0,81,,3.0,0.0,0.0,0.0
"McPhee, Adam",2006,R8,essendon,WC,15.0,11.0,4.0,2.0,0.0,9.0,0.0,5.0,3.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,100,,5.0,2.0,1.0,0.0
"McVeigh, Mark",2006,R8,essendon,WC,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,2.0,1.0,0.0,0.0
"Monfries, Angus",2006,R8,essendon,WC,11.0,8.0,3.0,1.0,0.0,7.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,54,,0.0,1.0,1.0,0.0
"Nash, Jay",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2006,R8,essendon,WC,10.0,3.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,56,,1.0,2.0,0.0,0.0
"Reynolds, Joel",2006,R8,essendon,WC,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,54,,2.0,0.0,0.0,0.0
"Rioli, Dean",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Slattery, Henry",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2006,R8,essendon,WC,10.0,9.0,1.0,2.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,92,,4.0,0.0,0.0,0.0
"Stanton, Brent",2006,R8,essendon,WC,17.0,16.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,63,,1.0,0.0,1.0,0.0
"Watson, Jobe",2006,R8,essendon,WC,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78,,4.0,3.0,0.0,0.0
"Welsh, Andrew",2006,R8,essendon,WC,27.0,16.0,11.0,0.0,0.0,12.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,100,,0.0,2.0,3.0,0.0
"Winderlich, Jason",2006,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2006,R9,essendon,PA,18.0,9.0,9.0,1.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,98,,1.0,4.0,3.0,0.0
"Bradley, Kepler",2006,R9,essendon,PA,14.0,11.0,3.0,1.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,0.0,0.0,2.0,0.0
"Camporeale, Scott",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2006,R9,essendon,PA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Dyson, Ricky",2006,R9,essendon,PA,16.0,6.0,10.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,62,,2.0,3.0,1.0,0.0
"Fletcher, Dustin",2006,R9,essendon,PA,17.0,14.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,93,,4.0,4.0,5.0,0.0
"Heffernan, Chris",2006,R9,essendon,PA,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Hille, David",2006,R9,essendon,PA,8.0,2.0,6.0,0.0,1.0,5.0,0.0,1.0,4.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,88,,0.0,2.0,0.0,0.0
"Hird, James",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2006,R9,essendon,PA,7.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Johnson, Jason",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Mark",2006,R9,essendon,PA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,6.0,0.0,0.0
"Jolley, Ben",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2006,R9,essendon,PA,5.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Lee, Andrew",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2006,R9,essendon,PA,21.0,17.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,1.0,3.0,5.0,0.0
"Lovett, Andrew",2006,R9,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2006,R9,essendon,PA,15.0,14.0,1.0,3.0,2.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"McPhee, Adam",2006,R9,essendon,PA,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
