Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Peter",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R11,padelaide,WC,6.0,5.0,1.0,3.0,2.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Daniels, Stephen",1998,R11,padelaide,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,2.0,,,0.0
"Dew, Stuart",1998,R11,padelaide,WC,16.0,13.0,3.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,,,2.0,0.0,3.0,4.0,,,1.0,,,0.0
"Dickie, Donald",1998,R11,padelaide,WC,24.0,14.0,10.0,0.0,0.0,5.0,6.0,4.0,,,0.0,,,,2.0,3.0,2.0,2.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R11,padelaide,WC,18.0,13.0,5.0,0.0,1.0,2.0,2.0,2.0,,,0.0,,,,0.0,3.0,6.0,2.0,,,3.0,,,0.0
"Evans, Paul",1998,R11,padelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Fiegert, Nigel",1998,R11,padelaide,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Francis, Fabian",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R11,padelaide,WC,25.0,10.0,15.0,1.0,0.0,2.0,8.0,3.0,,,0.0,,,,2.0,1.0,1.0,2.0,,,1.0,,,0.0
"Harley, Tom",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R11,padelaide,WC,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Heaver, Brent",1998,R11,padelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R11,padelaide,WC,22.0,12.0,10.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,2.0,1.0,5.0,,,4.0,,,2.0
"James, Roger",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R11,padelaide,WC,14.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
"Lade, Brendon",1998,R11,padelaide,WC,19.0,12.0,7.0,0.0,0.0,4.0,4.0,4.0,,,29.0,,,,2.0,0.0,0.0,4.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R11,padelaide,WC,26.0,15.0,11.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,1.0,3.0,7.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R11,padelaide,WC,19.0,15.0,4.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,1.0,,,0.0
"Mead, Darren",1998,R11,padelaide,WC,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,,,1.0,,,,0.0,3.0,1.0,3.0,,,1.0,,,0.0
"Morton, Danny",1998,R11,padelaide,WC,20.0,18.0,2.0,0.0,3.0,4.0,1.0,5.0,,,0.0,,,,1.0,1.0,4.0,5.0,,,2.0,,,0.0
"Naish, Chris",1998,R11,padelaide,WC,8.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Paxman, Stephen",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Darryl",1998,R11,padelaide,WC,14.0,4.0,10.0,0.0,2.0,4.0,5.0,3.0,,,11.0,,,,1.0,3.0,1.0,0.0,,,1.0,,,0.0
"Primus, Matthew",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steinberner, Nathan",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R11,padelaide,WC,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1998,R11,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",1998,R11,padelaide,WC,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,2.0,,,0.0
"Bode, Matthew",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R12,padelaide,BL,23.0,9.0,14.0,2.0,1.0,1.0,3.0,0.0,,,0.0,,,,1.0,0.0,9.0,0.0,,,0.0,,,0.0
"Brown, David",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R12,padelaide,BL,9.0,9.0,0.0,3.0,4.0,5.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R12,padelaide,BL,4.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,0.0,,,1.0,,,0.0
"Dew, Stuart",1998,R12,padelaide,BL,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,2.0,5.0,3.0,,,2.0,,,0.0
"Dickie, Donald",1998,R12,padelaide,BL,25.0,17.0,8.0,1.0,0.0,8.0,4.0,5.0,,,0.0,,,,3.0,3.0,2.0,1.0,,,1.0,,,0.0
"Eagleton, Nathan",1998,R12,padelaide,BL,19.0,13.0,6.0,1.0,1.0,4.0,4.0,1.0,,,1.0,,,,2.0,0.0,5.0,0.0,,,1.0,,,0.0
"Evans, Paul",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R12,padelaide,BL,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Francis, Fabian",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R12,padelaide,BL,21.0,15.0,6.0,0.0,3.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,3.0,,,0.0
"Harley, Tom",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R12,padelaide,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Heaver, Brent",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R12,padelaide,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"James, Roger",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R12,padelaide,BL,28.0,19.0,9.0,0.0,0.0,6.0,3.0,0.0,,,0.0,,,,2.0,0.0,5.0,4.0,,,0.0,,,0.0
"Lade, Brendon",1998,R12,padelaide,BL,10.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,,,10.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Lockwood, Bowen",1998,R12,padelaide,BL,10.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,2.0,,,0.0
"Lyle, Brayden",1998,R12,padelaide,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,,,1.0,,,,0.0,2.0,1.0,3.0,,,0.0,,,0.0
"Mead, Darren",1998,R12,padelaide,BL,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,2.0,2.0,2.0,2.0,,,0.0,,,0.0
"Morton, Danny",1998,R12,padelaide,BL,27.0,21.0,6.0,4.0,1.0,6.0,7.0,2.0,,,0.0,,,,0.0,1.0,8.0,2.0,,,2.0,,,2.0
"Naish, Chris",1998,R12,padelaide,BL,8.0,7.0,1.0,1.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Paxman, Stephen",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Darryl",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R12,padelaide,BL,20.0,9.0,11.0,1.0,0.0,6.0,6.0,1.0,,,21.0,,,,1.0,2.0,0.0,2.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R12,padelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Stevens, Nick",1998,R12,padelaide,BL,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,,,1.0,3.0,0.0,0.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R12,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1998,R12,padelaide,BL,19.0,13.0,6.0,0.0,1.0,5.0,3.0,0.0,,,0.0,,,,2.0,1.0,3.0,4.0,,,1.0,,,0.0
"Wilson, Michael",1998,R12,padelaide,BL,15.0,8.0,7.0,2.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,3.0,0.0,1.0,,,2.0,,,0.0
"Bode, Matthew",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1998,R13,padelaide,WB,26.0,16.0,10.0,0.0,0.0,3.0,3.0,4.0,,,1.0,,,,0.0,1.0,10.0,0.0,,,3.0,,,2.0
"Brown, David",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R13,padelaide,WB,8.0,6.0,2.0,3.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,4.0,1.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R13,padelaide,WB,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,,,3.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Dew, Stuart",1998,R13,padelaide,WB,19.0,14.0,5.0,1.0,0.0,8.0,1.0,4.0,,,0.0,,,,2.0,0.0,2.0,6.0,,,3.0,,,0.0
"Dickie, Donald",1998,R13,padelaide,WB,31.0,20.0,11.0,3.0,0.0,5.0,5.0,2.0,,,1.0,,,,3.0,2.0,4.0,3.0,,,4.0,,,3.0
"Eagleton, Nathan",1998,R13,padelaide,WB,10.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,2.0,,,0.0
"Evans, Paul",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R13,padelaide,WB,19.0,12.0,7.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,2.0,,,0.0
"Harley, Tom",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R13,padelaide,WB,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Heuskes, Adam",1998,R13,padelaide,WB,6.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,,,5.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"James, Roger",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R13,padelaide,WB,18.0,10.0,8.0,0.0,2.0,3.0,3.0,3.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
"Lade, Brendon",1998,R13,padelaide,WB,12.0,9.0,3.0,2.0,0.0,3.0,4.0,1.0,,,4.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Lockwood, Bowen",1998,R13,padelaide,WB,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R13,padelaide,WB,20.0,14.0,6.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,2.0,,,0.0
"Mead, Darren",1998,R13,padelaide,WB,18.0,13.0,5.0,0.0,0.0,7.0,2.0,2.0,,,1.0,,,,1.0,5.0,1.0,3.0,,,3.0,,,0.0
"Morton, Danny",1998,R13,padelaide,WB,19.0,12.0,7.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Naish, Chris",1998,R13,padelaide,WB,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
"Paxman, Stephen",1998,R13,padelaide,WB,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,4.0,,,1.0,,,0.0
"Poole, Darryl",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",1998,R13,padelaide,WB,19.0,9.0,10.0,0.0,0.0,7.0,5.0,4.0,,,15.0,,,,0.0,3.0,1.0,3.0,,,0.0,,,0.0
"Steinberner, Nathan",1998,R13,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R13,padelaide,WB,15.0,12.0,3.0,0.0,1.0,5.0,0.0,4.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Tredrea, Warren",1998,R13,padelaide,WB,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Wanganeen, Gavin",1998,R13,padelaide,WB,22.0,18.0,4.0,1.0,0.0,4.0,3.0,0.0,,,0.0,,,,2.0,4.0,2.0,4.0,,,8.0,,,0.0
"Wilson, Michael",1998,R13,padelaide,WB,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,3.0,,,0.0
"Bode, Matthew",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R14,padelaide,GE,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Breuer, Shayne",1998,R14,padelaide,GE,17.0,8.0,9.0,0.0,0.0,3.0,5.0,4.0,,,1.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
"Brown, David",1998,R14,padelaide,GE,23.0,13.0,10.0,1.0,1.0,3.0,3.0,3.0,,,0.0,,,,1.0,2.0,10.0,0.0,,,2.0,,,0.0
"Burgoyne, Peter",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R14,padelaide,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Daniels, Stephen",1998,R14,padelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Dew, Stuart",1998,R14,padelaide,GE,15.0,13.0,2.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,5.0,,,1.0,,,0.0
"Dickie, Donald",1998,R14,padelaide,GE,21.0,13.0,8.0,0.0,2.0,5.0,2.0,3.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,0.0,,,0.0
"Eagleton, Nathan",1998,R14,padelaide,GE,21.0,16.0,5.0,0.0,2.0,1.0,6.0,0.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"Evans, Paul",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R14,padelaide,GE,20.0,11.0,9.0,2.0,0.0,3.0,3.0,6.0,,,0.0,,,,3.0,2.0,2.0,1.0,,,3.0,,,0.0
"Harley, Tom",1998,R14,padelaide,GE,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Harwood, Mark",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R14,padelaide,GE,26.0,22.0,4.0,1.0,1.0,7.0,4.0,4.0,,,0.0,,,,0.0,1.0,6.0,2.0,,,0.0,,,0.0
"Lade, Brendon",1998,R14,padelaide,GE,13.0,8.0,5.0,2.0,1.0,3.0,1.0,0.0,,,9.0,,,,1.0,3.0,5.0,0.0,,,3.0,,,0.0
"Lockwood, Bowen",1998,R14,padelaide,GE,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R14,padelaide,GE,22.0,13.0,9.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,1.0,,,0.0
"Mead, Darren",1998,R14,padelaide,GE,16.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,,,1.0,,,,1.0,2.0,0.0,1.0,,,0.0,,,0.0
"Morton, Danny",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R14,padelaide,GE,5.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Poole, Darryl",1998,R14,padelaide,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Primus, Matthew",1998,R14,padelaide,GE,17.0,9.0,8.0,0.0,0.0,5.0,2.0,3.0,,,22.0,,,,1.0,5.0,4.0,0.0,,,2.0,,,1.0
"Steinberner, Nathan",1998,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R14,padelaide,GE,21.0,15.0,6.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,3.0,,,1.0,,,3.0
"Tredrea, Warren",1998,R14,padelaide,GE,13.0,11.0,2.0,3.0,2.0,4.0,2.0,2.0,,,2.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Wanganeen, Gavin",1998,R14,padelaide,GE,13.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,4.0,0.0,1.0,2.0,,,0.0,,,0.0
"Wilson, Michael",1998,R14,padelaide,GE,21.0,12.0,9.0,2.0,1.0,5.0,2.0,0.0,,,0.0,,,,0.0,3.0,3.0,1.0,,,4.0,,,0.0
"Bode, Matthew",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1998,R15,padelaide,ES,15.0,12.0,3.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,3.0,,,0.0
"Breuer, Shayne",1998,R15,padelaide,ES,14.0,11.0,3.0,1.0,0.0,3.0,6.0,3.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,1.0,,,0.0
"Brown, David",1998,R15,padelaide,ES,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Burgoyne, Peter",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Tom",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1998,R15,padelaide,ES,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Daniels, Stephen",1998,R15,padelaide,ES,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Dew, Stuart",1998,R15,padelaide,ES,15.0,11.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Dickie, Donald",1998,R15,padelaide,ES,16.0,8.0,8.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,4.0,5.0,0.0,,,2.0,,,0.0
"Eagleton, Nathan",1998,R15,padelaide,ES,20.0,15.0,5.0,0.0,0.0,6.0,5.0,1.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,1.0,,,0.0
"Evans, Paul",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiegert, Nigel",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Fabian",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",1998,R15,padelaide,ES,15.0,8.0,7.0,0.0,1.0,3.0,7.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Harley, Tom",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Mark",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1998,R15,padelaide,ES,14.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
"Heuskes, Adam",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",1998,R15,padelaide,ES,15.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Lade, Brendon",1998,R15,padelaide,ES,13.0,10.0,3.0,3.0,1.0,7.0,2.0,2.0,,,13.0,,,,2.0,0.0,4.0,0.0,,,2.0,,,0.0
"Lockwood, Bowen",1998,R15,padelaide,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Lyle, Brayden",1998,R15,padelaide,ES,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Mead, Darren",1998,R15,padelaide,ES,13.0,4.0,9.0,0.0,0.0,5.0,0.0,5.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Morton, Danny",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paxman, Stephen",1998,R15,padelaide,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Poole, Darryl",1998,R15,padelaide,ES,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Primus, Matthew",1998,R15,padelaide,ES,11.0,5.0,6.0,0.0,0.0,3.0,7.0,3.0,,,20.0,,,,2.0,2.0,0.0,1.0,,,1.0,,,0.0
"Steinberner, Nathan",1998,R15,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",1998,R15,padelaide,ES,10.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Tredrea, Warren",1998,R15,padelaide,ES,9.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Wanganeen, Gavin",1998,R15,padelaide,ES,23.0,18.0,5.0,0.0,2.0,6.0,4.0,2.0,,,0.0,,,,4.0,0.0,1.0,5.0,,,1.0,,,3.0
"Wilson, Michael",1998,R15,padelaide,ES,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Bode, Matthew",1998,R16,padelaide,SY,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Bond, Shane",1998,R16,padelaide,SY,17.0,11.0,6.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,0.0,,,0.0
"Breuer, Shayne",1998,R16,padelaide,SY,10.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,,,0.0,,,,2.0,1.0,6.0,1.0,,,1.0,,,0.0
"Brown, David",1998,R16,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",1998,R16,padelaide,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
