Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Nathan",2021,R4,fremantle,HW,11.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,-,4.0,6.0,1.0,0.0
"Young, Hayden",2021,R4,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R5,fremantle,AD,19.0,14.0,5.0,0.0,0.0,2.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,79,-,2.0,2.0,2.0,0.0
"Aish, James",2021,R5,fremantle,AD,22.0,10.0,12.0,1.0,1.0,4.0,3.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,87,-,2.0,4.0,0.0,0.0
"Banfield, Bailey",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R5,fremantle,AD,33.0,18.0,15.0,0.0,0.0,4.0,7.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,77,-,6.0,2.0,1.0,3.0
"Cerra, Adam",2021,R5,fremantle,AD,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,Off,0.0,0.0,0.0,0.0
"Chapman, Heath",2021,R5,fremantle,AD,15.0,8.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,1.0,0.0,0.0
"Colyer, Travis",2021,R5,fremantle,AD,13.0,10.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,71,-,2.0,0.0,0.0,0.0
"Conca, Reece",2021,R5,fremantle,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,75,-,3.0,2.0,0.0,0.0
"Cox, Brennan",2021,R5,fremantle,AD,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,2.0,11.0,0.0,0.0
"Crowden, Mitch",2021,R5,fremantle,AD,7.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,On,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R5,fremantle,AD,14.0,5.0,9.0,1.0,0.0,3.0,4.0,5.0,12.0,2.0,35.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,78,-,3.0,3.0,0.0,0.0
"Duman, Taylin",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R5,fremantle,AD,12.0,10.0,2.0,1.0,2.0,5.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,86,-,0.0,2.0,2.0,0.0
"Fyfe, Nat",2021,R5,fremantle,AD,24.0,7.0,17.0,0.0,0.0,2.0,6.0,9.0,16.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,88,-,3.0,4.0,3.0,0.0
"Giro, Stefan",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2021,R5,fremantle,AD,16.0,9.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,1.0,3.0,0.0,0.0
"Lobb, Rory",2021,R5,fremantle,AD,11.0,8.0,3.0,0.0,3.0,3.0,0.0,2.0,6.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,81,-,5.0,2.0,0.0,0.0
"Logue, Griffin",2021,R5,fremantle,AD,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,95,-,5.0,5.0,0.0,0.0
"Meek, Lloyd",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R5,fremantle,AD,28.0,15.0,13.0,1.0,0.0,4.0,6.0,8.0,13.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,80,-,2.0,3.0,1.0,0.0
"Pearce, Alex",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R5,fremantle,AD,24.0,21.0,3.0,0.0,0.0,10.0,0.0,3.0,8.0,13.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,11.0,89,-,0.0,1.0,1.0,2.0
"Schultz, Lachie",2021,R5,fremantle,AD,13.0,11.0,2.0,2.0,0.0,9.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,76,-,0.0,1.0,0.0,0.0
"Serong, Caleb",2021,R5,fremantle,AD,20.0,9.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,71,-,4.0,0.0,0.0,0.0
"Sturt, Sam",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R5,fremantle,AD,15.0,11.0,4.0,4.0,1.0,8.0,0.0,0.0,6.0,9.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,93,-,4.0,2.0,0.0,1.0
"Treacy, Josh",2021,R5,fremantle,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,76,-,2.0,0.0,0.0,0.0
"Tucker, Darcy",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R5,fremantle,AD,14.0,10.0,4.0,0.0,0.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Watson, Tobe",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R5,fremantle,AD,17.0,14.0,3.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,77,-,3.0,4.0,2.0,0.0
"Young, Hayden",2021,R5,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R6,fremantle,NM,24.0,15.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,78,-,1.0,4.0,1.0,0.0
"Aish, James",2021,R6,fremantle,NM,17.0,11.0,6.0,0.0,2.0,6.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,92,-,2.0,1.0,0.0,0.0
"Banfield, Bailey",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R6,fremantle,NM,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,On,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2021,R6,fremantle,NM,31.0,14.0,17.0,0.0,0.0,8.0,3.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,73,-,2.0,2.0,0.0,0.0
"Cerra, Adam",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2021,R6,fremantle,NM,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,81,-,2.0,2.0,0.0,0.0
"Colyer, Travis",2021,R6,fremantle,NM,15.0,10.0,5.0,1.0,2.0,2.0,4.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,69,-,2.0,0.0,0.0,0.0
"Conca, Reece",2021,R6,fremantle,NM,13.0,9.0,4.0,0.0,0.0,4.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,2.0,3.0,0.0,0.0
"Cox, Brennan",2021,R6,fremantle,NM,12.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75,Off,1.0,6.0,0.0,0.0
"Crowden, Mitch",2021,R6,fremantle,NM,12.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,73,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R6,fremantle,NM,15.0,6.0,9.0,1.0,0.0,3.0,4.0,8.0,9.0,8.0,27.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,84,-,4.0,1.0,0.0,0.0
"Duman, Taylin",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2021,R6,fremantle,NM,11.0,7.0,4.0,0.0,2.0,5.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,0.0,0.0,0.0,0.0
"Fyfe, Nat",2021,R6,fremantle,NM,34.0,16.0,18.0,0.0,4.0,7.0,7.0,3.0,23.0,12.0,0.0,4.0,2.0,2.0,1.0,5.0,6.0,2.0,86,-,8.0,1.0,2.0,1.0
"Giro, Stefan",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2021,R6,fremantle,NM,27.0,16.0,11.0,0.0,0.0,5.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,95,-,2.0,3.0,1.0,0.0
"Lobb, Rory",2021,R6,fremantle,NM,18.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,9.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,85,-,2.0,1.0,0.0,0.0
"Logue, Griffin",2021,R6,fremantle,NM,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81,-,0.0,5.0,0.0,0.0
"Meek, Lloyd",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R6,fremantle,NM,30.0,13.0,17.0,3.0,0.0,4.0,8.0,3.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,70,-,2.0,1.0,0.0,3.0
"Pearce, Alex",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R6,fremantle,NM,23.0,17.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,95,-,5.0,3.0,1.0,0.0
"Schultz, Lachie",2021,R6,fremantle,NM,12.0,9.0,3.0,4.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,78,-,2.0,0.0,0.0,0.0
"Serong, Caleb",2021,R6,fremantle,NM,35.0,24.0,11.0,0.0,2.0,7.0,6.0,7.0,17.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,76,-,4.0,0.0,0.0,2.0
"Sturt, Sam",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R6,fremantle,NM,10.0,7.0,3.0,4.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,98,-,2.0,1.0,0.0,0.0
"Treacy, Josh",2021,R6,fremantle,NM,5.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80,-,2.0,3.0,0.0,0.0
"Tucker, Darcy",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Brandon",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R6,fremantle,NM,12.0,7.0,5.0,1.0,0.0,2.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,82,-,2.0,0.0,0.0,0.0
"Watson, Tobe",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Western, Joel",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R6,fremantle,NM,15.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,85,-,2.0,1.0,1.0,0.0
"Young, Hayden",2021,R6,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R7,fremantle,WC,24.0,10.0,14.0,0.0,0.0,6.0,1.0,4.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,83,-,2.0,0.0,1.0,0.0
"Aish, James",2021,R7,fremantle,WC,21.0,8.0,13.0,0.0,0.0,4.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,2.0,0.0,0.0
"Banfield, Bailey",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2021,R7,fremantle,WC,32.0,11.0,21.0,0.0,0.0,3.0,4.0,4.0,15.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,74,-,2.0,3.0,0.0,0.0
"Cerra, Adam",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2021,R7,fremantle,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Colyer, Travis",2021,R7,fremantle,WC,17.0,10.0,7.0,1.0,1.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,81,-,3.0,0.0,3.0,0.0
"Conca, Reece",2021,R7,fremantle,WC,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,2.0,1.0,0.0,0.0
"Cox, Brennan",2021,R7,fremantle,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,95,-,2.0,20.0,0.0,0.0
"Crowden, Mitch",2021,R7,fremantle,WC,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62,-,0.0,1.0,0.0,0.0
"Darcy, Sean",2021,R7,fremantle,WC,15.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,25.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,83,-,5.0,1.0,0.0,0.0
"Duman, Taylin",2021,R7,fremantle,WC,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51,On,0.0,2.0,0.0,0.0
"Frederick, Michael",2021,R7,fremantle,WC,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,78,-,1.0,0.0,0.0,0.0
"Fyfe, Nat",2021,R7,fremantle,WC,27.0,8.0,19.0,0.0,0.0,3.0,5.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,90,-,4.0,2.0,1.0,0.0
"Giro, Stefan",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2021,R7,fremantle,WC,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,2.0,0.0,0.0,0.0
"Lobb, Rory",2021,R7,fremantle,WC,9.0,6.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100,-,1.0,2.0,0.0,0.0
"Logue, Griffin",2021,R7,fremantle,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98,-,2.0,4.0,0.0,0.0
"Meek, Lloyd",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R7,fremantle,WC,29.0,15.0,14.0,1.0,0.0,1.0,7.0,5.0,9.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,78,-,5.0,2.0,0.0,0.0
"Pearce, Alex",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2021,R7,fremantle,WC,12.0,7.0,5.0,0.0,2.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75,-,2.0,0.0,0.0,0.0
"Serong, Caleb",2021,R7,fremantle,WC,18.0,12.0,6.0,1.0,2.0,2.0,5.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,66,-,5.0,1.0,0.0,0.0
"Sturt, Sam",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R7,fremantle,WC,10.0,8.0,2.0,3.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,100,-,4.0,0.0,0.0,0.0
"Treacy, Josh",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R7,fremantle,WC,20.0,8.0,12.0,0.0,0.0,3.0,2.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,70,-,4.0,3.0,0.0,0.0
"Walker, Brandon",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R7,fremantle,WC,21.0,11.0,10.0,1.0,0.0,6.0,1.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,89,-,2.0,2.0,0.0,0.0
"Watson, Tobe",2021,R7,fremantle,WC,16.0,10.0,6.0,1.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65,-,1.0,6.0,0.0,0.0
"Western, Joel",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2021,R7,fremantle,WC,19.0,16.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,87,-,2.0,3.0,0.0,0.0
"Young, Hayden",2021,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2021,R8,fremantle,BL,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,74,-,0.0,1.0,0.0,0.0
"Aish, James",2021,R8,fremantle,BL,21.0,13.0,8.0,0.0,1.0,4.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,5.0,2.0,0.0,0.0
"Banfield, Bailey",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bewley, Brett",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2021,R8,fremantle,BL,16.0,2.0,14.0,0.0,0.0,1.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,On,0.0,1.0,0.0,0.0
"Brayshaw, Andrew",2021,R8,fremantle,BL,28.0,10.0,18.0,0.0,1.0,2.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,76,-,6.0,1.0,4.0,0.0
"Cerra, Adam",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Heath",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2021,R8,fremantle,BL,15.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89,-,2.0,0.0,2.0,0.0
"Conca, Reece",2021,R8,fremantle,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,70,-,0.0,2.0,2.0,0.0
"Cox, Brennan",2021,R8,fremantle,BL,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,100,-,3.0,9.0,1.0,0.0
"Crowden, Mitch",2021,R8,fremantle,BL,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,73,-,0.0,0.0,0.0,0.0
"Darcy, Sean",2021,R8,fremantle,BL,17.0,9.0,8.0,1.0,0.0,4.0,5.0,3.0,10.0,8.0,39.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"Duman, Taylin",2021,R8,fremantle,BL,15.0,7.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,4.0,2.0,0.0,0.0
"Frederick, Michael",2021,R8,fremantle,BL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,0.0,0.0,0.0
"Fyfe, Nat",2021,R8,fremantle,BL,27.0,9.0,18.0,1.0,3.0,5.0,8.0,5.0,18.0,9.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,89,-,4.0,1.0,1.0,0.0
"Giro, Stefan",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2021,R8,fremantle,BL,9.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,69,-,0.0,1.0,0.0,0.0
"Hughes, Ethan",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2021,R8,fremantle,BL,17.0,8.0,9.0,1.0,1.0,8.0,1.0,1.0,8.0,11.0,13.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,97,-,4.0,1.0,0.0,0.0
"Logue, Griffin",2021,R8,fremantle,BL,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93,-,0.0,3.0,0.0,0.0
"Meek, Lloyd",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2021,R8,fremantle,BL,27.0,12.0,15.0,1.0,0.0,4.0,3.0,2.0,9.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,81,-,2.0,1.0,0.0,0.0
"Pearce, Alex",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schultz, Lachie",2021,R8,fremantle,BL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,-,4.0,4.0,0.0,0.0
"Serong, Caleb",2021,R8,fremantle,BL,19.0,12.0,7.0,2.0,0.0,3.0,5.0,1.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,72,-,3.0,1.0,0.0,0.0
"Sturt, Sam",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2021,R8,fremantle,BL,9.0,8.0,1.0,2.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,97,-,5.0,2.0,0.0,0.0
"Treacy, Josh",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2021,R8,fremantle,BL,18.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,-,2.0,3.0,0.0,0.0
"Walker, Brandon",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2021,R8,fremantle,BL,8.0,6.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,84,-,0.0,2.0,1.0,0.0
"Watson, Tobe",2021,R8,fremantle,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Western, Joel",2021,R8,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
