Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mohr, Tim",2012,R8,gws,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,93,-,2.0,8.0,0.0,0.0
"OhAilpin, Setanta",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R8,gws,BL,23.0,16.0,7.0,0.0,0.0,8.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,84,-,4.0,1.0,0.0,0.0
"Patton, Jonathon",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R8,gws,BL,8.0,5.0,3.0,1.0,0.0,5.0,1.0,1.0,4.0,3.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,77,-,2.0,2.0,0.0,0.0
"Power, Luke",2012,R8,gws,BL,16.0,9.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,95,-,5.0,2.0,0.0,0.0
"Reid, Sam",2012,R8,gws,BL,11.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,84,-,3.0,3.0,0.0,0.0
"Schulz, Sam",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R8,gws,BL,14.0,8.0,6.0,1.0,0.0,1.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,90,-,0.0,0.0,2.0,0.0
"Shiel, Dylan",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R8,gws,BL,3.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,Off,1.0,0.0,0.0,0.0
"Townsend, Jacob",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R8,gws,BL,19.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,0.0,5.0,2.0,0.0
"Tyson, Dom",2012,R8,gws,BL,18.0,4.0,14.0,1.0,0.0,2.0,2.0,6.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,4.0,0.0,4.0,0.0
"Ugle, Gerald",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R8,gws,BL,24.0,15.0,9.0,0.0,2.0,4.0,8.0,4.0,14.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,85,-,2.0,1.0,0.0,0.0
"Whiley, Mark",2012,R8,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R8,gws,BL,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Adams, Taylor",2012,R9,gws,ES,13.0,11.0,2.0,0.0,1.0,6.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,76,-,2.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R9,gws,ES,14.0,5.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,82,-,3.0,2.0,0.0,0.0
"Buntine, Matt",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R9,gws,ES,14.0,13.0,1.0,3.0,1.0,10.0,0.0,2.0,4.0,10.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,90,-,2.0,4.0,0.0,0.0
"Clifton, Steve",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R9,gws,ES,13.0,8.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,78,-,4.0,0.0,0.0,0.0
"Cooyou, Rhys",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R9,gws,ES,18.0,6.0,12.0,0.0,0.0,6.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,94,-,3.0,6.0,0.0,0.0
"Darley, Sam",2012,R9,gws,ES,7.0,6.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20,On,0.0,0.0,0.0,0.0
"Davis, Phil",2012,R9,gws,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,2.0,5.0,0.0,0.0
"Edwards, Shaun",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R9,gws,ES,17.0,12.0,5.0,1.0,0.0,2.0,9.0,4.0,15.0,4.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,95,-,4.0,4.0,0.0,0.0
"Golds, Tim",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2012,R9,gws,ES,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Haynes, Nick",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R9,gws,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,Off,2.0,1.0,0.0,0.0
"McDonald, James",2012,R9,gws,ES,18.0,10.0,8.0,1.0,1.0,1.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,82,-,3.0,0.0,0.0,0.0
"Miles, Anthony",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R9,gws,ES,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,99,-,2.0,5.0,0.0,0.0
"OhAilpin, Setanta",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R9,gws,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,0.0
"Power, Luke",2012,R9,gws,ES,24.0,17.0,7.0,0.0,0.0,4.0,1.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,93,-,4.0,1.0,0.0,0.0
"Reid, Sam",2012,R9,gws,ES,21.0,8.0,13.0,0.0,0.0,3.0,0.0,1.0,8.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,72,-,1.0,1.0,0.0,0.0
"Schulz, Sam",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R9,gws,ES,26.0,11.0,15.0,0.0,0.0,3.0,3.0,5.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,90,-,2.0,0.0,1.0,0.0
"Shiel, Dylan",2012,R9,gws,ES,21.0,11.0,10.0,1.0,2.0,2.0,3.0,6.0,9.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,77,-,2.0,0.0,0.0,0.0
"Smith, Devon",2012,R9,gws,ES,17.0,9.0,8.0,0.0,2.0,3.0,1.0,6.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,91,-,2.0,0.0,0.0,0.0
"Sumner, Liam",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R9,gws,ES,7.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,-,1.0,0.0,0.0,0.0
"Treloar, Adam",2012,R9,gws,ES,25.0,20.0,5.0,1.0,0.0,6.0,2.0,6.0,10.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,5.0,85,-,3.0,2.0,3.0,0.0
"Tyson, Dom",2012,R9,gws,ES,17.0,8.0,9.0,0.0,0.0,10.0,0.0,5.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,87,-,0.0,3.0,0.0,0.0
"Ugle, Gerald",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R9,gws,ES,25.0,14.0,11.0,0.0,0.0,4.0,6.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,91,-,4.0,2.0,1.0,0.0
"Whiley, Mark",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R9,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R10,gws,GE,14.0,6.0,8.0,0.0,0.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,77,-,3.0,2.0,0.0,0.0
"Aylett, Kurt",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R10,gws,GE,13.0,7.0,6.0,0.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,-,1.0,6.0,0.0,0.0
"Buntine, Matt",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R10,gws,GE,9.0,6.0,3.0,2.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,92,-,3.0,2.0,0.0,0.0
"Clifton, Steve",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R10,gws,GE,27.0,22.0,5.0,1.0,2.0,9.0,2.0,1.0,6.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,80,-,3.0,2.0,0.0,0.0
"Cooyou, Rhys",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R10,gws,GE,16.0,9.0,7.0,0.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89,-,1.0,4.0,0.0,0.0
"Darley, Sam",2012,R10,gws,GE,11.0,9.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,-,1.0,3.0,1.0,0.0
"Davis, Phil",2012,R10,gws,GE,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,89,-,2.0,7.0,0.0,0.0
"Edwards, Shaun",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Folau, Israel",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R10,gws,GE,14.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,8.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,-,2.0,6.0,0.0,0.0
"Golds, Tim",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R10,gws,GE,20.0,9.0,11.0,0.0,0.0,3.0,3.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,85,-,5.0,0.0,0.0,0.0
"Hampton, Curtly",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2012,R10,gws,GE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,83,-,0.0,1.0,0.0,0.0
"Hombsch, Jack",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R10,gws,GE,12.0,7.0,5.0,0.0,0.0,1.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,86,-,2.0,2.0,0.0,0.0
"Miles, Anthony",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R10,gws,GE,10.0,8.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,-,0.0,5.0,0.0,0.0
"OhAilpin, Setanta",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2012,R10,gws,GE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,7.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,79,-,5.0,2.0,0.0,0.0
"Power, Luke",2012,R10,gws,GE,18.0,13.0,5.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,87,-,3.0,0.0,0.0,0.0
"Reid, Sam",2012,R10,gws,GE,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,3.0,0.0,0.0
"Schulz, Sam",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2012,R10,gws,GE,20.0,9.0,11.0,0.0,0.0,1.0,2.0,7.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,87,-,8.0,0.0,0.0,0.0
"Shiel, Dylan",2012,R10,gws,GE,21.0,11.0,10.0,2.0,1.0,3.0,3.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84,-,2.0,2.0,1.0,0.0
"Smith, Devon",2012,R10,gws,GE,10.0,3.0,7.0,0.0,1.0,1.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,-,0.0,0.0,0.0,0.0
"Sumner, Liam",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R10,gws,GE,6.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,34,Off,2.0,0.0,0.0,0.0
"Treloar, Adam",2012,R10,gws,GE,14.0,10.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Tyson, Dom",2012,R10,gws,GE,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,On,2.0,0.0,1.0,0.0
"Ugle, Gerald",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R10,gws,GE,23.0,14.0,9.0,1.0,1.0,6.0,4.0,5.0,15.0,8.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,87,-,2.0,1.0,3.0,0.0
"Whiley, Mark",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2012,R10,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R12,gws,RI,15.0,11.0,4.0,0.0,0.0,1.0,7.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,-,1.0,1.0,0.0,0.0
"Aylett, Kurt",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R12,gws,RI,9.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,29.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,84,-,4.0,5.0,0.0,0.0
"Bruce, Josh",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R12,gws,RI,17.0,10.0,7.0,0.0,0.0,3.0,2.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,85,-,2.0,0.0,0.0,0.0
"Buntine, Matt",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R12,gws,RI,13.0,12.0,1.0,3.0,0.0,5.0,0.0,4.0,9.0,3.0,0.0,4.0,2.0,2.0,3.0,1.0,9.0,0.0,89,-,2.0,1.0,0.0,0.0
"Clifton, Steve",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R12,gws,RI,23.0,15.0,8.0,0.0,0.0,8.0,1.0,2.0,10.0,12.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,94,-,7.0,9.0,0.0,0.0
"Darley, Sam",2012,R12,gws,RI,16.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,86,-,2.0,3.0,0.0,0.0
"Davis, Phil",2012,R12,gws,RI,23.0,16.0,7.0,0.0,0.0,7.0,2.0,3.0,11.0,12.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,97,-,6.0,10.0,0.0,0.0
"Edwards, Shaun",2012,R12,gws,RI,14.0,9.0,5.0,0.0,1.0,2.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77,-,2.0,5.0,0.0,0.0
"Folau, Israel",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2012,R12,gws,RI,24.0,13.0,11.0,2.0,0.0,1.0,2.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,85,-,4.0,1.0,0.0,0.0
"Hampton, Curtly",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2012,R12,gws,RI,8.0,6.0,2.0,1.0,0.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,84,-,2.0,0.0,0.0,0.0
"Miles, Anthony",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2012,R12,gws,RI,15.0,12.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,96,-,3.0,12.0,0.0,0.0
"OhAilpin, Setanta",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2012,R12,gws,RI,13.0,10.0,3.0,2.0,0.0,2.0,2.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,84,-,2.0,2.0,0.0,0.0
"Patton, Jonathon",2012,R12,gws,RI,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,81,-,0.0,1.0,0.0,0.0
"Phillips, Andrew",2012,R12,gws,RI,4.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,0.0,4.0,0.0,0.0
"Power, Luke",2012,R12,gws,RI,16.0,10.0,6.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,1.0,1.0,0.0,0.0
"Reid, Sam",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Sam",2012,R12,gws,RI,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,0.0,0.0,0.0
"Scully, Tom",2012,R12,gws,RI,20.0,8.0,12.0,0.0,0.0,2.0,3.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,89,-,4.0,1.0,0.0,0.0
"Shiel, Dylan",2012,R12,gws,RI,11.0,6.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,3.0,2.0,0.0,0.0
"Smith, Devon",2012,R12,gws,RI,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Sumner, Liam",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2012,R12,gws,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Tyson, Dom",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2012,R12,gws,RI,20.0,12.0,8.0,0.0,1.0,0.0,4.0,5.0,11.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,87,-,0.0,0.0,1.0,0.0
"Whiley, Mark",2012,R12,gws,RI,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,67,Off,2.0,1.0,0.0,0.0
"Wilson, Nathan",2012,R12,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2012,R13,gws,ME,24.0,12.0,12.0,1.0,0.0,2.0,7.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,78,-,3.0,0.0,0.0,0.0
"Aylett, Kurt",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2012,R13,gws,ME,12.0,5.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,6.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,80,-,1.0,2.0,0.0,0.0
"Bruce, Josh",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2012,R13,gws,ME,8.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,-,3.0,2.0,0.0,0.0
"Buntine, Matt",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2012,R13,gws,ME,13.0,6.0,7.0,3.0,0.0,3.0,0.0,3.0,8.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,89,-,3.0,2.0,0.0,0.0
"Clifton, Steve",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cooyou, Rhys",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darley, Sam",2012,R13,gws,ME,19.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,84,-,1.0,3.0,0.0,0.0
"Davis, Phil",2012,R13,gws,ME,16.0,13.0,3.0,0.0,0.0,8.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95,-,1.0,7.0,0.0,0.0
"Edwards, Shaun",2012,R13,gws,ME,21.0,13.0,8.0,0.0,0.0,3.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,84,-,2.0,1.0,0.0,0.0
"Folau, Israel",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2012,R13,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
