Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Pavlich, Matthew",2006,R9,fremantle,BL,15.0,15.0,0.0,2.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,100,,3.0,0.0,0.0,0.0
"Peake, Brett",2006,R9,fremantle,BL,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,70,,1.0,1.0,8.0,0.0
"Polak, Graham",2006,R9,fremantle,BL,9.0,4.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2006,R9,fremantle,BL,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,86,,2.0,0.0,3.0,0.0
"Schofield, Jarrad",2006,R9,fremantle,BL,10.0,7.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,64,,2.0,1.0,0.0,0.0
"Thornton, Scott",2006,R9,fremantle,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,2.0,0.0,0.0
"Walker, James",2006,R9,fremantle,BL,13.0,7.0,6.0,0.0,2.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Warren, Michael",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R10,fremantle,RI,6.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,,0.0,0.0,0.0,0.0
"Black, Heath",2006,R10,fremantle,RI,16.0,11.0,5.0,0.0,0.0,5.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,87,,1.0,0.0,0.0,0.0
"Campbell, Adam",2006,R10,fremantle,RI,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,54,,1.0,0.0,0.0,0.0
"Carr, Josh",2006,R10,fremantle,RI,12.0,8.0,4.0,0.0,0.0,3.0,6.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,1.0,0.0,0.0
"Carr, Matthew",2006,R10,fremantle,RI,13.0,9.0,4.0,1.0,1.0,6.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,3.0,0.0,2.0,0.0
"Cook, Troy",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R10,fremantle,RI,19.0,13.0,6.0,0.0,0.0,11.0,3.0,3.0,5.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,89,,1.0,3.0,0.0,0.0
"Drum, Marcus",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R10,fremantle,RI,9.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,94,,3.0,0.0,1.0,0.0
"Gilmore, Daniel",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R10,fremantle,RI,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,100,,2.0,4.0,2.0,0.0
"Haddrill, Robert",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R10,fremantle,RI,16.0,9.0,7.0,0.0,0.0,4.0,2.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,4.0,0.0,0.0,0.0
"Hayden, Roger",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R10,fremantle,RI,12.0,11.0,1.0,2.0,1.0,3.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,85,,1.0,0.0,2.0,0.0
"Johnson, Michael",2006,R10,fremantle,RI,20.0,12.0,8.0,0.0,0.0,8.0,0.0,2.0,8.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,100,,2.0,6.0,3.0,0.0
"Longmuir, Justin",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R10,fremantle,RI,21.0,15.0,6.0,1.0,0.0,7.0,2.0,3.0,5.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,79,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2006,R10,fremantle,RI,6.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,86,,3.0,1.0,0.0,0.0
"Medhurst, Paul",2006,R10,fremantle,RI,12.0,11.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,89,,2.0,1.0,1.0,0.0
"Mundy, David",2006,R10,fremantle,RI,18.0,14.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,96,,5.0,1.0,2.0,0.0
"Murphy, Ryan",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R10,fremantle,RI,12.0,9.0,3.0,0.0,0.0,6.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2006,R10,fremantle,RI,16.0,11.0,5.0,3.0,0.0,4.0,3.0,2.0,11.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,96,,2.0,2.0,0.0,0.0
"Peake, Brett",2006,R10,fremantle,RI,24.0,18.0,6.0,2.0,0.0,12.0,1.0,6.0,3.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,81,,1.0,0.0,5.0,3.0
"Polak, Graham",2006,R10,fremantle,RI,10.0,7.0,3.0,0.0,0.0,5.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,59,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2006,R10,fremantle,RI,9.0,6.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,26.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,60,,1.0,2.0,0.0,0.0
"Schammer, Byron",2006,R10,fremantle,RI,14.0,5.0,9.0,0.0,0.0,7.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,,3.0,3.0,0.0,0.0
"Schofield, Jarrad",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R10,fremantle,RI,16.0,11.0,5.0,0.0,0.0,7.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Warren, Michael",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R10,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2006,R11,fremantle,WB,21.0,13.0,8.0,1.0,0.0,8.0,4.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,74,,0.0,1.0,2.0,0.0
"Campbell, Adam",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R11,fremantle,WB,26.0,12.0,14.0,0.0,0.0,7.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,96,,3.0,1.0,4.0,1.0
"Carr, Matthew",2006,R11,fremantle,WB,14.0,10.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,94,,0.0,0.0,0.0,0.0
"Cook, Troy",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2006,R11,fremantle,WB,12.0,7.0,5.0,0.0,0.0,4.0,0.0,9.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,92,,1.0,5.0,0.0,0.0
"Drum, Marcus",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R11,fremantle,WB,17.0,11.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,67,,1.0,7.0,2.0,0.0
"Farmer, Jeff",2006,R11,fremantle,WB,16.0,6.0,10.0,1.0,1.0,2.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,93,,5.0,0.0,0.0,0.0
"Gilmore, Daniel",2006,R11,fremantle,WB,18.0,10.0,8.0,0.0,0.0,7.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,73,,2.0,0.0,0.0,0.0
"Grover, Antoni",2006,R11,fremantle,WB,11.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,5.0,0.0,0.0
"Haddrill, Robert",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R11,fremantle,WB,25.0,15.0,10.0,1.0,0.0,5.0,5.0,1.0,9.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,85,,1.0,1.0,0.0,0.0
"Hayden, Roger",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R11,fremantle,WB,22.0,13.0,9.0,1.0,0.0,10.0,1.0,0.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,92,,3.0,0.0,0.0,0.0
"Johnson, Michael",2006,R11,fremantle,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,7.0,0.0,0.0
"Longmuir, Justin",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R11,fremantle,WB,20.0,11.0,9.0,0.0,0.0,5.0,4.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,2.0,0.0,0.0
"McPharlin, Luke",2006,R11,fremantle,WB,16.0,13.0,3.0,2.0,2.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,87,,4.0,1.0,0.0,0.0
"Medhurst, Paul",2006,R11,fremantle,WB,18.0,16.0,2.0,1.0,5.0,5.0,0.0,2.0,9.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,78,,1.0,0.0,0.0,0.0
"Mundy, David",2006,R11,fremantle,WB,19.0,15.0,4.0,0.0,0.0,10.0,0.0,6.0,5.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,85,,0.0,2.0,0.0,0.0
"Murphy, Ryan",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R11,fremantle,WB,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,94,,2.0,4.0,2.0,0.0
"Pavlich, Matthew",2006,R11,fremantle,WB,12.0,10.0,2.0,3.0,1.0,10.0,1.0,0.0,5.0,7.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Peake, Brett",2006,R11,fremantle,WB,15.0,9.0,6.0,1.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,68,,1.0,0.0,3.0,0.0
"Polak, Graham",2006,R11,fremantle,WB,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2006,R11,fremantle,WB,12.0,6.0,6.0,1.0,1.0,3.0,3.0,2.0,4.0,8.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Schammer, Byron",2006,R11,fremantle,WB,18.0,8.0,10.0,0.0,0.0,4.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,77,,5.0,1.0,0.0,0.0
"Schofield, Jarrad",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R11,fremantle,WB,20.0,13.0,7.0,0.0,2.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,91,,1.0,2.0,3.0,0.0
"Warren, Michael",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R11,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2006,R12,fremantle,GE,17.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61,,0.0,0.0,2.0,0.0
"Campbell, Adam",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R12,fremantle,GE,33.0,18.0,15.0,0.0,1.0,10.0,5.0,3.0,13.0,20.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,91,,4.0,4.0,5.0,0.0
"Carr, Matthew",2006,R12,fremantle,GE,14.0,8.0,6.0,0.0,1.0,5.0,3.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,97,,2.0,0.0,1.0,0.0
"Cook, Troy",2006,R12,fremantle,GE,9.0,2.0,7.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,5.0,0.0,0.0
"Crowley, Ryan",2006,R12,fremantle,GE,7.0,5.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55,,3.0,0.0,0.0,0.0
"Dodd, Steven",2006,R12,fremantle,GE,12.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,,0.0,3.0,1.0,0.0
"Drum, Marcus",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2006,R12,fremantle,GE,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,53,,2.0,5.0,1.0,0.0
"Farmer, Jeff",2006,R12,fremantle,GE,16.0,12.0,4.0,1.0,2.0,7.0,3.0,3.0,8.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,82,,3.0,1.0,5.0,0.0
"Gilmore, Daniel",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R12,fremantle,GE,7.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,72,,0.0,7.0,0.0,0.0
"Hasleby, Paul",2006,R12,fremantle,GE,15.0,7.0,8.0,0.0,0.0,1.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83,,2.0,0.0,2.0,0.0
"Hayden, Roger",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2006,R12,fremantle,GE,23.0,20.0,3.0,1.0,3.0,5.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,71,,2.0,1.0,7.0,0.0
"Johnson, Michael",2006,R12,fremantle,GE,9.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,2.0,1.0,0.0
"Longmuir, Justin",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2006,R12,fremantle,GE,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2006,R12,fremantle,GE,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,67,,1.0,3.0,0.0,0.0
"Medhurst, Paul",2006,R12,fremantle,GE,18.0,17.0,1.0,1.0,2.0,14.0,0.0,0.0,3.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,100,,8.0,0.0,4.0,0.0
"Mundy, David",2006,R12,fremantle,GE,22.0,11.0,11.0,0.0,0.0,7.0,2.0,2.0,9.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,95,,2.0,3.0,2.0,0.0
"Murphy, Ryan",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2006,R12,fremantle,GE,11.0,6.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97,,1.0,4.0,3.0,0.0
"Pavlich, Matthew",2006,R12,fremantle,GE,18.0,14.0,4.0,1.0,2.0,8.0,2.0,1.0,10.0,9.0,1.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,100,,1.0,1.0,0.0,0.0
"Peake, Brett",2006,R12,fremantle,GE,20.0,12.0,8.0,0.0,1.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,,0.0,0.0,16.0,0.0
"Polak, Graham",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2006,R12,fremantle,GE,13.0,6.0,7.0,1.0,0.0,7.0,2.0,0.0,4.0,9.0,33.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,87,,0.0,4.0,0.0,0.0
"Schammer, Byron",2006,R12,fremantle,GE,19.0,6.0,13.0,0.0,0.0,1.0,3.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,73,,5.0,1.0,1.0,0.0
"Schofield, Jarrad",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R12,fremantle,GE,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,74,,2.0,3.0,0.0,0.0
"Warren, Michael",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R12,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2006,R13,fremantle,SY,13.0,8.0,5.0,1.0,0.0,1.0,3.0,6.0,8.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,86,,1.0,0.0,0.0,0.0
"Black, Heath",2006,R13,fremantle,SY,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,94,,2.0,1.0,0.0,0.0
"Campbell, Adam",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2006,R13,fremantle,SY,13.0,7.0,6.0,1.0,0.0,4.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,95,,2.0,1.0,0.0,1.0
"Carr, Matthew",2006,R13,fremantle,SY,14.0,12.0,2.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Cook, Troy",2006,R13,fremantle,SY,12.0,9.0,3.0,0.0,0.0,2.0,6.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,82,,4.0,0.0,0.0,0.0
"Crowley, Ryan",2006,R13,fremantle,SY,10.0,7.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,40,,1.0,0.0,2.0,0.0
"Dodd, Steven",2006,R13,fremantle,SY,13.0,8.0,5.0,0.0,0.0,3.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,97,,2.0,2.0,0.0,0.0
"Drum, Marcus",2006,R13,fremantle,SY,9.0,7.0,2.0,0.0,1.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,62,,4.0,3.0,0.0,0.0
"Duffield, Paul",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2006,R13,fremantle,SY,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,98,,3.0,1.0,0.0,0.0
"Gilmore, Daniel",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2006,R13,fremantle,SY,12.0,6.0,6.0,0.0,0.0,2.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,70,,0.0,2.0,0.0,0.0
"Hayden, Roger",2006,R13,fremantle,SY,16.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,98,,1.0,3.0,2.0,0.0
"Headland, Des",2006,R13,fremantle,SY,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,94,,3.0,0.0,0.0,0.0
"Johnson, Michael",2006,R13,fremantle,SY,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,100,,1.0,9.0,1.0,0.0
"Longmuir, Justin",2006,R13,fremantle,SY,13.0,8.0,5.0,0.0,0.0,4.0,6.0,1.0,10.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,70,,1.0,1.0,0.0,0.0
"McManus, Shaun",2006,R13,fremantle,SY,14.0,7.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,57,,1.0,3.0,0.0,0.0
"McPharlin, Luke",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2006,R13,fremantle,SY,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,95,,1.0,2.0,0.0,0.0
"Murphy, Ryan",2006,R13,fremantle,SY,6.0,5.0,1.0,2.0,0.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,94,,3.0,4.0,0.0,0.0
"Parker, Shane",2006,R13,fremantle,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,1.0,5.0,0.0,0.0
"Pavlich, Matthew",2006,R13,fremantle,SY,12.0,10.0,2.0,4.0,1.0,5.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,2.0,1.0,0.0
"Peake, Brett",2006,R13,fremantle,SY,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59,,0.0,0.0,3.0,0.0
"Polak, Graham",2006,R13,fremantle,SY,9.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,65,,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Michael",2006,R13,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2006,R13,fremantle,SY,12.0,7.0,5.0,0.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52,,1.0,1.0,0.0,0.0
"Bell, Peter",2006,R14,fremantle,ES,21.0,9.0,12.0,1.0,0.0,4.0,1.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,88,,4.0,0.0,0.0,0.0
"Black, Heath",2006,R14,fremantle,ES,21.0,11.0,10.0,1.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,80,,5.0,1.0,4.0,0.0
"Campbell, Adam",2006,R14,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
