Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hille, David",2007,R9,essendon,RI,12.0,5.0,7.0,2.0,0.0,5.0,3.0,2.0,6.0,7.0,21.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,91,,3.0,4.0,0.0,0.0
"Hird, James",2007,R9,essendon,RI,21.0,18.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,86,,1.0,0.0,2.0,0.0
"Hislop, Tom",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R9,essendon,RI,11.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,0.0,1.0,0.0
"Jetta, Leroy",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R9,essendon,RI,16.0,10.0,6.0,0.0,2.0,3.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,62,,1.0,0.0,0.0,0.0
"Johnson, Mark",2007,R9,essendon,RI,14.0,5.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,3.0,1.0,0.0
"Laycock, Jason",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2007,R9,essendon,RI,9.0,7.0,2.0,3.0,3.0,8.0,0.0,1.0,3.0,6.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R9,essendon,RI,25.0,22.0,3.0,3.0,4.0,16.0,0.0,1.0,4.0,20.0,0.0,1.0,5.0,2.0,1.0,3.0,7.0,1.0,100,,5.0,2.0,0.0,1.0
"McPhee, Adam",2007,R9,essendon,RI,24.0,15.0,9.0,1.0,0.0,10.0,1.0,3.0,10.0,14.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,90,,3.0,1.0,0.0,3.0
"McVeigh, Mark",2007,R9,essendon,RI,13.0,8.0,5.0,0.0,1.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,100,,1.0,4.0,0.0,0.0
"Michael, Mal",2007,R9,essendon,RI,13.0,6.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,97,,3.0,5.0,0.0,0.0
"Monfries, Angus",2007,R9,essendon,RI,10.0,6.0,4.0,0.0,2.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,80,,2.0,0.0,1.0,0.0
"Nash, Jay",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R9,essendon,RI,21.0,12.0,9.0,0.0,0.0,4.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,89,,2.0,0.0,1.0,0.0
"Ramanauskas, Adam",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R9,essendon,RI,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,94,,1.0,3.0,1.0,0.0
"Slattery, Henry",2007,R9,essendon,RI,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,1.0,4.0,0.0,0.0
"Stanton, Brent",2007,R9,essendon,RI,26.0,17.0,9.0,0.0,1.0,4.0,3.0,3.0,6.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,89,,1.0,1.0,4.0,0.0
"Watson, Jobe",2007,R9,essendon,RI,21.0,9.0,12.0,0.0,0.0,1.0,6.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,57,,1.0,1.0,5.0,0.0
"Welsh, Andrew",2007,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2007,R9,essendon,RI,20.0,10.0,10.0,0.0,0.0,9.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,80,,3.0,1.0,7.0,0.0
"Bolton, Mark",2007,R10,essendon,SY,7.0,5.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,96,,0.0,2.0,0.0,0.0
"Bradley, Kepler",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R10,essendon,SY,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,,2.0,2.0,1.0,0.0
"Dempsey, Courtenay",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R10,essendon,SY,30.0,23.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,100,,3.0,6.0,0.0,0.0
"Gumbleton, Scott",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R10,essendon,SY,13.0,5.0,8.0,0.0,0.0,4.0,4.0,3.0,7.0,7.0,22.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,81,,3.0,0.0,0.0,0.0
"Hird, James",2007,R10,essendon,SY,22.0,17.0,5.0,0.0,1.0,7.0,3.0,2.0,8.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,75,,1.0,1.0,0.0,3.0
"Hislop, Tom",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R10,essendon,SY,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,,2.0,0.0,0.0,0.0
"Jetta, Leroy",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R10,essendon,SY,21.0,15.0,6.0,0.0,0.0,9.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,3.0,1.0,0.0,0.0
"Johnson, Mark",2007,R10,essendon,SY,16.0,13.0,3.0,1.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,95,,2.0,2.0,2.0,0.0
"Laycock, Jason",2007,R10,essendon,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,1.0,0.0,0.0,0.0
"Lloyd, Matthew",2007,R10,essendon,SY,14.0,10.0,4.0,3.0,2.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,100,,3.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R10,essendon,SY,14.0,10.0,4.0,0.0,1.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,97,,2.0,0.0,0.0,0.0
"McPhee, Adam",2007,R10,essendon,SY,24.0,16.0,8.0,0.0,1.0,7.0,1.0,3.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,87,,8.0,2.0,4.0,0.0
"McVeigh, Mark",2007,R10,essendon,SY,21.0,13.0,8.0,2.0,0.0,5.0,2.0,5.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,95,,3.0,1.0,2.0,0.0
"Michael, Mal",2007,R10,essendon,SY,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,100,,1.0,7.0,0.0,0.0
"Monfries, Angus",2007,R10,essendon,SY,12.0,6.0,6.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Nash, Jay",2007,R10,essendon,SY,8.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,55,,0.0,0.0,0.0,0.0
"Neagle, Jay",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R10,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R10,essendon,SY,13.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,100,,2.0,8.0,1.0,0.0
"Slattery, Henry",2007,R10,essendon,SY,8.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Stanton, Brent",2007,R10,essendon,SY,18.0,14.0,4.0,1.0,0.0,4.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,83,,0.0,0.0,0.0,0.0
"Watson, Jobe",2007,R10,essendon,SY,18.0,9.0,9.0,1.0,0.0,4.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,2.0,0.0,0.0,2.0
"Welsh, Andrew",2007,R10,essendon,SY,12.0,7.0,5.0,1.0,0.0,4.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,80,,3.0,1.0,0.0,0.0
"Winderlich, Jason",2007,R10,essendon,SY,20.0,15.0,5.0,0.0,1.0,13.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83,,3.0,1.0,0.0,0.0
"Bolton, Mark",2007,R11,essendon,WC,10.0,7.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R11,essendon,WC,19.0,10.0,9.0,2.0,0.0,2.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,72,,2.0,0.0,0.0,0.0
"Cole, Richard",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R11,essendon,WC,8.0,6.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,74,,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R11,essendon,WC,27.0,18.0,9.0,0.0,0.0,12.0,0.0,7.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,100,,5.0,12.0,0.0,0.0
"Gumbleton, Scott",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R11,essendon,WC,20.0,10.0,10.0,0.0,1.0,7.0,7.0,0.0,12.0,9.0,16.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,76,,1.0,3.0,0.0,0.0
"Hird, James",2007,R11,essendon,WC,32.0,21.0,11.0,0.0,0.0,8.0,7.0,2.0,11.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,83,,4.0,5.0,0.0,1.0
"Hislop, Tom",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R11,essendon,WC,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,55,,2.0,0.0,0.0,0.0
"Johnson, Mark",2007,R11,essendon,WC,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,100,,4.0,3.0,2.0,0.0
"Laycock, Jason",2007,R11,essendon,WC,6.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Lloyd, Matthew",2007,R11,essendon,WC,12.0,9.0,3.0,3.0,1.0,6.0,0.0,1.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,0.0,1.0,0.0
"Lovett-Murray, Nathan",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R11,essendon,WC,11.0,10.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,97,,0.0,2.0,0.0,0.0
"McPhee, Adam",2007,R11,essendon,WC,13.0,7.0,6.0,0.0,0.0,5.0,1.0,6.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,86,,5.0,2.0,4.0,0.0
"McVeigh, Mark",2007,R11,essendon,WC,17.0,13.0,4.0,0.0,0.0,8.0,2.0,10.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,100,,4.0,3.0,0.0,0.0
"Michael, Mal",2007,R11,essendon,WC,13.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,5.0,0.0,0.0
"Monfries, Angus",2007,R11,essendon,WC,12.0,9.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,60,,5.0,0.0,3.0,0.0
"Nash, Jay",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R11,essendon,WC,30.0,12.0,18.0,0.0,0.0,10.0,1.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,93,,6.0,1.0,2.0,3.0
"Ramanauskas, Adam",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R11,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R11,essendon,WC,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,5.0,1.0,0.0
"Slattery, Henry",2007,R11,essendon,WC,13.0,3.0,10.0,0.0,0.0,1.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,92,,2.0,2.0,0.0,0.0
"Stanton, Brent",2007,R11,essendon,WC,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31,,1.0,0.0,0.0,0.0
"Watson, Jobe",2007,R11,essendon,WC,19.0,9.0,10.0,0.0,1.0,2.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,69,,2.0,0.0,1.0,0.0
"Welsh, Andrew",2007,R11,essendon,WC,19.0,14.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Winderlich, Jason",2007,R11,essendon,WC,22.0,17.0,5.0,1.0,0.0,12.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,80,,2.0,1.0,2.0,0.0
"Bolton, Mark",2007,R12,essendon,PA,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,,2.0,2.0,0.0,0.0
"Bradley, Kepler",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R12,essendon,PA,14.0,7.0,7.0,0.0,1.0,3.0,3.0,8.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,89,,2.0,2.0,2.0,0.0
"Dempsey, Courtenay",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R12,essendon,PA,18.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,5.0,5.0,0.0,0.0
"Gumbleton, Scott",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R12,essendon,PA,7.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,48,,0.0,2.0,0.0,0.0
"Hille, David",2007,R12,essendon,PA,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,63,,3.0,1.0,0.0,0.0
"Hird, James",2007,R12,essendon,PA,14.0,9.0,5.0,0.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,90,,6.0,3.0,0.0,0.0
"Hislop, Tom",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R12,essendon,PA,28.0,13.0,15.0,0.0,0.0,7.0,4.0,2.0,9.0,19.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,80,,4.0,2.0,0.0,0.0
"Johnson, Mark",2007,R12,essendon,PA,19.0,10.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,1.0,2.0,2.0,0.0
"Laycock, Jason",2007,R12,essendon,PA,10.0,6.0,4.0,1.0,0.0,3.0,2.0,0.0,6.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,70,,1.0,3.0,0.0,0.0
"Lloyd, Matthew",2007,R12,essendon,PA,9.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2007,R12,essendon,PA,11.0,8.0,3.0,1.0,3.0,4.0,0.0,2.0,7.0,5.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,88,,3.0,0.0,0.0,0.0
"McPhee, Adam",2007,R12,essendon,PA,27.0,13.0,14.0,2.0,0.0,8.0,0.0,2.0,9.0,19.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,100,,0.0,3.0,2.0,0.0
"McVeigh, Mark",2007,R12,essendon,PA,22.0,13.0,9.0,2.0,2.0,4.0,2.0,1.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,92,,3.0,1.0,0.0,0.0
"Michael, Mal",2007,R12,essendon,PA,14.0,5.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,5.0,0.0,0.0
"Monfries, Angus",2007,R12,essendon,PA,15.0,5.0,10.0,0.0,1.0,3.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Nash, Jay",2007,R12,essendon,PA,22.0,10.0,12.0,1.0,0.0,6.0,0.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,0.0,0.0,0.0,0.0
"Neagle, Jay",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2007,R12,essendon,PA,24.0,12.0,12.0,2.0,1.0,5.0,3.0,0.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,77,,3.0,0.0,2.0,0.0
"Ramanauskas, Adam",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2007,R12,essendon,PA,12.0,6.0,6.0,0.0,1.0,9.0,0.0,1.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,8.0,0.0,0.0
"Slattery, Henry",2007,R12,essendon,PA,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,,1.0,0.0,0.0,0.0
"Stanton, Brent",2007,R12,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2007,R12,essendon,PA,27.0,12.0,15.0,0.0,0.0,4.0,5.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,62,,2.0,1.0,2.0,0.0
"Welsh, Andrew",2007,R12,essendon,PA,10.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Winderlich, Jason",2007,R12,essendon,PA,24.0,16.0,8.0,0.0,0.0,10.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,85,,1.0,0.0,4.0,0.0
"Bolton, Mark",2007,R13,essendon,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2007,R13,essendon,ME,17.0,10.0,7.0,0.0,1.0,3.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,66,,1.0,0.0,1.0,0.0
"Cole, Richard",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2007,R13,essendon,ME,15.0,9.0,6.0,2.0,1.0,4.0,1.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,81,,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2007,R13,essendon,ME,18.0,14.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,100,,2.0,12.0,1.0,0.0
"Gumbleton, Scott",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2007,R13,essendon,ME,23.0,18.0,5.0,1.0,0.0,4.0,5.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,84,,4.0,1.0,0.0,2.0
"Hislop, Tom",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2007,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2007,R13,essendon,ME,23.0,15.0,8.0,0.0,0.0,5.0,2.0,8.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,74,,3.0,1.0,0.0,0.0
