Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiels, Liam",2015,R9,hawthorn,GC,28.0,16.0,12.0,1.0,2.0,6.0,4.0,14.0,5.0,21.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,86,-,2.0,0.0,0.0,0.0
"Sicily, James",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R9,hawthorn,GC,30.0,19.0,11.0,1.0,0.0,7.0,3.0,2.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,89,-,1.0,1.0,2.0,1.0
"Spangher, Matthew",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R9,hawthorn,GC,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,89,-,3.0,7.0,0.0,0.0
"Suckling, Matt",2015,R9,hawthorn,GC,28.0,16.0,12.0,1.0,0.0,6.0,2.0,1.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,87,-,2.0,2.0,0.0,0.0
"Whitecross, Brendan",2015,R9,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2015,R10,hawthorn,SK,14.0,9.0,5.0,1.0,1.0,2.0,2.0,7.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,80,-,3.0,2.0,0.0,0.0
"Burgoyne, Shaun",2015,R10,hawthorn,SK,14.0,7.0,7.0,0.0,0.0,6.0,3.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,85,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2015,R10,hawthorn,SK,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,22.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,83,-,1.0,4.0,0.0,0.0
"Dewar, Angus",2015,R10,hawthorn,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,On,1.0,1.0,1.0,0.0
"Duryea, Taylor",2015,R10,hawthorn,SK,19.0,11.0,8.0,1.0,0.0,5.0,1.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,78,-,3.0,1.0,3.0,0.0
"Frawley, James",2015,R10,hawthorn,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97,-,0.0,5.0,0.0,0.0
"Gibson, Josh",2015,R10,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,99,-,2.0,10.0,0.0,0.0
"Gunston, Jack",2015,R10,hawthorn,SK,17.0,13.0,4.0,3.0,2.0,8.0,0.0,2.0,4.0,13.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Hale, David",2015,R10,hawthorn,SK,12.0,4.0,8.0,0.0,1.0,4.0,3.0,1.0,9.0,4.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,83,-,0.0,3.0,0.0,0.0
"Hartung, Billy",2015,R10,hawthorn,SK,26.0,12.0,14.0,1.0,0.0,6.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,85,-,3.0,0.0,1.0,0.0
"Hill, Bradley",2015,R10,hawthorn,SK,14.0,9.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,80,-,0.0,1.0,0.0,0.0
"Hodge, Luke",2015,R10,hawthorn,SK,25.0,18.0,7.0,2.0,0.0,8.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,79,-,5.0,3.0,0.0,1.0
"Howe, Daniel",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R10,hawthorn,SK,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,66,Off,1.0,0.0,0.0,0.0
"Langford, Will",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R10,hawthorn,SK,22.0,12.0,10.0,1.0,0.0,3.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,84,-,3.0,0.0,0.0,0.0
"McEvoy, Ben",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R10,hawthorn,SK,35.0,14.0,21.0,0.0,0.0,2.0,8.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,92,-,4.0,1.0,1.0,3.0
"ORourke, Jonathan",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2015,R10,hawthorn,SK,13.0,11.0,2.0,1.0,2.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,78,-,1.0,4.0,0.0,0.0
"Roughead, Jarryd",2015,R10,hawthorn,SK,19.0,12.0,7.0,3.0,0.0,6.0,2.0,2.0,11.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,92,-,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2015,R10,hawthorn,SK,10.0,9.0,1.0,2.0,1.0,5.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,86,-,0.0,0.0,0.0,0.0
"Shiels, Liam",2015,R10,hawthorn,SK,16.0,10.0,6.0,2.0,2.0,3.0,5.0,5.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,81,-,3.0,1.0,0.0,0.0
"Sicily, James",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R10,hawthorn,SK,22.0,14.0,8.0,1.0,1.0,8.0,1.0,0.0,3.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,87,-,2.0,2.0,1.0,0.0
"Spangher, Matthew",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R10,hawthorn,SK,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90,-,1.0,4.0,0.0,0.0
"Suckling, Matt",2015,R10,hawthorn,SK,18.0,12.0,6.0,0.0,0.0,5.0,1.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,81,-,3.0,4.0,0.0,0.0
"Whitecross, Brendan",2015,R10,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2015,R12,hawthorn,AD,15.0,8.0,7.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2015,R12,hawthorn,AD,23.0,12.0,11.0,1.0,0.0,4.0,5.0,5.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,82,-,2.0,2.0,1.0,0.0
"Ceglar, Jonathon",2015,R12,hawthorn,AD,10.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,17.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,75,-,4.0,5.0,0.0,0.0
"Dewar, Angus",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R12,hawthorn,AD,16.0,12.0,4.0,1.0,0.0,7.0,0.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,1.0,4.0,0.0,0.0
"Frawley, James",2015,R12,hawthorn,AD,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,97,-,1.0,6.0,0.0,0.0
"Gibson, Josh",2015,R12,hawthorn,AD,18.0,14.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,97,-,1.0,4.0,0.0,0.0
"Gunston, Jack",2015,R12,hawthorn,AD,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,88,-,3.0,0.0,0.0,0.0
"Hale, David",2015,R12,hawthorn,AD,15.0,4.0,11.0,2.0,0.0,2.0,5.0,3.0,9.0,6.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,82,-,3.0,5.0,0.0,0.0
"Hartung, Billy",2015,R12,hawthorn,AD,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Hill, Bradley",2015,R12,hawthorn,AD,24.0,13.0,11.0,1.0,1.0,5.0,2.0,0.0,5.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,81,-,2.0,1.0,3.0,0.0
"Hodge, Luke",2015,R12,hawthorn,AD,25.0,19.0,6.0,1.0,0.0,8.0,0.0,0.0,7.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,82,-,2.0,1.0,0.0,0.0
"Howe, Daniel",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R12,hawthorn,AD,14.0,7.0,7.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,1.0,8.0,0.0,0.0
"Langford, Will",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2015,R12,hawthorn,AD,24.0,13.0,11.0,0.0,0.0,3.0,5.0,2.0,12.0,12.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,87,-,9.0,2.0,0.0,0.0
"McEvoy, Ben",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R12,hawthorn,AD,25.0,15.0,10.0,0.0,0.0,3.0,9.0,5.0,10.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,87,-,6.0,2.0,0.0,0.0
"ORourke, Jonathan",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R12,hawthorn,AD,11.0,6.0,5.0,1.0,1.0,0.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R12,hawthorn,AD,14.0,11.0,3.0,1.0,1.0,2.0,3.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,-,0.0,2.0,1.0,0.0
"Roughead, Jarryd",2015,R12,hawthorn,AD,12.0,7.0,5.0,0.0,1.0,3.0,5.0,6.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,89,-,0.0,3.0,1.0,0.0
"Schoenmakers, Ryan",2015,R12,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,65,Off,1.0,1.0,0.0,0.0
"Shiels, Liam",2015,R12,hawthorn,AD,25.0,15.0,10.0,1.0,1.0,5.0,3.0,8.0,8.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,88,-,0.0,0.0,0.0,2.0
"Sicily, James",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R12,hawthorn,AD,21.0,14.0,7.0,2.0,1.0,5.0,1.0,4.0,9.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,86,-,1.0,0.0,2.0,0.0
"Spangher, Matthew",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R12,hawthorn,AD,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,89,-,1.0,6.0,0.0,0.0
"Suckling, Matt",2015,R12,hawthorn,AD,22.0,16.0,6.0,1.0,2.0,4.0,1.0,4.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,80,-,1.0,0.0,1.0,0.0
"Whitecross, Brendan",2015,R12,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R13,hawthorn,ES,23.0,17.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,74,-,1.0,1.0,3.0,0.0
"Breust, Luke",2015,R13,hawthorn,ES,14.0,6.0,8.0,1.0,0.0,3.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,82,-,2.0,2.0,2.0,0.0
"Burgoyne, Shaun",2015,R13,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,1.0,4.0,3.0,0.0
"Ceglar, Jonathon",2015,R13,hawthorn,ES,14.0,8.0,6.0,0.0,2.0,6.0,1.0,2.0,6.0,7.0,28.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,76,-,3.0,2.0,0.0,0.0
"Dewar, Angus",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R13,hawthorn,ES,22.0,18.0,4.0,0.0,0.0,11.0,1.0,1.0,7.0,14.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,87,-,4.0,2.0,1.0,0.0
"Frawley, James",2015,R13,hawthorn,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,Off,0.0,2.0,1.0,0.0
"Gibson, Josh",2015,R13,hawthorn,ES,22.0,12.0,10.0,0.0,1.0,11.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,-,3.0,5.0,2.0,0.0
"Gunston, Jack",2015,R13,hawthorn,ES,15.0,12.0,3.0,3.0,4.0,10.0,0.0,1.0,4.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,2.0,0.0,0.0
"Hale, David",2015,R13,hawthorn,ES,13.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,81,-,3.0,4.0,0.0,0.0
"Hartung, Billy",2015,R13,hawthorn,ES,16.0,13.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,78,-,2.0,1.0,1.0,0.0
"Hill, Bradley",2015,R13,hawthorn,ES,16.0,9.0,7.0,3.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,2.0,3.0,4.0,0.0
"Hodge, Luke",2015,R13,hawthorn,ES,13.0,11.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,82,-,1.0,0.0,0.0,0.0
"Howe, Daniel",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R13,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,97,-,2.0,4.0,0.0,0.0
"Langford, Will",2015,R13,hawthorn,ES,15.0,10.0,5.0,1.0,0.0,2.0,5.0,6.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"Lewis, Jordan",2015,R13,hawthorn,ES,24.0,7.0,17.0,0.0,0.0,6.0,5.0,3.0,11.0,14.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,88,-,3.0,2.0,0.0,0.0
"McEvoy, Ben",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R13,hawthorn,ES,32.0,19.0,13.0,0.0,0.0,3.0,5.0,1.0,11.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,89,-,4.0,3.0,0.0,2.0
"ORourke, Jonathan",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R13,hawthorn,ES,13.0,7.0,6.0,4.0,1.0,3.0,1.0,3.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,79,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2015,R13,hawthorn,ES,29.0,18.0,11.0,1.0,3.0,8.0,7.0,7.0,16.0,13.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,98,-,1.0,0.0,0.0,3.0
"Schoenmakers, Ryan",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2015,R13,hawthorn,ES,28.0,11.0,17.0,0.0,0.0,7.0,7.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,85,-,2.0,5.0,2.0,1.0
"Sicily, James",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R13,hawthorn,ES,21.0,13.0,8.0,1.0,0.0,8.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,85,-,3.0,0.0,0.0,0.0
"Spangher, Matthew",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2015,R13,hawthorn,ES,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,99,-,2.0,5.0,0.0,0.0
"Suckling, Matt",2015,R13,hawthorn,ES,18.0,11.0,7.0,2.0,1.0,3.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,56,On,2.0,1.0,1.0,0.0
"Whitecross, Brendan",2015,R13,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R14,hawthorn,CW,17.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,-,1.0,2.0,0.0,0.0
"Breust, Luke",2015,R14,hawthorn,CW,9.0,6.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2015,R14,hawthorn,CW,22.0,11.0,11.0,0.0,0.0,6.0,5.0,5.0,14.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,3.0,0.0
"Ceglar, Jonathon",2015,R14,hawthorn,CW,5.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,4.0,0.0,0.0
"Dewar, Angus",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R14,hawthorn,CW,16.0,5.0,11.0,0.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77,-,0.0,2.0,0.0,0.0
"Frawley, James",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2015,R14,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,7.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100,-,3.0,2.0,0.0,0.0
"Gunston, Jack",2015,R14,hawthorn,CW,19.0,12.0,7.0,2.0,4.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,87,-,1.0,0.0,0.0,0.0
"Hale, David",2015,R14,hawthorn,CW,7.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,0.0,0.0,0.0
"Hartung, Billy",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2015,R14,hawthorn,CW,24.0,12.0,12.0,0.0,1.0,6.0,0.0,4.0,6.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,85,-,2.0,1.0,2.0,0.0
"Hodge, Luke",2015,R14,hawthorn,CW,29.0,13.0,16.0,0.0,0.0,5.0,2.0,9.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,-,3.0,1.0,0.0,0.0
"Howe, Daniel",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2015,R14,hawthorn,CW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,99,-,2.0,4.0,0.0,0.0
"Langford, Will",2015,R14,hawthorn,CW,18.0,7.0,11.0,0.0,0.0,2.0,5.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,1.0,2.0,0.0,0.0
"Lewis, Jordan",2015,R14,hawthorn,CW,36.0,21.0,15.0,0.0,0.0,10.0,6.0,1.0,12.0,24.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,2.0,86,-,4.0,1.0,0.0,1.0
"McEvoy, Ben",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2015,R14,hawthorn,CW,33.0,11.0,22.0,0.0,0.0,6.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,88,-,4.0,3.0,0.0,0.0
"ORourke, Jonathan",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2015,R14,hawthorn,CW,14.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Rioli, Cyril",2015,R14,hawthorn,CW,10.0,7.0,3.0,5.0,0.0,5.0,0.0,4.0,6.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,2.0
"Roughead, Jarryd",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2015,R14,hawthorn,CW,12.0,5.0,7.0,1.0,0.0,3.0,0.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,94,-,3.0,3.0,0.0,0.0
"Shiels, Liam",2015,R14,hawthorn,CW,29.0,15.0,14.0,2.0,0.0,4.0,1.0,6.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,-,1.0,2.0,0.0,0.0
"Sicily, James",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2015,R14,hawthorn,CW,25.0,12.0,13.0,1.0,0.0,7.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,79,-,4.0,0.0,1.0,0.0
"Spangher, Matthew",2015,R14,hawthorn,CW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,Off,1.0,3.0,0.0,0.0
"Stratton, Ben",2015,R14,hawthorn,CW,9.0,6.0,3.0,0.0,0.0,4.0,1.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,-,2.0,2.0,0.0,0.0
"Suckling, Matt",2015,R14,hawthorn,CW,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24,On,0.0,0.0,1.0,0.0
"Whitecross, Brendan",2015,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2015,R15,hawthorn,FR,31.0,18.0,13.0,0.0,1.0,7.0,1.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,4.0,4.0,1.0,0.0
"Breust, Luke",2015,R15,hawthorn,FR,19.0,8.0,11.0,4.0,0.0,4.0,6.0,7.0,11.0,10.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,79,-,1.0,2.0,0.0,1.0
"Burgoyne, Shaun",2015,R15,hawthorn,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,0.0,1.0,0.0,0.0
"Ceglar, Jonathon",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2015,R15,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2015,R15,hawthorn,FR,13.0,10.0,3.0,1.0,0.0,8.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,58,Off,0.0,1.0,1.0,0.0
