Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2020,R8,hawthorn,SY,17.0,10.0,7.0,0.0,0.0,1.0,6.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,88,,4.0,1.0,0.0,0.0
"Breust, Luke",2020,R9,hawthorn,CA,12.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,82,,2.0,0.0,1.0,0.0
"Brooksby, Keegan",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R9,hawthorn,CA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,62,,2.0,0.0,0.0,0.0
"Ceglar, Jonathon",2020,R9,hawthorn,CA,8.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65,,1.0,1.0,0.0,0.0
"Cousins, James",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R9,hawthorn,CA,10.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,81,,0.0,0.0,0.0,0.0
"Frawley, James",2020,R9,hawthorn,CA,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,,2.0,6.0,0.0,0.0
"Frost, Sam",2020,R9,hawthorn,CA,15.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,85,,5.0,3.0,0.0,0.0
"Glass, Conor",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R9,hawthorn,CA,16.0,11.0,5.0,3.0,1.0,7.0,0.0,0.0,8.0,8.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,90,,5.0,0.0,0.0,3.0
"Hanrahan, Oliver",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R9,hawthorn,CA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,5.0,0.0,0.0
"Hartley, Michael",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R9,hawthorn,CA,11.0,7.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Jiath, Changkuoth",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R9,hawthorn,CA,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Minchington, Darren",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R9,hawthorn,CA,28.0,16.0,12.0,0.0,0.0,4.0,5.0,8.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,87,,3.0,0.0,0.0,1.0
"Moore, Dylan",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R9,hawthorn,CA,13.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,81,,2.0,1.0,0.0,0.0
"Nash, Conor",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R9,hawthorn,CA,7.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"OMeara, Jaeger",2020,R9,hawthorn,CA,18.0,9.0,9.0,1.0,0.0,1.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,4.0,2.0,0.0,0.0
"Patton, Jonathon",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R9,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R9,hawthorn,CA,11.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,86,,6.0,2.0,0.0,0.0
"Scully, Tom",2020,R9,hawthorn,CA,11.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Shiels, Liam",2020,R9,hawthorn,CA,15.0,9.0,6.0,2.0,0.0,4.0,5.0,3.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,73,,1.0,2.0,1.0,0.0
"Sicily, James",2020,R9,hawthorn,CA,15.0,11.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,96,,2.0,5.0,1.0,0.0
"Smith, Isaac",2020,R9,hawthorn,CA,15.0,9.0,6.0,2.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,89,,5.0,1.0,0.0,0.0
"Stratton, Ben",2020,R9,hawthorn,CA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,1.0,2.0,0.0,0.0
"Wingard, Chad",2020,R9,hawthorn,CA,13.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Worpel, James",2020,R9,hawthorn,CA,20.0,8.0,12.0,0.0,0.0,4.0,1.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,,2.0,2.0,0.0,0.0
"Breust, Luke",2020,R11,hawthorn,FR,12.0,4.0,8.0,2.0,0.0,3.0,2.0,5.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Brooksby, Keegan",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2020,R11,hawthorn,FR,7.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59,,1.0,4.0,0.0,0.0
"Cousins, James",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R11,hawthorn,FR,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,81,,0.0,3.0,0.0,0.0
"Frawley, James",2020,R11,hawthorn,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,5.0,0.0,0.0
"Frost, Sam",2020,R11,hawthorn,FR,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,94,,1.0,6.0,1.0,0.0
"Glass, Conor",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R11,hawthorn,FR,13.0,9.0,4.0,1.0,2.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,93,,0.0,2.0,0.0,0.0
"Hanrahan, Oliver",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R11,hawthorn,FR,14.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80,,3.0,5.0,0.0,0.0
"Hartley, Michael",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R11,hawthorn,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,3.0,0.0,0.0,0.0
"Jiath, Changkuoth",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R11,hawthorn,FR,12.0,7.0,5.0,0.0,0.0,2.0,4.0,2.0,8.0,4.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,75,,2.0,10.0,0.0,0.0
"Minchington, Darren",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R11,hawthorn,FR,32.0,14.0,18.0,0.0,0.0,4.0,8.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,89,,4.0,0.0,0.0,1.0
"Moore, Dylan",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R11,hawthorn,FR,16.0,6.0,10.0,0.0,0.0,7.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,1.0,1.0,0.0,0.0
"Nash, Conor",2020,R11,hawthorn,FR,11.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"OBrien, Tim",2020,R11,hawthorn,FR,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,1.0,4.0,0.0,0.0
"OMeara, Jaeger",2020,R11,hawthorn,FR,17.0,10.0,7.0,0.0,0.0,3.0,4.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,89,,7.0,1.0,0.0,0.0
"Patton, Jonathon",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R11,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R11,hawthorn,FR,19.0,12.0,7.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,76,,1.0,0.0,0.0,0.0
"Scully, Tom",2020,R11,hawthorn,FR,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Shiels, Liam",2020,R11,hawthorn,FR,17.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,6.0,0.0,0.0,0.0
"Sicily, James",2020,R11,hawthorn,FR,14.0,9.0,5.0,1.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,97,,2.0,6.0,0.0,0.0
"Smith, Isaac",2020,R11,hawthorn,FR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,,1.0,0.0,0.0,0.0
"Stratton, Ben",2020,R11,hawthorn,FR,6.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,4.0,0.0,0.0
"Wingard, Chad",2020,R11,hawthorn,FR,15.0,9.0,6.0,0.0,1.0,2.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,3.0,0.0,0.0
"Worpel, James",2020,R11,hawthorn,FR,19.0,14.0,5.0,0.0,0.0,1.0,3.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Breust, Luke",2020,R12,hawthorn,WC,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73,,1.0,1.0,0.0,0.0
"Brooksby, Keegan",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R12,hawthorn,WC,13.0,7.0,6.0,1.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,79,,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2020,R12,hawthorn,WC,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,3.0,4.0,0.0,0.0
"Frawley, James",2020,R12,hawthorn,WC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,2.0,3.0,0.0,0.0
"Frost, Sam",2020,R12,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Glass, Conor",2020,R12,hawthorn,WC,12.0,8.0,4.0,1.0,0.0,7.0,0.0,4.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,81,,4.0,2.0,0.0,0.0
"Greaves, Damon",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R12,hawthorn,WC,9.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Hanrahan, Oliver",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2020,R12,hawthorn,WC,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,1.0,0.0,0.0,0.0
"Hartley, Michael",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2020,R12,hawthorn,WC,10.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Jiath, Changkuoth",2020,R12,hawthorn,WC,12.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,3.0,2.0,0.0,0.0
"Jones, Harry",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R12,hawthorn,WC,8.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81,,1.0,3.0,0.0,0.0
"Minchington, Darren",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R12,hawthorn,WC,34.0,11.0,23.0,0.0,1.0,2.0,6.0,5.0,18.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,89,,5.0,0.0,0.0,0.0
"Moore, Dylan",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R12,hawthorn,WC,13.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Nash, Conor",2020,R12,hawthorn,WC,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"OBrien, Tim",2020,R12,hawthorn,WC,10.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,6.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,84,,3.0,1.0,0.0,0.0
"OMeara, Jaeger",2020,R12,hawthorn,WC,27.0,13.0,14.0,0.0,1.0,1.0,9.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,82,,2.0,3.0,0.0,0.0
"Patton, Jonathon",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R12,hawthorn,WC,18.0,12.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,78,,2.0,3.0,0.0,0.0
"Scully, Tom",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2020,R12,hawthorn,WC,25.0,16.0,9.0,1.0,0.0,6.0,6.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,77,,4.0,1.0,0.0,0.0
"Sicily, James",2020,R12,hawthorn,WC,12.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,96,,1.0,3.0,0.0,0.0
"Smith, Isaac",2020,R12,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R12,hawthorn,WC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,2.0,6.0,0.0,0.0
"Wingard, Chad",2020,R12,hawthorn,WC,13.0,5.0,8.0,0.0,0.0,3.0,1.0,6.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Worpel, James",2020,R12,hawthorn,WC,27.0,11.0,16.0,1.0,0.0,5.0,4.0,2.0,9.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,83,,3.0,1.0,0.0,0.0
"Breust, Luke",2020,R13,hawthorn,PA,10.0,5.0,5.0,1.0,0.0,2.0,3.0,6.0,8.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,86,,2.0,4.0,0.0,0.0
"Brooksby, Keegan",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2020,R13,hawthorn,PA,10.0,8.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82,,4.0,4.0,0.0,0.0
"Ceglar, Jonathon",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2020,R13,hawthorn,PA,17.0,11.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,71,,5.0,1.0,2.0,0.0
"Day, Will",2020,R13,hawthorn,PA,12.0,7.0,5.0,0.0,1.0,4.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,78,,2.0,1.0,0.0,0.0
"Frawley, James",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2020,R13,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,91,,4.0,6.0,0.0,0.0
"Glass, Conor",2020,R13,hawthorn,PA,11.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,3.0,3.0,0.0,0.0
"Greaves, Damon",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2020,R13,hawthorn,PA,10.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,73,,3.0,2.0,0.0,0.0
"Hardwick, Blake",2020,R13,hawthorn,PA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,1.0,3.0,0.0,0.0
"Hartley, Michael",2020,R13,hawthorn,PA,14.0,10.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,97,,1.0,3.0,0.0,0.0
"Henderson, Ricky",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2020,R13,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81,,1.0,4.0,0.0,0.0
"Impey, Jarman",2020,R13,hawthorn,PA,10.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,70,,3.0,0.0,0.0,0.0
"Jiath, Changkuoth",2020,R13,hawthorn,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,74,,3.0,0.0,0.0,0.0
"Jones, Harry",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2020,R13,hawthorn,PA,11.0,6.0,5.0,1.0,0.0,5.0,2.0,2.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,,3.0,7.0,0.0,0.0
"Minchington, Darren",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2020,R13,hawthorn,PA,25.0,10.0,15.0,0.0,0.0,1.0,5.0,11.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,91,,3.0,0.0,0.0,2.0
"Moore, Dylan",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2020,R13,hawthorn,PA,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2020,R13,hawthorn,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Puopolo, Paul",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2020,R13,hawthorn,PA,18.0,8.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,81,,2.0,4.0,0.0,0.0
"Scully, Tom",2020,R13,hawthorn,PA,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,89,,2.0,0.0,0.0,0.0
"Shiels, Liam",2020,R13,hawthorn,PA,16.0,8.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,74,,2.0,0.0,0.0,0.0
"Sicily, James",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2020,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2020,R13,hawthorn,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,93,,2.0,2.0,0.0,0.0
"Wingard, Chad",2020,R13,hawthorn,PA,10.0,6.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,81,,3.0,1.0,0.0,0.0
