Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Somerville, Peter",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R10,essendon,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,2.0,3.0,3.0,,,2.0,,,0.0
"Wallis, Dean",1998,R10,essendon,HW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Wellman, Sean",1998,R10,essendon,HW,29.0,15.0,14.0,0.0,1.0,10.0,2.0,0.0,,,2.0,,,,3.0,0.0,1.0,5.0,,,1.0,,,2.0
"Young, Barry",1998,R10,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R11,essendon,SY,9.0,7.0,2.0,4.0,0.0,5.0,0.0,3.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Banks, Matthew",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R11,essendon,SY,17.0,11.0,6.0,1.0,1.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R11,essendon,SY,26.0,18.0,8.0,0.0,0.0,4.0,3.0,5.0,,,0.0,,,,2.0,1.0,9.0,4.0,,,1.0,,,0.0
"Bewick, Darren",1998,R11,essendon,SY,11.0,9.0,2.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R11,essendon,SY,20.0,12.0,8.0,0.0,0.0,7.0,4.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Bolton, Mark",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R11,essendon,SY,16.0,9.0,7.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Calthorpe, David",1998,R11,essendon,SY,24.0,14.0,10.0,2.0,1.0,8.0,1.0,1.0,,,0.0,,,,1.0,1.0,7.0,0.0,,,2.0,,,0.0
"Caracella, Blake",1998,R11,essendon,SY,15.0,8.0,7.0,0.0,1.0,4.0,2.0,3.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Cockatoo-Collins, Che",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R11,essendon,SY,16.0,9.0,7.0,0.0,0.0,9.0,6.0,2.0,,,29.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Fletcher, Dustin",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1998,R11,essendon,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Hardwick, Damien",1998,R11,essendon,SY,21.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,3.0,,,0.0
"Heffernan, Chris",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R11,essendon,SY,21.0,16.0,5.0,3.0,3.0,5.0,4.0,1.0,,,0.0,,,,2.0,2.0,6.0,1.0,,,0.0,,,2.0
"Johnson, Jason",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R11,essendon,SY,17.0,16.0,1.0,5.0,4.0,11.0,2.0,1.0,,,0.0,,,,1.0,3.0,3.0,0.0,,,3.0,,,1.0
"Long, Michael",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1998,R11,essendon,SY,19.0,17.0,2.0,4.0,1.0,9.0,0.0,2.0,,,0.0,,,,2.0,0.0,7.0,1.0,,,1.0,,,3.0
"Mercuri, Mark",1998,R11,essendon,SY,14.0,8.0,6.0,0.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Misiti, Joe",1998,R11,essendon,SY,25.0,15.0,10.0,1.0,0.0,6.0,4.0,2.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R11,essendon,SY,12.0,9.0,3.0,2.0,1.0,6.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R11,essendon,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,1.0,0.0,3.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R11,essendon,SY,11.0,6.0,5.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Prior, Michael",1998,R11,essendon,SY,18.0,11.0,7.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,0.0,,,0.0
"Solomon, Dean",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R11,essendon,SY,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Wallis, Dean",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R11,essendon,SY,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Young, Barry",1998,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R12,essendon,AD,11.0,8.0,3.0,2.0,0.0,6.0,2.0,0.0,,,11.0,,,,0.0,0.0,5.0,0.0,,,3.0,,,0.0
"Banks, Matthew",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R12,essendon,AD,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R12,essendon,AD,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Bewick, Darren",1998,R12,essendon,AD,21.0,18.0,3.0,2.0,3.0,6.0,3.0,1.0,,,0.0,,,,0.0,0.0,5.0,5.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R12,essendon,AD,20.0,12.0,8.0,0.0,0.0,7.0,1.0,4.0,,,0.0,,,,2.0,0.0,2.0,5.0,,,0.0,,,0.0
"Bolton, Mark",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1998,R12,essendon,AD,30.0,23.0,7.0,2.0,3.0,5.0,3.0,0.0,,,0.0,,,,2.0,3.0,3.0,4.0,,,3.0,,,3.0
"Caracella, Blake",1998,R12,essendon,AD,21.0,10.0,11.0,1.0,0.0,6.0,1.0,0.0,,,1.0,,,,1.0,2.0,5.0,0.0,,,1.0,,,0.0
"Cockatoo-Collins, Che",1998,R12,essendon,AD,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Denham, Sean",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R12,essendon,AD,7.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,,,16.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Fletcher, Dustin",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1998,R12,essendon,AD,23.0,17.0,6.0,0.0,0.0,7.0,1.0,3.0,,,0.0,,,,2.0,0.0,2.0,5.0,,,2.0,,,0.0
"Heffernan, Chris",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R12,essendon,AD,25.0,11.0,14.0,1.0,1.0,7.0,5.0,6.0,,,0.0,,,,0.0,3.0,3.0,3.0,,,2.0,,,0.0
"Johnson, Jason",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R12,essendon,AD,10.0,8.0,2.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R12,essendon,AD,9.0,7.0,2.0,3.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Lucas, Scott",1998,R12,essendon,AD,18.0,13.0,5.0,1.0,4.0,4.0,0.0,2.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R12,essendon,AD,18.0,11.0,7.0,1.0,0.0,5.0,3.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,0.0,,,0.0
"Misiti, Joe",1998,R12,essendon,AD,20.0,14.0,6.0,0.0,0.0,5.0,5.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Moorcroft, Gary",1998,R12,essendon,AD,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"OConnor, Ryan",1998,R12,essendon,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"ODonnell, Gary",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R12,essendon,AD,29.0,13.0,16.0,0.0,1.0,2.0,6.0,2.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,2.0,,,0.0
"Prior, Michael",1998,R12,essendon,AD,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Solomon, Dean",1998,R12,essendon,AD,11.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,2.0,,,0.0
"Somerville, Peter",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R12,essendon,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,,,2.0,,,,1.0,1.0,0.0,0.0,,,3.0,,,0.0
"Young, Barry",1998,R12,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R13,essendon,WC,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,,,11.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Banks, Matthew",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R13,essendon,WC,24.0,14.0,10.0,0.0,0.0,5.0,1.0,2.0,,,1.0,,,,2.0,1.0,3.0,7.0,,,1.0,,,0.0
"Berbakov, Peter",1998,R13,essendon,WC,16.0,14.0,2.0,0.0,0.0,10.0,1.0,0.0,,,2.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Bewick, Darren",1998,R13,essendon,WC,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,2.0,,,0.0
"Blumfield, Justin",1998,R13,essendon,WC,16.0,9.0,7.0,2.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,3.0,2.0,1.0,,,0.0,,,0.0
"Bolton, Mark",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R13,essendon,WC,11.0,7.0,4.0,1.0,0.0,4.0,3.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Calthorpe, David",1998,R13,essendon,WC,20.0,13.0,7.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,2.0,1.0,3.0,5.0,,,1.0,,,0.0
"Caracella, Blake",1998,R13,essendon,WC,8.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,1.0,,,1.0,,,0.0
"Cockatoo-Collins, Che",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R13,essendon,WC,7.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,,,14.0,,,,2.0,0.0,0.0,1.0,,,1.0,,,0.0
"Fletcher, Dustin",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1998,R13,essendon,WC,24.0,19.0,5.0,0.0,0.0,3.0,5.0,0.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,3.0,,,0.0
"Heffernan, Chris",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1998,R13,essendon,WC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Johnson, Jason",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R13,essendon,WC,15.0,12.0,3.0,0.0,1.0,8.0,0.0,0.0,,,2.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.0
"Lloyd, Matthew",1998,R13,essendon,WC,25.0,14.0,11.0,0.0,1.0,10.0,0.0,1.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,0.0,,,0.0
"Long, Michael",1998,R13,essendon,WC,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lucas, Scott",1998,R13,essendon,WC,15.0,12.0,3.0,2.0,1.0,4.0,0.0,5.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,2.0,,,0.0
"Mercuri, Mark",1998,R13,essendon,WC,24.0,13.0,11.0,2.0,0.0,7.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Misiti, Joe",1998,R13,essendon,WC,11.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Moorcroft, Gary",1998,R13,essendon,WC,8.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"OConnor, Ryan",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R13,essendon,WC,19.0,12.0,7.0,0.0,0.0,4.0,3.0,2.0,,,1.0,,,,0.0,0.0,4.0,2.0,,,2.0,,,0.0
"Olarenshaw, Ricky",1998,R13,essendon,WC,27.0,16.0,11.0,0.0,2.0,8.0,4.0,3.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,1.0,,,0.0
"Prior, Michael",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R13,essendon,WC,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,1.0,,,0.0
"Somerville, Peter",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R13,essendon,WC,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,6.0,,,0.0,,,0.0
"Young, Barry",1998,R13,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R14,essendon,NM,24.0,8.0,16.0,0.0,1.0,8.0,11.0,1.0,,,14.0,,,,2.0,3.0,3.0,3.0,,,1.0,,,0.0
"Banks, Matthew",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R14,essendon,NM,22.0,13.0,9.0,1.0,0.0,11.0,1.0,1.0,,,1.0,,,,0.0,0.0,4.0,2.0,,,2.0,,,0.0
"Berbakov, Peter",1998,R14,essendon,NM,7.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Bewick, Darren",1998,R14,essendon,NM,19.0,17.0,2.0,2.0,2.0,2.0,4.0,1.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
"Blumfield, Justin",1998,R14,essendon,NM,10.0,4.0,6.0,0.0,0.0,4.0,3.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
"Bolton, Mark",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R14,essendon,NM,14.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
"Calthorpe, David",1998,R14,essendon,NM,26.0,20.0,6.0,1.0,0.0,12.0,1.0,1.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,1.0,,,0.0
"Caracella, Blake",1998,R14,essendon,NM,13.0,11.0,2.0,1.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,3.0,,,0.0
"Cockatoo-Collins, Che",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",1998,R14,essendon,NM,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,12.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Fletcher, Dustin",1998,R14,essendon,NM,21.0,19.0,2.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,12.0,,,0.0,,,0.0
"Fraser, Mark",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1998,R14,essendon,NM,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,1.0,,,0.0
"Heffernan, Chris",1998,R14,essendon,NM,12.0,7.0,5.0,0.0,0.0,1.0,1.0,6.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Hird, James",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R14,essendon,NM,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Lloyd, Matthew",1998,R14,essendon,NM,16.0,14.0,2.0,4.0,4.0,9.0,1.0,3.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Long, Michael",1998,R14,essendon,NM,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,2.0,,,0.0
"Lucas, Scott",1998,R14,essendon,NM,19.0,17.0,2.0,4.0,3.0,11.0,0.0,1.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Mercuri, Mark",1998,R14,essendon,NM,22.0,15.0,7.0,1.0,1.0,11.0,4.0,2.0,,,0.0,,,,0.0,2.0,3.0,1.0,,,3.0,,,0.0
"Misiti, Joe",1998,R14,essendon,NM,22.0,12.0,10.0,0.0,0.0,0.0,7.0,1.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,2.0,,,0.0
"Moorcroft, Gary",1998,R14,essendon,NM,15.0,8.0,7.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"OConnor, Ryan",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1998,R14,essendon,NM,16.0,11.0,5.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,1.0,,,0.0
"Prior, Michael",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",1998,R14,essendon,NM,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Somerville, Peter",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1998,R14,essendon,NM,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,1.0,,,0.0
"Young, Barry",1998,R14,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1998,R15,essendon,PA,12.0,8.0,4.0,1.0,1.0,7.0,1.0,2.0,,,11.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"Banks, Matthew",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1998,R15,essendon,PA,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Berbakov, Peter",1998,R15,essendon,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Bewick, Darren",1998,R15,essendon,PA,20.0,13.0,7.0,1.0,1.0,4.0,5.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,3.0,,,0.0
"Blumfield, Justin",1998,R15,essendon,PA,17.0,8.0,9.0,2.0,0.0,8.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bolton, Mark",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",1998,R15,essendon,PA,9.0,4.0,5.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Calthorpe, David",1998,R15,essendon,PA,30.0,22.0,8.0,1.0,1.0,9.0,4.0,0.0,,,0.0,,,,0.0,2.0,5.0,6.0,,,4.0,,,0.0
"Caracella, Blake",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1998,R15,essendon,PA,20.0,18.0,2.0,3.0,0.0,9.0,1.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,3.0,,,0.0
"Denham, Sean",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1998,R15,essendon,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Eastaugh, Simon",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1998,R15,essendon,PA,13.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,,,2.0,,,,0.0,2.0,1.0,6.0,,,0.0,,,1.0
"Fraser, Mark",1998,R15,essendon,PA,13.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Hardwick, Damien",1998,R15,essendon,PA,19.0,11.0,8.0,0.0,0.0,1.0,3.0,4.0,,,0.0,,,,1.0,2.0,1.0,3.0,,,2.0,,,0.0
"Heffernan, Chris",1998,R15,essendon,PA,14.0,7.0,7.0,0.0,0.0,1.0,1.0,5.0,,,0.0,,,,3.0,4.0,2.0,2.0,,,3.0,,,0.0
"Hird, James",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lalich, Judd",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",1998,R15,essendon,PA,15.0,10.0,5.0,3.0,2.0,9.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Long, Michael",1998,R15,essendon,PA,16.0,8.0,8.0,1.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Lucas, Scott",1998,R15,essendon,PA,6.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Mercuri, Mark",1998,R15,essendon,PA,23.0,14.0,9.0,1.0,3.0,11.0,1.0,1.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,2.0,,,0.0
"Misiti, Joe",1998,R15,essendon,PA,32.0,20.0,12.0,0.0,1.0,5.0,3.0,2.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,2.0,,,0.0
"Moorcroft, Gary",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1998,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1998,R15,essendon,PA,16.0,10.0,6.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,0.0,2.0,5.0,0.0,,,0.0,,,0.0
