Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lockett, Tony",1997,R18,swans,ME,10.0,7.0,3.0,6.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R18,swans,ME,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1997,R18,swans,ME,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R18,swans,ME,17.0,9.0,8.0,0.0,3.0,5.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R18,swans,ME,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OBrien, Craig",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R18,swans,ME,16.0,11.0,5.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R18,swans,ME,18.0,9.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roos, Paul",1997,R18,swans,ME,28.0,15.0,13.0,0.0,0.0,8.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Seymour, Brad",1997,R18,swans,ME,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1997,R18,swans,ME,20.0,12.0,8.0,0.0,2.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Warfe, Rowan",1997,R18,swans,ME,15.0,6.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R19,swans,SK,7.0,5.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,R19,swans,SK,8.0,6.0,2.0,4.0,1.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bayes, Mark",1997,R19,swans,SK,9.0,6.0,3.0,0.0,4.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1997,R19,swans,SK,12.0,6.0,6.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R19,swans,SK,18.0,7.0,11.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R19,swans,SK,29.0,18.0,11.0,3.0,1.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Direen, Scott",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R19,swans,SK,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1997,R19,swans,SK,17.0,12.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R19,swans,SK,4.0,4.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1997,R19,swans,SK,27.0,19.0,8.0,1.0,3.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"King, Clinton",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R19,swans,SK,3.0,2.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1997,R19,swans,SK,21.0,14.0,7.0,1.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,R19,swans,SK,10.0,6.0,4.0,1.0,0.0,1.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R19,swans,SK,14.0,10.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R19,swans,SK,15.0,12.0,3.0,3.0,1.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Orchard, Mark",1997,R19,swans,SK,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roos, Paul",1997,R19,swans,SK,21.0,15.0,6.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Seymour, Brad",1997,R19,swans,SK,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stafford, Greg",1997,R19,swans,SK,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, John",1997,R19,swans,SK,13.0,6.0,7.0,0.0,1.0,2.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,R19,swans,SK,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Ben",1997,R19,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1997,R20,swans,HW,11.0,7.0,4.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1997,R20,swans,HW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1997,R20,swans,HW,21.0,13.0,8.0,0.0,2.0,8.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chapman, Wade",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R20,swans,HW,11.0,9.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R20,swans,HW,22.0,13.0,9.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R20,swans,HW,9.0,4.0,5.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,R20,swans,HW,11.0,5.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R20,swans,HW,16.0,10.0,6.0,2.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kelly, Paul",1997,R20,swans,HW,36.0,29.0,7.0,4.0,3.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"King, Clinton",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R20,swans,HW,27.0,17.0,10.0,4.0,2.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,3.0
"Licuria, Paul",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R20,swans,HW,13.0,12.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1997,R20,swans,HW,10.0,9.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1997,R20,swans,HW,17.0,13.0,4.0,2.0,1.0,5.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1997,R20,swans,HW,10.0,6.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Nicks, Matthew",1997,R20,swans,HW,10.0,7.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Craig",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R20,swans,HW,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1997,R20,swans,HW,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1997,R20,swans,HW,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Stafford, Greg",1997,R20,swans,HW,10.0,6.0,4.0,0.0,1.0,3.0,,0.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, John",1997,R20,swans,HW,15.0,11.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,R20,swans,HW,13.0,7.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1997,R21,swans,CA,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1997,R21,swans,CA,11.0,7.0,4.0,0.0,0.0,6.0,,3.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Chapman, Wade",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R21,swans,CA,6.0,4.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R21,swans,CA,29.0,21.0,8.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Direen, Scott",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R21,swans,CA,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1997,R21,swans,CA,12.0,8.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R21,swans,CA,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1997,R21,swans,CA,26.0,21.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"King, Clinton",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R21,swans,CA,16.0,12.0,4.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,5.0,,,,,,,,0.0
"Licuria, Paul",1997,R21,swans,CA,15.0,11.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1997,R21,swans,CA,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R21,swans,CA,19.0,17.0,2.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1997,R21,swans,CA,21.0,12.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mooney, Jason",1997,R21,swans,CA,9.0,7.0,2.0,1.0,1.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Myles, Dion",1997,R21,swans,CA,7.0,6.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nicks, Matthew",1997,R21,swans,CA,12.0,8.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1997,R21,swans,CA,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Orchard, Mark",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1997,R21,swans,CA,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1997,R21,swans,CA,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Stevens, John",1997,R21,swans,CA,13.0,12.0,1.0,0.0,3.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Warfe, Rowan",1997,R21,swans,CA,14.0,9.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wilson, Ben",1997,R21,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1997,R22,swans,GE,16.0,12.0,4.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bayes, Mark",1997,R22,swans,GE,8.0,6.0,2.0,1.0,3.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Stefan",1997,R22,swans,GE,7.0,5.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Chapman, Wade",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,R22,swans,GE,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Corcoran, Shannon",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,R22,swans,GE,27.0,12.0,15.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Direen, Scott",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,R22,swans,GE,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1997,R22,swans,GE,21.0,12.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,R22,swans,GE,14.0,10.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1997,R22,swans,GE,14.0,12.0,2.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Clinton",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1997,R22,swans,GE,4.0,3.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1997,R22,swans,GE,10.0,7.0,3.0,5.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1997,R22,swans,GE,17.0,12.0,5.0,0.0,0.0,7.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mathews, Ben",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,R22,swans,GE,20.0,17.0,3.0,0.0,3.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McPherson, Daniel",1997,R22,swans,GE,7.0,7.0,0.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mooney, Jason",1997,R22,swans,GE,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,R22,swans,GE,16.0,9.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"OBrien, Craig",1997,R22,swans,GE,14.0,12.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OLoughlin, Michael",1997,R22,swans,GE,22.0,19.0,3.0,3.0,0.0,7.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Orchard, Mark",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1997,R22,swans,GE,24.0,12.0,12.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seymour, Brad",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1997,R22,swans,GE,15.0,13.0,2.0,0.0,0.0,2.0,,1.0,,,16.0,,,,1.0,2.0,,,,,,,,0.0
"Stevens, John",1997,R22,swans,GE,7.0,7.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Ben",1997,R22,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1997,QF,swans,WB,9.0,4.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1997,QF,swans,WB,14.0,11.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bayes, Mark",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1997,QF,swans,WB,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chapman, Wade",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1997,QF,swans,WB,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Corcoran, Shannon",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1997,QF,swans,WB,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Direen, Scott",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1997,QF,swans,WB,12.0,8.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1997,QF,swans,WB,15.0,5.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1997,QF,swans,WB,18.0,13.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Kelly, Paul",1997,QF,swans,WB,18.0,14.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"King, Clinton",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1997,QF,swans,WB,27.0,17.0,10.0,1.0,1.0,6.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Licuria, Paul",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1997,QF,swans,WB,7.0,6.0,1.0,3.0,3.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Luff, Troy",1997,QF,swans,WB,18.0,11.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mathews, Ben",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1997,QF,swans,WB,11.0,8.0,3.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McPherson, Daniel",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1997,QF,swans,WB,8.0,6.0,2.0,1.0,0.0,0.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1997,QF,swans,WB,15.0,7.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OBrien, Craig",1997,QF,swans,WB,21.0,15.0,6.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OLoughlin, Michael",1997,QF,swans,WB,10.0,7.0,3.0,1.0,0.0,3.0,,7.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1997,QF,swans,WB,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Roos, Paul",1997,QF,swans,WB,18.0,8.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Seymour, Brad",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1997,QF,swans,WB,9.0,7.0,2.0,1.0,0.0,5.0,,2.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, John",1997,QF,swans,WB,17.0,13.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Warfe, Rowan",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Ben",1997,QF,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
