Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Venables, Daniel",2018,R9,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R9,westcoast,RI,11.0,9.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Yeo, Elliot",2018,R9,westcoast,RI,29.0,18.0,11.0,1.0,1.0,2.0,9.0,6.0,15.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,76,,6.0,1.0,0.0,3.0
"Ah Chee, Brendon",2018,R10,westcoast,HW,14.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,2.0,1.0,0.0,0.0
"Ainsworth, Brayden",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R10,westcoast,HW,12.0,10.0,2.0,0.0,0.0,9.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93,,1.0,7.0,0.0,0.0
"Brander, Jarrod",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R10,westcoast,HW,10.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,,1.0,3.0,0.0,0.0
"Cripps, Jamie",2018,R10,westcoast,HW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,90,,5.0,0.0,0.0,0.0
"Darling, Jack",2018,R10,westcoast,HW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,10.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,94,,2.0,3.0,0.0,0.0
"Duggan, Liam",2018,R10,westcoast,HW,15.0,9.0,6.0,0.0,0.0,6.0,2.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,87,,3.0,5.0,1.0,0.0
"Gaff, Andrew",2018,R10,westcoast,HW,35.0,24.0,11.0,1.0,0.0,12.0,7.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,2.0,0.0,1.0,3.0
"Hurn, Shannon",2018,R10,westcoast,HW,17.0,12.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88,,0.0,3.0,0.0,0.0
"Hutchings, Mark",2018,R10,westcoast,HW,18.0,14.0,4.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,80,,7.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R10,westcoast,HW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2018,R10,westcoast,HW,15.0,10.0,5.0,3.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,86,,5.0,0.0,0.0,0.0
"LeCras, Mark",2018,R10,westcoast,HW,18.0,12.0,6.0,1.0,1.0,6.0,3.0,3.0,8.0,8.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,92,,6.0,0.0,0.0,0.0
"Lycett, Scott",2018,R10,westcoast,HW,17.0,12.0,5.0,0.0,0.0,4.0,3.0,1.0,8.0,8.0,18.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,64,,3.0,2.0,0.0,0.0
"Masten, Chris",2018,R10,westcoast,HW,11.0,4.0,7.0,1.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,71,,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2018,R10,westcoast,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,1.0,11.0,0.0,0.0
"McInnes, Fraser",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R10,westcoast,HW,12.0,5.0,7.0,1.0,0.0,2.0,3.0,6.0,9.0,4.0,34.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,56,,2.0,3.0,0.0,0.0
"Nelson, Jackson",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R10,westcoast,HW,25.0,14.0,11.0,0.0,0.0,5.0,5.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,87,,3.0,0.0,0.0,0.0
"Rioli, Junior",2018,R10,westcoast,HW,13.0,11.0,2.0,2.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Ryan, Liam",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R10,westcoast,HW,22.0,10.0,12.0,0.0,1.0,5.0,5.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76,,5.0,3.0,1.0,0.0
"Sheppard, Brad",2018,R10,westcoast,HW,20.0,10.0,10.0,0.0,0.0,7.0,1.0,3.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,86,,0.0,7.0,0.0,0.0
"Shuey, Luke",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R10,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R10,westcoast,HW,9.0,7.0,2.0,1.0,1.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,89,,2.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R10,westcoast,HW,28.0,15.0,13.0,0.0,0.0,3.0,7.0,5.0,16.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,86,,6.0,0.0,1.0,0.0
"Ah Chee, Brendon",2018,R11,westcoast,SK,14.0,9.0,5.0,0.0,1.0,5.0,1.0,3.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,82,,1.0,2.0,0.0,0.0
"Ainsworth, Brayden",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R11,westcoast,SK,16.0,13.0,3.0,0.0,0.0,11.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,1.0,8.0,0.0,0.0
"Brander, Jarrod",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R11,westcoast,SK,21.0,11.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,86,,2.0,4.0,0.0,0.0
"Cripps, Jamie",2018,R11,westcoast,SK,14.0,8.0,6.0,2.0,0.0,3.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,88,,5.0,0.0,0.0,0.0
"Darling, Jack",2018,R11,westcoast,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,,0.0,1.0,0.0,0.0
"Duggan, Liam",2018,R11,westcoast,SK,18.0,15.0,3.0,0.0,0.0,6.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,85,,2.0,0.0,0.0,0.0
"Gaff, Andrew",2018,R11,westcoast,SK,29.0,16.0,13.0,1.0,0.0,7.0,2.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,3.0,0.0,0.0,0.0
"Hurn, Shannon",2018,R11,westcoast,SK,23.0,21.0,2.0,0.0,0.0,12.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,91,,0.0,4.0,0.0,0.0
"Hutchings, Mark",2018,R11,westcoast,SK,17.0,9.0,8.0,0.0,0.0,4.0,4.0,4.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,82,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R11,westcoast,SK,18.0,13.0,5.0,0.0,0.0,6.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,0.0,1.0,0.0
"Kennedy, Josh",2018,R11,westcoast,SK,15.0,9.0,6.0,6.0,1.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,90,,1.0,2.0,0.0,2.0
"LeCras, Mark",2018,R11,westcoast,SK,6.0,3.0,3.0,2.0,0.0,3.0,1.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Lycett, Scott",2018,R11,westcoast,SK,14.0,9.0,5.0,0.0,1.0,4.0,4.0,3.0,12.0,3.0,20.0,2.0,2.0,1.0,6.0,0.0,3.0,0.0,81,,1.0,5.0,0.0,0.0
"Masten, Chris",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2018,R11,westcoast,SK,21.0,15.0,6.0,0.0,0.0,12.0,1.0,2.0,7.0,14.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,84,,2.0,4.0,0.0,1.0
"McInnes, Fraser",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R11,westcoast,SK,17.0,5.0,12.0,2.0,0.0,2.0,4.0,6.0,14.0,3.0,18.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,61,,3.0,3.0,0.0,0.0
"Nelson, Jackson",2018,R11,westcoast,SK,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Petruccelle, Jack",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R11,westcoast,SK,22.0,10.0,12.0,0.0,0.0,7.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,1.0,1.0,0.0
"Rioli, Junior",2018,R11,westcoast,SK,9.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Ryan, Liam",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R11,westcoast,SK,26.0,15.0,11.0,1.0,0.0,3.0,7.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,82,,4.0,0.0,1.0,0.0
"Sheppard, Brad",2018,R11,westcoast,SK,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Shuey, Luke",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R11,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R11,westcoast,SK,10.0,10.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,85,,3.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R11,westcoast,SK,20.0,11.0,9.0,0.0,1.0,5.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,90,,2.0,1.0,0.0,0.0
"Ah Chee, Brendon",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R13,westcoast,SY,5.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,0.0,3.0,0.0,0.0
"Cole, Tom",2018,R13,westcoast,SY,12.0,9.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81,,1.0,4.0,0.0,0.0
"Cripps, Jamie",2018,R13,westcoast,SY,14.0,11.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Darling, Jack",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2018,R13,westcoast,SY,19.0,14.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,85,,1.0,3.0,0.0,0.0
"Gaff, Andrew",2018,R13,westcoast,SY,24.0,11.0,13.0,0.0,1.0,1.0,6.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,87,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2018,R13,westcoast,SY,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,89,,5.0,4.0,1.0,0.0
"Hutchings, Mark",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2018,R13,westcoast,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,84,,5.0,1.0,0.0,0.0
"Kennedy, Josh",2018,R13,westcoast,SY,8.0,7.0,1.0,2.0,1.0,4.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,82,,5.0,1.0,0.0,0.0
"LeCras, Mark",2018,R13,westcoast,SY,19.0,9.0,10.0,0.0,1.0,6.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,86,,5.0,0.0,1.0,0.0
"Lycett, Scott",2018,R13,westcoast,SY,13.0,9.0,4.0,1.0,0.0,3.0,0.0,3.0,6.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,,1.0,6.0,0.0,0.0
"Masten, Chris",2018,R13,westcoast,SY,23.0,13.0,10.0,0.0,1.0,9.0,0.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,89,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R13,westcoast,SY,13.0,10.0,3.0,0.0,0.0,6.0,1.0,2.0,9.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,87,,1.0,9.0,0.0,0.0
"McInnes, Fraser",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2018,R13,westcoast,SY,15.0,8.0,7.0,0.0,1.0,2.0,4.0,1.0,12.0,3.0,32.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,64,,2.0,3.0,1.0,0.0
"Nelson, Jackson",2018,R13,westcoast,SY,16.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,84,,3.0,5.0,0.0,0.0
"Petruccelle, Jack",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R13,westcoast,SY,28.0,10.0,18.0,0.0,0.0,5.0,8.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,1.0,0.0,1.0,0.0
"Rioli, Junior",2018,R13,westcoast,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Ryan, Liam",2018,R13,westcoast,SY,12.0,8.0,4.0,1.0,2.0,3.0,0.0,2.0,7.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,74,,5.0,1.0,1.0,0.0
"Schofield, Will",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2018,R13,westcoast,SY,11.0,2.0,9.0,0.0,1.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,76,,4.0,2.0,0.0,0.0
"Sheppard, Brad",2018,R13,westcoast,SY,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,89,,3.0,5.0,0.0,0.0
"Shuey, Luke",2018,R13,westcoast,SY,14.0,8.0,6.0,0.0,1.0,1.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Vardy, Nathan",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R13,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R13,westcoast,SY,10.0,4.0,6.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,78,,2.0,0.0,0.0,0.0
"Yeo, Elliot",2018,R13,westcoast,SY,29.0,23.0,6.0,2.0,1.0,5.0,3.0,8.0,13.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,13.0,2.0,86,,5.0,3.0,0.0,2.0
"Ah Chee, Brendon",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R14,westcoast,ES,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,82,,4.0,2.0,0.0,0.0
"Cripps, Jamie",2018,R14,westcoast,ES,16.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,84,,0.0,0.0,1.0,0.0
"Darling, Jack",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2018,R14,westcoast,ES,17.0,14.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,86,,2.0,6.0,0.0,0.0
"Gaff, Andrew",2018,R14,westcoast,ES,32.0,20.0,12.0,0.0,0.0,4.0,2.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,90,,2.0,0.0,1.0,0.0
"Hurn, Shannon",2018,R14,westcoast,ES,24.0,15.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,89,,3.0,5.0,0.0,0.0
"Hutchings, Mark",2018,R14,westcoast,ES,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"Jetta, Lewis",2018,R14,westcoast,ES,19.0,11.0,8.0,0.0,0.0,5.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,86,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2018,R14,westcoast,ES,11.0,7.0,4.0,1.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Lycett, Scott",2018,R14,westcoast,ES,14.0,5.0,9.0,0.0,2.0,2.0,3.0,1.0,10.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,3.0,2.0,0.0,0.0
"Masten, Chris",2018,R14,westcoast,ES,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,80,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2018,R14,westcoast,ES,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,84,,1.0,7.0,0.0,0.0
"McInnes, Fraser",2018,R14,westcoast,ES,8.0,8.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,3.0,0.0,0.0
"Naitanui, Nic",2018,R14,westcoast,ES,9.0,5.0,4.0,1.0,1.0,0.0,5.0,3.0,10.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,65,,1.0,5.0,0.0,0.0
"Nelson, Jackson",2018,R14,westcoast,ES,6.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Petruccelle, Jack",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2018,R14,westcoast,ES,26.0,13.0,13.0,0.0,0.0,6.0,4.0,4.0,12.0,15.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,85,,5.0,1.0,1.0,0.0
"Rioli, Junior",2018,R14,westcoast,ES,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Ryan, Liam",2018,R14,westcoast,ES,7.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,74,,1.0,1.0,0.0,0.0
"Schofield, Will",2018,R14,westcoast,ES,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,4.0,11.0,0.0,0.0
"Sheed, Dom",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2018,R14,westcoast,ES,16.0,12.0,4.0,0.0,0.0,6.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,90,,1.0,3.0,0.0,0.0
"Shuey, Luke",2018,R14,westcoast,ES,18.0,12.0,6.0,1.0,0.0,2.0,7.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,79,,6.0,1.0,0.0,0.0
"Vardy, Nathan",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Daniel",2018,R14,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2018,R14,westcoast,ES,6.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Yeo, Elliot",2018,R14,westcoast,ES,22.0,13.0,9.0,0.0,1.0,5.0,5.0,12.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,88,,4.0,2.0,0.0,0.0
"Ah Chee, Brendon",2018,R15,westcoast,AD,13.0,6.0,7.0,1.0,0.0,5.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,73,,1.0,1.0,0.0,0.0
"Ainsworth, Brayden",2018,R15,westcoast,AD,12.0,7.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,66,,1.0,3.0,0.0,0.0
"Allen, Oscar",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brander, Jarrod",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2018,R15,westcoast,AD,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,74,,0.0,2.0,0.0,0.0
"Cripps, Jamie",2018,R15,westcoast,AD,18.0,9.0,9.0,2.0,0.0,6.0,3.0,7.0,7.0,11.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,88,,2.0,0.0,2.0,0.0
"Darling, Jack",2018,R15,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duggan, Liam",2018,R15,westcoast,AD,13.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,78,,2.0,1.0,0.0,0.0
"Gaff, Andrew",2018,R15,westcoast,AD,37.0,25.0,12.0,1.0,0.0,6.0,3.0,7.0,10.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,94,,6.0,0.0,2.0,1.0
"Hurn, Shannon",2018,R15,westcoast,AD,24.0,17.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,86,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2018,R15,westcoast,AD,25.0,22.0,3.0,0.0,0.0,6.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,83,,4.0,1.0,0.0,0.0
"Jetta, Lewis",2018,R15,westcoast,AD,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
