Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Febey, Matthew",1994,R8,melbourne,FO,25.0,11.0,14.0,0.0,1.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R8,melbourne,FO,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R8,melbourne,FO,11.0,4.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hilton, Jeff",1994,R8,melbourne,FO,11.0,3.0,8.0,0.0,2.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hopgood, Paul",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R8,melbourne,FO,8.0,6.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R8,melbourne,FO,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R8,melbourne,FO,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,R8,melbourne,FO,13.0,10.0,3.0,5.0,3.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R8,melbourne,FO,12.0,5.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1994,R8,melbourne,FO,6.0,2.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R8,melbourne,FO,16.0,13.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Prymke, Paul",1994,R8,melbourne,FO,11.0,3.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R8,melbourne,FO,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R8,melbourne,FO,20.0,16.0,4.0,3.0,2.0,9.0,,1.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R8,melbourne,FO,17.0,7.0,10.0,1.0,0.0,2.0,,1.0,,,18.0,,,,0.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R8,melbourne,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1994,R8,melbourne,FO,25.0,15.0,10.0,1.0,0.0,2.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Viney, Todd",1994,R8,melbourne,FO,18.0,10.0,8.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R8,melbourne,FO,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R8,melbourne,FO,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Campbell, Bradley",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R9,melbourne,SY,10.0,6.0,4.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R9,melbourne,SY,18.0,9.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Febey, Steven",1994,R9,melbourne,SY,7.0,7.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grinter, Rod",1994,R9,melbourne,SY,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1994,R9,melbourne,SY,10.0,8.0,2.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hopgood, Paul",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R9,melbourne,SY,8.0,6.0,2.0,5.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R9,melbourne,SY,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R9,melbourne,SY,15.0,11.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lovett, Glenn",1994,R9,melbourne,SY,9.0,8.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,R9,melbourne,SY,19.0,14.0,5.0,2.0,3.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R9,melbourne,SY,14.0,10.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Norrish, Jason",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1994,R9,melbourne,SY,11.0,4.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pike, Martin",1994,R9,melbourne,SY,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Prymke, Paul",1994,R9,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R9,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R9,melbourne,SY,16.0,12.0,4.0,3.0,0.0,7.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1994,R9,melbourne,SY,13.0,8.0,5.0,0.0,0.0,4.0,,2.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R9,melbourne,SY,14.0,8.0,6.0,2.0,2.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Tingay, Stephen",1994,R9,melbourne,SY,20.0,13.0,7.0,0.0,0.0,1.0,,4.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Viney, Todd",1994,R9,melbourne,SY,19.0,9.0,10.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1994,R9,melbourne,SY,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R9,melbourne,SY,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Campbell, Bradley",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1994,R10,melbourne,SK,17.0,14.0,3.0,0.0,0.0,4.0,,1.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1994,R10,melbourne,SK,24.0,13.0,11.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Matthew",1994,R10,melbourne,SK,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1994,R10,melbourne,SK,12.0,8.0,4.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R10,melbourne,SK,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grinter, Rod",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R10,melbourne,SK,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Hopgood, Paul",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R10,melbourne,SK,9.0,8.0,1.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R10,melbourne,SK,25.0,15.0,10.0,2.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R10,melbourne,SK,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R10,melbourne,SK,19.0,16.0,3.0,4.0,2.0,10.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R10,melbourne,SK,8.0,8.0,0.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R10,melbourne,SK,25.0,12.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Obst, Andrew",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R10,melbourne,SK,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R10,melbourne,SK,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R10,melbourne,SK,25.0,19.0,6.0,3.0,5.0,16.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
"Stynes, Jim",1994,R10,melbourne,SK,24.0,15.0,9.0,1.0,0.0,11.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,1.0
"Sullivan, Chris",1994,R10,melbourne,SK,22.0,14.0,8.0,0.0,4.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R10,melbourne,SK,22.0,14.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Viney, Todd",1994,R10,melbourne,SK,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wight, Sean",1994,R10,melbourne,SK,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1994,R10,melbourne,SK,11.0,10.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R11,melbourne,WC,16.0,10.0,6.0,2.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doyle, Greg",1994,R11,melbourne,WC,16.0,12.0,4.0,0.0,1.0,9.0,,0.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R11,melbourne,WC,20.0,15.0,5.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R11,melbourne,WC,9.0,7.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,R11,melbourne,WC,6.0,6.0,0.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R11,melbourne,WC,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kowal, Darren",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R11,melbourne,WC,26.0,14.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1994,R11,melbourne,WC,18.0,11.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1994,R11,melbourne,WC,21.0,16.0,5.0,5.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R11,melbourne,WC,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neitz, David",1994,R11,melbourne,WC,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R11,melbourne,WC,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Obst, Andrew",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R11,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R11,melbourne,WC,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R11,melbourne,WC,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Schwarz, David",1994,R11,melbourne,WC,18.0,12.0,6.0,1.0,1.0,6.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R11,melbourne,WC,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1994,R11,melbourne,WC,7.0,3.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R11,melbourne,WC,16.0,9.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viney, Todd",1994,R11,melbourne,WC,14.0,6.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1994,R11,melbourne,WC,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1994,R11,melbourne,WC,16.0,15.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Campbell, Bradley",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R12,melbourne,CA,16.0,12.0,4.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doyle, Greg",1994,R12,melbourne,CA,19.0,10.0,9.0,0.0,0.0,5.0,,2.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Dyson, Kevin",1994,R12,melbourne,CA,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Matthew",1994,R12,melbourne,CA,21.0,12.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Steven",1994,R12,melbourne,CA,21.0,13.0,8.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R12,melbourne,CA,7.0,6.0,1.0,2.0,3.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grinter, Rod",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R12,melbourne,CA,11.0,10.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kowal, Darren",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R12,melbourne,CA,17.0,8.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1994,R12,melbourne,CA,31.0,14.0,17.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1994,R12,melbourne,CA,33.0,20.0,13.0,0.0,2.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lyon, Garry",1994,R12,melbourne,CA,22.0,14.0,8.0,4.0,4.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Glenn",1994,R12,melbourne,CA,7.0,4.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Neitz, David",1994,R12,melbourne,CA,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norrish, Jason",1994,R12,melbourne,CA,17.0,9.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1994,R12,melbourne,CA,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1994,R12,melbourne,CA,23.0,12.0,11.0,2.0,1.0,7.0,,2.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R12,melbourne,CA,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1994,R12,melbourne,CA,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1994,R12,melbourne,CA,22.0,15.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1994,R12,melbourne,CA,22.0,6.0,16.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wight, Sean",1994,R12,melbourne,CA,10.0,4.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Yeats, Graeme",1994,R12,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bradley",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R13,melbourne,AD,13.0,7.0,6.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Doyle, Greg",1994,R13,melbourne,AD,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Dyson, Kevin",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R13,melbourne,AD,25.0,7.0,18.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1994,R13,melbourne,AD,16.0,12.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1994,R13,melbourne,AD,5.0,3.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grinter, Rod",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Allen",1994,R13,melbourne,AD,7.0,7.0,0.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Brett",1994,R13,melbourne,AD,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1994,R13,melbourne,AD,17.0,12.0,5.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1994,R13,melbourne,AD,16.0,11.0,5.0,1.0,0.0,2.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1994,R13,melbourne,AD,12.0,9.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Norrish, Jason",1994,R13,melbourne,AD,13.0,7.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1994,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1994,R13,melbourne,AD,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prymke, Paul",1994,R13,melbourne,AD,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rohde, Peter",1994,R13,melbourne,AD,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1994,R13,melbourne,AD,13.0,8.0,5.0,2.0,3.0,4.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Jim",1994,R13,melbourne,AD,16.0,11.0,5.0,1.0,0.0,6.0,,2.0,,,13.0,,,,5.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1994,R13,melbourne,AD,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1994,R13,melbourne,AD,24.0,12.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1994,R13,melbourne,AD,12.0,9.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wight, Sean",1994,R13,melbourne,AD,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Yeats, Graeme",1994,R13,melbourne,AD,20.0,16.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Bradley",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1994,R14,melbourne,RI,8.0,5.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doyle, Greg",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1994,R14,melbourne,RI,23.0,14.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Febey, Steven",1994,R14,melbourne,RI,16.0,9.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1994,R14,melbourne,RI,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Grinter, Rod",1994,R14,melbourne,RI,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hilton, Jeff",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1994,R14,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
