Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davis, Nick",1999,R5,collingwood,ES,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,6.0,0.0,3.0,0.0
"Freeborn, Glenn",1999,R5,collingwood,ES,16.0,13.0,3.0,0.0,0.0,4.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,0.0,1.0,0.0,0.0
"Fuller, Brad",1999,R5,collingwood,ES,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Gardiner, Michael",1999,R5,collingwood,ES,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Godden, Luke",1999,R5,collingwood,ES,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Jacotine, Craig",1999,R5,collingwood,ES,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, Clinton",1999,R5,collingwood,ES,23.0,11.0,12.0,0.0,0.0,5.0,4.0,1.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Kinnear, Ben",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R5,collingwood,ES,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Licuria, Paul",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Tarkyn",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Olarenshaw, Ricky",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R5,collingwood,ES,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R5,collingwood,ES,16.0,11.0,5.0,2.0,0.0,4.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,3.0,2.0,0.0
"Prestigiacomo, Simon",1999,R5,collingwood,ES,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Raso, Frankie",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R5,collingwood,ES,16.0,10.0,6.0,0.0,0.0,4.0,5.0,1.0,9.0,7.0,9.0,2.0,0.0,,2.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Anthony",1999,R5,collingwood,ES,18.0,14.0,4.0,0.0,2.0,11.0,0.0,0.0,10.0,9.0,2.0,4.0,2.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R5,collingwood,ES,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Schauble, Andrew",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R5,collingwood,ES,7.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Tape, Jamie",1999,R5,collingwood,ES,17.0,15.0,2.0,0.0,1.0,9.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,,0.0,2.0,1.0,4.0,,,4.0,2.0,0.0,0.0
"Tarrant, Chris",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R5,collingwood,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wild, Jason",1999,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R5,collingwood,ES,16.0,10.0,6.0,5.0,0.0,1.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,0.0,1.0,2.0
"Betheras, Rupert",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1999,R6,collingwood,KA,13.0,8.0,5.0,3.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Buckley, Nathan",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1999,R6,collingwood,KA,30.0,20.0,10.0,2.0,1.0,6.0,1.0,2.0,12.0,18.0,0.0,0.0,0.0,,2.0,0.0,6.0,5.0,,,1.0,0.0,0.0,0.0
"Crosisca, Gavin",1999,R6,collingwood,KA,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Crow, Scott",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R6,collingwood,KA,20.0,12.0,8.0,1.0,0.0,1.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Fuller, Brad",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R6,collingwood,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Godden, Luke",1999,R6,collingwood,KA,22.0,13.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,0.0,9.0,,,2.0,1.0,0.0,0.0
"Jacotine, Craig",1999,R6,collingwood,KA,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,17.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"King, Clinton",1999,R6,collingwood,KA,30.0,15.0,15.0,2.0,1.0,5.0,8.0,2.0,14.0,17.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Kinnear, Ben",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1999,R6,collingwood,KA,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Licuria, Paul",1999,R6,collingwood,KA,17.0,8.0,9.0,1.0,1.0,6.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Lockyer, Tarkyn",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R6,collingwood,KA,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Monkhorst, Damian",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R6,collingwood,KA,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Olarenshaw, Ricky",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R6,collingwood,KA,25.0,9.0,16.0,0.0,0.0,5.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Patterson, Stephen",1999,R6,collingwood,KA,14.0,10.0,4.0,1.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,,1.0,0.0,7.0,0.0,,,1.0,2.0,2.0,0.0
"Prestigiacomo, Simon",1999,R6,collingwood,KA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,0.0,0.0,0.0
"Raso, Frankie",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R6,collingwood,KA,14.0,8.0,6.0,2.0,0.0,5.0,4.0,0.0,5.0,11.0,4.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R6,collingwood,KA,12.0,8.0,4.0,1.0,2.0,5.0,2.0,0.0,5.0,8.0,12.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",1999,R6,collingwood,KA,15.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Tape, Jamie",1999,R6,collingwood,KA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Tarrant, Chris",1999,R6,collingwood,KA,26.0,15.0,11.0,1.0,1.0,7.0,4.0,1.0,11.0,15.0,1.0,0.0,3.0,,0.0,0.0,3.0,2.0,,,3.0,2.0,2.0,0.0
"Tuckey, Brent",1999,R6,collingwood,KA,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Venables, Cameron",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R6,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R6,collingwood,KA,23.0,18.0,5.0,1.0,1.0,2.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,2.0,0.0
"Betheras, Rupert",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1999,R7,collingwood,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1999,R7,collingwood,BL,30.0,16.0,14.0,1.0,1.0,6.0,6.0,0.0,12.0,19.0,1.0,0.0,0.0,,1.0,2.0,7.0,3.0,,,3.0,1.0,0.0,1.0
"Crosisca, Gavin",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1999,R7,collingwood,BL,15.0,10.0,5.0,3.0,0.0,1.0,3.0,0.0,7.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Fuller, Brad",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R7,collingwood,BL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Godden, Luke",1999,R7,collingwood,BL,23.0,20.0,3.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,,4.0,0.0,4.0,7.0,,,2.0,0.0,0.0,0.0
"Jacotine, Craig",1999,R7,collingwood,BL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, Clinton",1999,R7,collingwood,BL,25.0,17.0,8.0,0.0,0.0,4.0,4.0,0.0,11.0,14.0,0.0,0.0,1.0,,0.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Kinnear, Ben",1999,R7,collingwood,BL,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,3.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Lane, Tyson",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",1999,R7,collingwood,BL,15.0,9.0,6.0,1.0,1.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R7,collingwood,BL,14.0,7.0,7.0,0.0,0.0,6.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,3.0,4.0,0.0,0.0
"Monkhorst, Damian",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oborne, Brad",1999,R7,collingwood,BL,13.0,12.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Olarenshaw, Ricky",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R7,collingwood,BL,14.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Patterson, Stephen",1999,R7,collingwood,BL,13.0,9.0,4.0,0.0,1.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Prestigiacomo, Simon",1999,R7,collingwood,BL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Raso, Frankie",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R7,collingwood,BL,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,2.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Rocca, Anthony",1999,R7,collingwood,BL,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Rocca, Saverio",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R7,collingwood,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Scotland, Heath",1999,R7,collingwood,BL,14.0,6.0,8.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Tape, Jamie",1999,R7,collingwood,BL,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Tarrant, Chris",1999,R7,collingwood,BL,16.0,9.0,7.0,0.0,1.0,3.0,3.0,1.0,7.0,9.0,1.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Tuckey, Brent",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R7,collingwood,BL,11.0,8.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Williams, Paul",1999,R7,collingwood,BL,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Betheras, Rupert",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1999,R8,collingwood,FR,26.0,22.0,4.0,3.0,0.0,5.0,9.0,1.0,17.0,8.0,0.0,2.0,0.0,,3.0,1.0,8.0,1.0,,,2.0,2.0,0.0,3.0
"Burns, Scott",1999,R8,collingwood,FR,19.0,15.0,4.0,1.0,0.0,2.0,7.0,2.0,11.0,8.0,0.0,1.0,0.0,,3.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Crosisca, Gavin",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",1999,R8,collingwood,FR,20.0,17.0,3.0,1.0,3.0,3.0,2.0,1.0,7.0,13.0,0.0,1.0,1.0,,2.0,0.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Freeborn, Glenn",1999,R8,collingwood,FR,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Fuller, Brad",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R8,collingwood,FR,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Jacotine, Craig",1999,R8,collingwood,FR,8.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"King, Clinton",1999,R8,collingwood,FR,23.0,19.0,4.0,0.0,0.0,4.0,10.0,3.0,7.0,18.0,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Kinnear, Ben",1999,R8,collingwood,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Lane, Tyson",1999,R8,collingwood,FR,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Licuria, Paul",1999,R8,collingwood,FR,9.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Lockyer, Tarkyn",1999,R8,collingwood,FR,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"McDonald, Alex",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1999,R8,collingwood,FR,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Monkhorst, Damian",1999,R8,collingwood,FR,14.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,12.0,5.0,34.0,3.0,0.0,,3.0,1.0,5.0,3.0,,,1.0,2.0,0.0,1.0
"Oborne, Brad",1999,R8,collingwood,FR,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Olarenshaw, Ricky",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1999,R8,collingwood,FR,11.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Patterson, Stephen",1999,R8,collingwood,FR,18.0,14.0,4.0,4.0,0.0,2.0,1.0,4.0,11.0,8.0,0.0,0.0,1.0,,5.0,2.0,5.0,0.0,,,2.0,0.0,0.0,2.0
"Prestigiacomo, Simon",1999,R8,collingwood,FR,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
"Raso, Frankie",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1999,R8,collingwood,FR,10.0,8.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Rocca, Saverio",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1999,R8,collingwood,FR,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
"Scotland, Heath",1999,R8,collingwood,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,2.0,1.0,1.0,0.0
"Tape, Jamie",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1999,R8,collingwood,FR,14.0,11.0,3.0,0.0,1.0,5.0,2.0,2.0,6.0,8.0,2.0,0.0,1.0,,3.0,0.0,6.0,0.0,,,0.0,3.0,0.0,0.0
"Tuckey, Brent",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Venables, Cameron",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1999,R8,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1999,R8,collingwood,FR,14.0,12.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Betheras, Rupert",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1999,R9,collingwood,WB,38.0,27.0,11.0,1.0,1.0,6.0,3.0,1.0,12.0,28.0,1.0,1.0,1.0,,2.0,0.0,11.0,2.0,,,3.0,2.0,3.0,1.0
"Burns, Scott",1999,R9,collingwood,WB,13.0,7.0,6.0,1.0,0.0,3.0,3.0,1.0,10.0,5.0,1.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Crosisca, Gavin",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1999,R9,collingwood,WB,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",1999,R9,collingwood,WB,10.0,7.0,3.0,0.0,2.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Freeborn, Glenn",1999,R9,collingwood,WB,15.0,9.0,6.0,0.0,2.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,,2.0,2.0,1.0,4.0,,,1.0,2.0,5.0,0.0
"Fuller, Brad",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R9,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1999,R9,collingwood,WB,15.0,9.0,6.0,0.0,0.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,3.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Jacotine, Craig",1999,R9,collingwood,WB,15.0,8.0,7.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,3.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,5.0,0.0
"King, Clinton",1999,R9,collingwood,WB,11.0,6.0,5.0,0.0,0.0,2.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Kinnear, Ben",1999,R9,collingwood,WB,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
