Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Judd, Chris",2004,R9,westcoast,SK,21.0,15.0,6.0,0.0,1.0,0.0,12.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,2.0,1.0,0.0,0.0
"Kerr, Daniel",2004,R9,westcoast,SK,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93,,2.0,2.0,0.0,0.0
"Lynch, Quinten",2004,R9,westcoast,SK,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,100,,3.0,8.0,0.0,0.0
"Matera, Phillip",2004,R9,westcoast,SK,7.0,6.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R9,westcoast,SK,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,70,,1.0,2.0,0.0,0.0
"Morrison, Chad",2004,R9,westcoast,SK,15.0,7.0,8.0,1.0,1.0,2.0,2.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,96,,1.0,0.0,1.0,0.0
"Nicoski, Mark",2004,R9,westcoast,SK,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,82,,0.0,2.0,1.0,0.0
"Sampi, Ashley",2004,R9,westcoast,SK,7.0,4.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,1.0,0.0
"Seaby, Mark",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2004,R9,westcoast,SK,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,44,,0.0,0.0,0.0,0.0
"Staker, Brent",2004,R9,westcoast,SK,8.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,1.0,3.0,0.0,0.0
"Waters, Beau",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R9,westcoast,SK,8.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54,,2.0,1.0,0.0,0.0
"Wooden, Josh",2004,R9,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R10,westcoast,RI,13.0,9.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,,1.0,3.0,3.0,0.0
"Butler, Sam",2004,R10,westcoast,RI,14.0,6.0,8.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55,,3.0,2.0,1.0,0.0
"Carroll, Trent",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2004,R10,westcoast,RI,19.0,14.0,5.0,3.0,3.0,7.0,0.0,1.0,6.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,73,,0.0,1.0,2.0,0.0
"Chick, Daniel",2004,R10,westcoast,RI,17.0,8.0,9.0,0.0,0.0,2.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,1.0,3.0,2.0,0.0
"Cousins, Ben",2004,R10,westcoast,RI,24.0,12.0,12.0,0.0,1.0,4.0,3.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,88,,4.0,0.0,0.0,0.0
"Cox, Dean",2004,R10,westcoast,RI,17.0,8.0,9.0,1.0,0.0,6.0,3.0,2.0,7.0,9.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,69,,0.0,0.0,0.0,0.0
"Embley, Andrew",2004,R10,westcoast,RI,26.0,12.0,14.0,0.0,3.0,8.0,2.0,6.0,7.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,79,,3.0,1.0,1.0,0.0
"Fletcher, Chad",2004,R10,westcoast,RI,23.0,11.0,12.0,0.0,0.0,2.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,88,,0.0,0.0,3.0,0.0
"Gardiner, Michael",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R10,westcoast,RI,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,1.0,0.0,0.0
"Glass, Darren",2004,R10,westcoast,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Green, Kasey",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R10,westcoast,RI,16.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,78,,2.0,5.0,1.0,0.0
"Jones, Rowan",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,R10,westcoast,RI,29.0,19.0,10.0,1.0,1.0,6.0,7.0,5.0,13.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,93,,4.0,0.0,3.0,3.0
"Kerr, Daniel",2004,R10,westcoast,RI,20.0,6.0,14.0,0.0,0.0,2.0,5.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,2.0,6.0,1.0,0.0
"Lynch, Quinten",2004,R10,westcoast,RI,15.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,2.0,0.0,0.0
"Matera, Phillip",2004,R10,westcoast,RI,12.0,10.0,2.0,6.0,2.0,2.0,1.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,0.0,0.0,1.0
"McDougall, Andrew",2004,R10,westcoast,RI,12.0,7.0,5.0,0.0,1.0,3.0,1.0,2.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Morrison, Chad",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2004,R10,westcoast,RI,12.0,10.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,94,,2.0,3.0,0.0,0.0
"Sampi, Ashley",2004,R10,westcoast,RI,9.0,7.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77,,2.0,0.0,1.0,0.0
"Seaby, Mark",2004,R10,westcoast,RI,15.0,7.0,8.0,1.0,1.0,6.0,3.0,3.0,5.0,9.0,20.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88,,2.0,2.0,0.0,0.0
"Selwood, Adam",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R10,westcoast,RI,14.0,8.0,6.0,0.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,79,,0.0,2.0,1.0,0.0
"Waters, Beau",2004,R10,westcoast,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65,,2.0,2.0,0.0,0.0
"Wirrpanda, David",2004,R10,westcoast,RI,18.0,12.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,77,,0.0,2.0,2.0,0.0
"Wooden, Josh",2004,R10,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R11,westcoast,CW,24.0,14.0,10.0,1.0,0.0,3.0,2.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,88,,6.0,9.0,0.0,0.0
"Butler, Sam",2004,R11,westcoast,CW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48,,0.0,3.0,0.0,0.0
"Carroll, Trent",2004,R11,westcoast,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,96,,7.0,4.0,0.0,0.0
"Chambers, Callum",2004,R11,westcoast,CW,8.0,6.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Chick, Daniel",2004,R11,westcoast,CW,12.0,8.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,87,,1.0,3.0,1.0,0.0
"Cousins, Ben",2004,R11,westcoast,CW,21.0,12.0,9.0,0.0,0.0,3.0,2.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,2.0,0.0,0.0,0.0
"Cox, Dean",2004,R11,westcoast,CW,14.0,7.0,7.0,1.0,1.0,7.0,2.0,2.0,8.0,6.0,27.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,86,,0.0,1.0,1.0,0.0
"Embley, Andrew",2004,R11,westcoast,CW,27.0,14.0,13.0,1.0,1.0,7.0,4.0,1.0,8.0,18.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,93,,2.0,0.0,0.0,3.0
"Fletcher, Chad",2004,R11,westcoast,CW,27.0,11.0,16.0,0.0,1.0,5.0,7.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,90,,2.0,2.0,0.0,0.0
"Gardiner, Michael",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R11,westcoast,CW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,3.0,2.0,0.0,0.0
"Green, Kasey",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R11,westcoast,CW,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Humm, Jeremy",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R11,westcoast,CW,7.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,44,,0.0,1.0,0.0,0.0
"Jones, Rowan",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2004,R11,westcoast,CW,27.0,17.0,10.0,0.0,0.0,3.0,6.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,100,,0.0,2.0,1.0,1.0
"Kerr, Daniel",2004,R11,westcoast,CW,22.0,15.0,7.0,2.0,0.0,2.0,5.0,4.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,92,,3.0,2.0,5.0,0.0
"Lynch, Quinten",2004,R11,westcoast,CW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,98,,2.0,2.0,0.0,0.0
"Matera, Phillip",2004,R11,westcoast,CW,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,99,,5.0,1.0,0.0,0.0
"McDougall, Andrew",2004,R11,westcoast,CW,10.0,9.0,1.0,2.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,99,,2.0,1.0,0.0,0.0
"Morrison, Chad",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2004,R11,westcoast,CW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,,1.0,1.0,3.0,0.0
"Sampi, Ashley",2004,R11,westcoast,CW,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,61,,0.0,2.0,0.0,0.0
"Seaby, Mark",2004,R11,westcoast,CW,9.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,1.0,4.0,0.0,0.0
"Selwood, Adam",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R11,westcoast,CW,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,68,,4.0,2.0,0.0,0.0
"Waters, Beau",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R11,westcoast,CW,13.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,3.0,2.0,0.0,0.0
"Wooden, Josh",2004,R11,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R12,westcoast,AD,13.0,11.0,2.0,0.0,1.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,74,,0.0,0.0,0.0,0.0
"Butler, Sam",2004,R12,westcoast,AD,16.0,6.0,10.0,0.0,0.0,4.0,3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,71,,1.0,4.0,0.0,0.0
"Carroll, Trent",2004,R12,westcoast,AD,13.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Chambers, Callum",2004,R12,westcoast,AD,16.0,11.0,5.0,1.0,1.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,75,,3.0,2.0,1.0,0.0
"Chick, Daniel",2004,R12,westcoast,AD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,2.0,4.0,1.0,0.0
"Cousins, Ben",2004,R12,westcoast,AD,16.0,9.0,7.0,0.0,0.0,1.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,95,,3.0,2.0,0.0,0.0
"Cox, Dean",2004,R12,westcoast,AD,14.0,12.0,2.0,0.0,0.0,7.0,2.0,0.0,6.0,8.0,19.0,3.0,0.0,1.0,2.0,1.0,5.0,3.0,76,,1.0,3.0,0.0,3.0
"Embley, Andrew",2004,R12,westcoast,AD,24.0,20.0,4.0,0.0,3.0,7.0,2.0,2.0,4.0,19.0,4.0,0.0,2.0,2.0,0.0,2.0,6.0,3.0,85,,2.0,1.0,4.0,1.0
"Fletcher, Chad",2004,R12,westcoast,AD,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,97,,4.0,3.0,1.0,0.0
"Gardiner, Michael",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R12,westcoast,AD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,66,,0.0,4.0,0.0,0.0
"Green, Kasey",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R12,westcoast,AD,9.0,9.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,75,,1.0,1.0,0.0,0.0
"Humm, Jeremy",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R12,westcoast,AD,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,92,,1.0,3.0,1.0,0.0
"Jones, Rowan",2004,R12,westcoast,AD,16.0,5.0,11.0,0.0,0.0,3.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60,,0.0,2.0,0.0,0.0
"Judd, Chris",2004,R12,westcoast,AD,20.0,13.0,7.0,2.0,0.0,1.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,90,,5.0,1.0,1.0,0.0
"Kerr, Daniel",2004,R12,westcoast,AD,20.0,9.0,11.0,1.0,1.0,3.0,6.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,70,,3.0,1.0,3.0,2.0
"Lynch, Quinten",2004,R12,westcoast,AD,7.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Matera, Phillip",2004,R12,westcoast,AD,10.0,8.0,2.0,3.0,4.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R12,westcoast,AD,13.0,11.0,2.0,2.0,2.0,8.0,0.0,1.0,5.0,9.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,100,,1.0,2.0,0.0,0.0
"Morrison, Chad",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2004,R12,westcoast,AD,14.0,10.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,2.0,3.0,2.0,0.0
"Sampi, Ashley",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2004,R12,westcoast,AD,8.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,69,,2.0,0.0,0.0,0.0
"Selwood, Adam",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2004,R12,westcoast,AD,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59,,2.0,2.0,0.0,0.0
"Waters, Beau",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2004,R12,westcoast,AD,16.0,11.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,3.0,1.0,3.0,0.0
"Wooden, Josh",2004,R12,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beeck, Zach",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2004,R13,westcoast,KA,12.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,93,,3.0,4.0,2.0,0.0
"Butler, Sam",2004,R13,westcoast,KA,17.0,11.0,6.0,0.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,73,,1.0,2.0,1.0,0.0
"Carroll, Trent",2004,R13,westcoast,KA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29,,3.0,0.0,0.0,0.0
"Chambers, Callum",2004,R13,westcoast,KA,13.0,9.0,4.0,1.0,1.0,5.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,80,,3.0,3.0,0.0,0.0
"Chick, Daniel",2004,R13,westcoast,KA,14.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,,2.0,5.0,0.0,0.0
"Cousins, Ben",2004,R13,westcoast,KA,21.0,14.0,7.0,1.0,0.0,2.0,5.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,100,,1.0,0.0,2.0,0.0
"Cox, Dean",2004,R13,westcoast,KA,10.0,4.0,6.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,20.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,63,,3.0,1.0,0.0,0.0
"Embley, Andrew",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2004,R13,westcoast,KA,18.0,8.0,10.0,0.0,0.0,1.0,0.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,,1.0,2.0,5.0,0.0
"Gardiner, Michael",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2004,R13,westcoast,KA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,7.0,3.0,0.0
"Green, Kasey",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Ashley",2004,R13,westcoast,KA,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,87,,4.0,1.0,1.0,0.0
"Humm, Jeremy",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2004,R13,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2004,R13,westcoast,KA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57,,1.0,4.0,0.0,0.0
"Jones, Rowan",2004,R13,westcoast,KA,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,0.0,1.0,0.0,0.0
"Judd, Chris",2004,R13,westcoast,KA,15.0,9.0,6.0,0.0,0.0,1.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,93,,3.0,3.0,0.0,0.0
"Kerr, Daniel",2004,R13,westcoast,KA,19.0,11.0,8.0,1.0,0.0,2.0,4.0,1.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,91,,1.0,2.0,0.0,0.0
"Lynch, Quinten",2004,R13,westcoast,KA,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,96,,4.0,5.0,0.0,0.0
"Matera, Phillip",2004,R13,westcoast,KA,11.0,9.0,2.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"McDougall, Andrew",2004,R13,westcoast,KA,8.0,7.0,1.0,3.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Morrison, Chad",2004,R13,westcoast,KA,18.0,10.0,8.0,0.0,1.0,2.0,3.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"Nicoski, Mark",2004,R13,westcoast,KA,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,71,,2.0,2.0,0.0,0.0
"Sampi, Ashley",2004,R13,westcoast,KA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
