Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riccardi, Peter",1994,R14,geelong,WC,15.0,7.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R14,geelong,WC,17.0,12.0,5.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1994,R14,geelong,WC,25.0,16.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Steele, Darren",1994,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R14,geelong,WC,7.0,3.0,4.0,1.0,1.0,0.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Tanner, Grant",1994,R14,geelong,WC,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1994,R14,geelong,WC,16.0,11.0,5.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wills, Andrew",1994,R14,geelong,WC,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ablett, Gary",1994,R15,geelong,HW,10.0,10.0,0.0,2.0,6.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,R15,geelong,HW,18.0,14.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barnes, John",1994,R15,geelong,HW,13.0,7.0,6.0,0.0,0.0,6.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1994,R15,geelong,HW,11.0,6.0,5.0,0.0,1.0,0.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R15,geelong,HW,5.0,4.0,1.0,2.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1994,R15,geelong,HW,17.0,10.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,R15,geelong,HW,15.0,8.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crothers, Shane",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R15,geelong,HW,18.0,12.0,6.0,2.0,0.0,6.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,1.0
"Fletcher, Daniel",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R15,geelong,HW,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1994,R15,geelong,HW,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Garry",1994,R15,geelong,HW,8.0,2.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Steve",1994,R15,geelong,HW,14.0,4.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liddle, Cain",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R15,geelong,HW,21.0,13.0,8.0,0.0,0.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Tim",1994,R15,geelong,HW,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R15,geelong,HW,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R15,geelong,HW,17.0,12.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R15,geelong,HW,25.0,19.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1994,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R15,geelong,HW,20.0,15.0,5.0,2.0,1.0,8.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1994,R15,geelong,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1994,R15,geelong,HW,20.0,12.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R15,geelong,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R16,geelong,ME,18.0,15.0,3.0,10.0,3.0,5.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Bairstow, Mark",1994,R16,geelong,ME,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1994,R16,geelong,ME,11.0,7.0,4.0,1.0,0.0,4.0,,1.0,,,14.0,,,,4.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R16,geelong,ME,15.0,7.0,8.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R16,geelong,ME,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1994,R16,geelong,ME,10.0,7.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1994,R16,geelong,ME,19.0,14.0,5.0,0.0,1.0,6.0,,7.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Couch, Paul",1994,R16,geelong,ME,22.0,18.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R16,geelong,ME,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R16,geelong,ME,15.0,6.0,9.0,1.0,1.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1994,R16,geelong,ME,17.0,12.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Steve",1994,R16,geelong,ME,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R16,geelong,ME,19.0,12.0,7.0,1.0,0.0,8.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"McGrath, Tim",1994,R16,geelong,ME,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R16,geelong,ME,11.0,9.0,2.0,0.0,0.0,1.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Pickering, Liam",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R16,geelong,ME,17.0,9.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R16,geelong,ME,15.0,14.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Steele, Darren",1994,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R16,geelong,ME,13.0,8.0,5.0,1.0,2.0,4.0,,4.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Tanner, Grant",1994,R16,geelong,ME,6.0,6.0,0.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tudor, Leigh",1994,R16,geelong,ME,4.0,4.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R16,geelong,ME,5.0,3.0,2.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1994,R17,geelong,FO,9.0,8.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1994,R17,geelong,FO,25.0,18.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1994,R17,geelong,FO,9.0,4.0,5.0,0.0,0.0,5.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1994,R17,geelong,FO,9.0,2.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R17,geelong,FO,12.0,10.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1994,R17,geelong,FO,14.0,7.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Couch, Paul",1994,R17,geelong,FO,19.0,11.0,8.0,1.0,2.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Crothers, Shane",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R17,geelong,FO,5.0,5.0,0.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R17,geelong,FO,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,17.0,,,,1.0,3.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R17,geelong,FO,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hinkley, Ken",1994,R17,geelong,FO,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Garry",1994,R17,geelong,FO,15.0,12.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Hocking, Steve",1994,R17,geelong,FO,9.0,8.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Liddle, Cain",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R17,geelong,FO,12.0,5.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1994,R17,geelong,FO,20.0,15.0,5.0,0.0,0.0,6.0,,4.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
"Mensch, David",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R17,geelong,FO,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R17,geelong,FO,19.0,15.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R17,geelong,FO,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Steele, Darren",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R17,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1994,R17,geelong,FO,22.0,12.0,10.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R17,geelong,FO,7.0,4.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wills, Andrew",1994,R17,geelong,FO,5.0,5.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1994,R18,geelong,CA,10.0,9.0,1.0,5.0,2.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,R18,geelong,CA,19.0,14.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Barnes, John",1994,R18,geelong,CA,11.0,3.0,8.0,0.0,0.0,3.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Breuer, Shayne",1994,R18,geelong,CA,7.0,4.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R18,geelong,CA,18.0,12.0,6.0,3.0,2.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Colbert, Leigh",1994,R18,geelong,CA,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1994,R18,geelong,CA,22.0,8.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crothers, Shane",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R18,geelong,CA,5.0,5.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R18,geelong,CA,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1994,R18,geelong,CA,15.0,11.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1994,R18,geelong,CA,22.0,13.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
"Hocking, Steve",1994,R18,geelong,CA,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liddle, Cain",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1994,R18,geelong,CA,23.0,13.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"McGrath, Tim",1994,R18,geelong,CA,19.0,15.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R18,geelong,CA,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R18,geelong,CA,20.0,15.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R18,geelong,CA,15.0,11.0,4.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Steele, Darren",1994,R18,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R18,geelong,CA,14.0,11.0,3.0,1.0,2.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1994,R18,geelong,CA,18.0,11.0,7.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1994,R18,geelong,CA,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R18,geelong,CA,15.0,12.0,3.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1994,R19,geelong,AD,12.0,10.0,2.0,3.0,4.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1994,R19,geelong,AD,27.0,22.0,5.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Barnes, John",1994,R19,geelong,AD,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Breuer, Shayne",1994,R19,geelong,AD,6.0,3.0,3.0,0.0,0.0,0.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R19,geelong,AD,17.0,11.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1994,R19,geelong,AD,13.0,4.0,9.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Couch, Paul",1994,R19,geelong,AD,30.0,19.0,11.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Crothers, Shane",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Tim",1994,R19,geelong,AD,11.0,7.0,4.0,5.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R19,geelong,AD,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1994,R19,geelong,AD,24.0,17.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Garry",1994,R19,geelong,AD,39.0,26.0,13.0,1.0,1.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"Hocking, Steve",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liddle, Cain",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R19,geelong,AD,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1994,R19,geelong,AD,13.0,7.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Tim",1994,R19,geelong,AD,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Mensch, David",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Cristian",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1994,R19,geelong,AD,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1994,R19,geelong,AD,23.0,15.0,8.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1994,R19,geelong,AD,20.0,17.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1994,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1994,R19,geelong,AD,7.0,5.0,2.0,0.0,0.0,3.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Tanner, Grant",1994,R19,geelong,AD,15.0,11.0,4.0,0.0,0.0,2.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1994,R19,geelong,AD,7.0,5.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wills, Andrew",1994,R19,geelong,AD,24.0,17.0,7.0,1.0,1.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1994,R20,geelong,NM,7.0,6.0,1.0,2.0,3.0,1.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Bairstow, Mark",1994,R20,geelong,NM,32.0,24.0,8.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Barnes, John",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1994,R20,geelong,NM,20.0,10.0,10.0,1.0,4.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Paul",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1994,R20,geelong,NM,16.0,14.0,2.0,4.0,2.0,8.0,,2.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Colbert, Leigh",1994,R20,geelong,NM,21.0,9.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Couch, Paul",1994,R20,geelong,NM,32.0,20.0,12.0,1.0,3.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Crothers, Shane",1994,R20,geelong,NM,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Tim",1994,R20,geelong,NM,5.0,4.0,1.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Daniel",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Handley, Steven",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1994,R20,geelong,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Garry",1994,R20,geelong,NM,30.0,14.0,16.0,0.0,1.0,4.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liddle, Cain",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1994,R20,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1994,R20,geelong,NM,20.0,13.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Mansfield, Michael",1994,R20,geelong,NM,15.0,10.0,5.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1994,R20,geelong,NM,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
