Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Trent",2014,R4,brisbanel,PA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,9.0,22.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,100,-,2.0,1.0,0.0,0.0
"Zorko, Dayne",2014,R4,brisbanel,PA,20.0,6.0,14.0,1.0,0.0,2.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,87,-,1.0,5.0,0.0,0.0
"Adcock, Jed",2014,R5,brisbanel,RI,25.0,16.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,89,-,2.0,2.0,0.0,0.0
"Aish, James",2014,R5,brisbanel,RI,16.0,5.0,11.0,0.0,0.0,4.0,1.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,3.0,0.0,0.0,0.0
"Beams, Claye",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R5,brisbanel,RI,11.0,6.0,5.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R5,brisbanel,RI,16.0,12.0,4.0,4.0,1.0,9.0,0.0,4.0,6.0,10.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,98,-,1.0,0.0,0.0,0.0
"Clarke, Justin",2014,R5,brisbanel,RI,14.0,9.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,2.0,7.0,0.0,0.0
"Close, Michael",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R5,brisbanel,RI,21.0,13.0,8.0,1.0,0.0,4.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,2.0,1.0,2.0,0.0
"Freeman, Jonathan",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R5,brisbanel,RI,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,88,-,3.0,4.0,0.0,0.0
"Golby, Mitch",2014,R5,brisbanel,RI,9.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,-,0.0,1.0,0.0,0.0
"Green, Josh",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R5,brisbanel,RI,26.0,13.0,13.0,1.0,0.0,4.0,5.0,4.0,11.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,76,-,5.0,1.0,1.0,0.0
"Leuenberger, Matthew",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R5,brisbanel,RI,11.0,8.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,5.0,0.0,0.0
"Maguire, Matt",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R5,brisbanel,RI,20.0,9.0,11.0,0.0,2.0,2.0,2.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,95,-,3.0,2.0,2.0,0.0
"McGrath, Ashley",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R5,brisbanel,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,95,-,4.0,1.0,0.0,0.0
"McStay, Daniel",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2014,R5,brisbanel,RI,9.0,4.0,5.0,0.0,1.0,0.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36,On,1.0,1.0,0.0,0.0
"OBrien, Zac",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R5,brisbanel,RI,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51,Off,1.0,0.0,0.0,0.0
"Paparone, Marco",2014,R5,brisbanel,RI,14.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Patfull, Joel",2014,R5,brisbanel,RI,7.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,94,-,0.0,9.0,0.0,0.0
"Polkinghorne, James",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2014,R5,brisbanel,RI,24.0,11.0,13.0,0.0,0.0,2.0,7.0,7.0,14.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,80,-,3.0,4.0,1.0,0.0
"Rich, Daniel",2014,R5,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R5,brisbanel,RI,19.0,9.0,10.0,0.0,0.0,6.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,81,-,2.0,0.0,0.0,0.0
"Rockliff, Tom",2014,R5,brisbanel,RI,32.0,19.0,13.0,0.0,0.0,5.0,3.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,81,-,4.0,0.0,3.0,0.0
"Taylor, Lewis",2014,R5,brisbanel,RI,11.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,77,-,1.0,1.0,0.0,0.0
"West, Trent",2014,R5,brisbanel,RI,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,3.0,5.0,0.0,0.0
"Zorko, Dayne",2014,R5,brisbanel,RI,28.0,10.0,18.0,0.0,1.0,6.0,7.0,4.0,8.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,4.0,2.0,4.0,1.0
"Adcock, Jed",2014,R6,brisbanel,SK,24.0,19.0,5.0,0.0,0.0,3.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,12.0,93,-,5.0,3.0,0.0,0.0
"Aish, James",2014,R6,brisbanel,SK,25.0,12.0,13.0,1.0,0.0,8.0,4.0,4.0,12.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,74,-,1.0,0.0,0.0,0.0
"Beams, Claye",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R6,brisbanel,SK,14.0,5.0,9.0,2.0,0.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,0.0
"Clarke, Justin",2014,R6,brisbanel,SK,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,-,1.0,9.0,1.0,0.0
"Close, Michael",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R6,brisbanel,SK,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25,On,0.0,0.0,0.0,0.0
"Freeman, Jonathan",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R6,brisbanel,SK,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,84,-,2.0,5.0,0.0,0.0
"Golby, Mitch",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R6,brisbanel,SK,14.0,9.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,0.0
"Hanley, Pearce",2014,R6,brisbanel,SK,20.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,-,3.0,2.0,2.0,0.0
"Harwood, Ryan",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R6,brisbanel,SK,21.0,11.0,10.0,0.0,1.0,3.0,3.0,9.0,8.0,14.0,3.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,80,-,4.0,1.0,0.0,0.0
"Leuenberger, Matthew",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R6,brisbanel,SK,18.0,12.0,6.0,0.0,1.0,1.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,94,-,3.0,4.0,0.0,0.0
"McGrath, Ashley",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R6,brisbanel,SK,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65,Off,1.0,0.0,1.0,0.0
"McStay, Daniel",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R6,brisbanel,SK,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,89,-,0.0,4.0,0.0,0.0
"Moloney, Brent",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R6,brisbanel,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,0.0,0.0,0.0
"Patfull, Joel",2014,R6,brisbanel,SK,11.0,6.0,5.0,0.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,2.0,6.0,0.0,0.0
"Polkinghorne, James",2014,R6,brisbanel,SK,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,4.0,0.0,0.0
"Raines, Andrew",2014,R6,brisbanel,SK,24.0,11.0,13.0,1.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80,-,3.0,2.0,1.0,0.0
"Redden, Jack",2014,R6,brisbanel,SK,29.0,15.0,14.0,2.0,0.0,3.0,10.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,86,-,6.0,1.0,0.0,2.0
"Rich, Daniel",2014,R6,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R6,brisbanel,SK,18.0,7.0,11.0,0.0,1.0,3.0,6.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,78,-,4.0,3.0,0.0,0.0
"Rockliff, Tom",2014,R6,brisbanel,SK,17.0,9.0,8.0,0.0,0.0,3.0,4.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,85,-,4.0,4.0,0.0,0.0
"Taylor, Lewis",2014,R6,brisbanel,SK,13.0,5.0,8.0,2.0,1.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,77,-,1.0,1.0,0.0,0.0
"West, Trent",2014,R6,brisbanel,SK,14.0,9.0,5.0,1.0,0.0,5.0,3.0,3.0,7.0,8.0,39.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,82,-,3.0,4.0,0.0,0.0
"Zorko, Dayne",2014,R6,brisbanel,SK,24.0,12.0,12.0,1.0,0.0,3.0,5.0,12.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,86,-,3.0,1.0,1.0,0.0
"Adcock, Jed",2014,R7,brisbanel,SY,20.0,14.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,93,-,3.0,6.0,0.0,0.0
"Aish, James",2014,R7,brisbanel,SY,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,81,-,3.0,2.0,0.0,0.0
"Beams, Claye",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R7,brisbanel,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Bourke, Jordon",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2014,R7,brisbanel,SY,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,8.0,0.0,0.0
"Close, Michael",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R7,brisbanel,SY,11.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,77,-,3.0,1.0,0.0,0.0
"Freeman, Jonathan",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R7,brisbanel,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88,-,1.0,4.0,0.0,0.0
"Golby, Mitch",2014,R7,brisbanel,SY,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,On,1.0,1.0,0.0,0.0
"Green, Josh",2014,R7,brisbanel,SY,16.0,9.0,7.0,1.0,2.0,3.0,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,91,-,4.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R7,brisbanel,SY,17.0,10.0,7.0,1.0,0.0,5.0,4.0,5.0,7.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Leuenberger, Matthew",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R7,brisbanel,SY,20.0,11.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,92,-,1.0,3.0,0.0,0.0
"McGrath, Ashley",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R7,brisbanel,SY,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,93,-,0.0,0.0,0.0,0.0
"McStay, Daniel",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R7,brisbanel,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,92,-,5.0,1.0,0.0,0.0
"Moloney, Brent",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2014,R7,brisbanel,SY,18.0,12.0,6.0,2.0,1.0,9.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,84,-,0.0,1.0,0.0,0.0
"Patfull, Joel",2014,R7,brisbanel,SY,12.0,8.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,-,1.0,6.0,0.0,0.0
"Polkinghorne, James",2014,R7,brisbanel,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,2.0,3.0,0.0,0.0
"Raines, Andrew",2014,R7,brisbanel,SY,22.0,12.0,10.0,0.0,0.0,4.0,4.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,75,-,3.0,0.0,0.0,0.0
"Redden, Jack",2014,R7,brisbanel,SY,17.0,9.0,8.0,0.0,0.0,3.0,3.0,2.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,83,-,1.0,0.0,0.0,0.0
"Rich, Daniel",2014,R7,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R7,brisbanel,SY,16.0,11.0,5.0,0.0,1.0,5.0,2.0,7.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,73,-,1.0,0.0,1.0,0.0
"Rockliff, Tom",2014,R7,brisbanel,SY,30.0,12.0,18.0,1.0,1.0,7.0,4.0,11.0,13.0,16.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,77,-,3.0,0.0,0.0,0.0
"Taylor, Lewis",2014,R7,brisbanel,SY,14.0,5.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"West, Trent",2014,R7,brisbanel,SY,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,8.0,0.0,0.0
"Zorko, Dayne",2014,R7,brisbanel,SY,16.0,7.0,9.0,0.0,1.0,3.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Adcock, Jed",2014,R8,brisbanel,ES,20.0,14.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,93,-,0.0,2.0,0.0,0.0
"Aish, James",2014,R8,brisbanel,ES,23.0,9.0,14.0,0.0,0.0,4.0,3.0,0.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,85,-,0.0,3.0,0.0,0.0
"Beams, Claye",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Jordon",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2014,R8,brisbanel,ES,13.0,6.0,7.0,1.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,97,-,2.0,3.0,0.0,0.0
"Clarke, Justin",2014,R8,brisbanel,ES,15.0,8.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,10.0,1.0,0.0
"Close, Michael",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2014,R8,brisbanel,ES,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,76,-,1.0,1.0,4.0,0.0
"Freeman, Jonathan",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2014,R8,brisbanel,ES,9.0,2.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,88,-,1.0,3.0,0.0,0.0
"Golby, Mitch",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2014,R8,brisbanel,ES,10.0,6.0,4.0,3.0,0.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Hanley, Pearce",2014,R8,brisbanel,ES,27.0,10.0,17.0,0.0,0.0,4.0,1.0,3.0,7.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,79,-,2.0,2.0,1.0,0.0
"Harwood, Ryan",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2014,R8,brisbanel,ES,19.0,5.0,14.0,0.0,0.0,3.0,5.0,1.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72,-,0.0,0.0,1.0,0.0
"Leuenberger, Matthew",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2014,R8,brisbanel,ES,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,91,-,3.0,8.0,0.0,0.0
"Martin, Stefan",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2014,R8,brisbanel,ES,21.0,13.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,89,-,6.0,4.0,0.0,0.0
"McGrath, Ashley",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2014,R8,brisbanel,ES,11.0,6.0,5.0,1.0,3.0,5.0,1.0,2.0,5.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,89,-,2.0,1.0,0.0,0.0
"Moloney, Brent",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Zac",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2014,R8,brisbanel,ES,15.0,8.0,7.0,1.0,2.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91,-,3.0,1.0,0.0,0.0
"Paparone, Marco",2014,R8,brisbanel,ES,29.0,19.0,10.0,1.0,0.0,7.0,1.0,0.0,9.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,90,-,4.0,1.0,1.0,0.0
"Patfull, Joel",2014,R8,brisbanel,ES,19.0,10.0,9.0,0.0,0.0,4.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,4.0,0.0,0.0
"Polkinghorne, James",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2014,R8,brisbanel,ES,17.0,5.0,12.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,67,Off,1.0,0.0,0.0,0.0
"Redden, Jack",2014,R8,brisbanel,ES,25.0,14.0,11.0,0.0,1.0,4.0,3.0,3.0,9.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,73,-,2.0,2.0,0.0,0.0
"Rich, Daniel",2014,R8,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Nick",2014,R8,brisbanel,ES,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,On,1.0,0.0,0.0,0.0
"Rockliff, Tom",2014,R8,brisbanel,ES,35.0,18.0,17.0,0.0,0.0,7.0,8.0,11.0,14.0,19.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,86,-,8.0,2.0,0.0,1.0
