Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coleman, Keidean",2023,R5,brisbanel,NM,14.0,11.0,3.0,0.0,0.0,6.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80,-,2.0,2.0,0.0,
"Daniher, Joe",2023,R5,brisbanel,NM,18.0,18.0,0.0,5.0,3.0,13.0,0.0,0.0,4.0,16.0,2.0,3.0,9.0,1.0,1.0,3.0,6.0,0.0,88,-,8.0,1.0,2.0,
"Dunkley, Josh",2023,R5,brisbanel,NM,25.0,11.0,14.0,0.0,1.0,5.0,4.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,2.0,0.0,
"Fletcher, Jaspa",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R5,brisbanel,NM,13.0,9.0,4.0,1.0,2.0,6.0,2.0,3.0,10.0,3.0,2.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,81,-,2.0,0.0,0.0,
"Gardiner, Darcy",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2023,R5,brisbanel,NM,15.0,12.0,3.0,4.0,2.0,10.0,0.0,0.0,3.0,12.0,0.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,74,-,1.0,1.0,0.0,
"Joyce, Darragh",2023,R5,brisbanel,NM,13.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,86,-,4.0,4.0,0.0,
"Lester, Ryan",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R5,brisbanel,NM,7.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22,On,1.0,0.0,0.0,
"Madden, James",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R5,brisbanel,NM,17.0,12.0,5.0,0.0,1.0,4.0,2.0,2.0,5.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,83,-,4.0,1.0,0.0,
"McCluggage, Hugh",2023,R5,brisbanel,NM,21.0,12.0,9.0,1.0,1.0,2.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,80,-,0.0,0.0,0.0,
"McInerney, Oscar",2023,R5,brisbanel,NM,10.0,3.0,7.0,0.0,0.0,2.0,3.0,0.0,9.0,2.0,26.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,-,4.0,2.0,0.0,
"McKenna, Conor",2023,R5,brisbanel,NM,15.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,85,-,1.0,1.0,0.0,
"Neale, Lachie",2023,R5,brisbanel,NM,37.0,16.0,21.0,0.0,1.0,3.0,13.0,4.0,17.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,88,-,1.0,4.0,0.0,
"Payne, Jack",2023,R5,brisbanel,NM,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,89,-,3.0,4.0,0.0,
"Prior, Jaxon",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R5,brisbanel,NM,16.0,7.0,9.0,2.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,
"Rich, Daniel",2023,R5,brisbanel,NM,13.0,8.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,70,-,0.0,0.0,0.0,
"Robertson, Deven",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R5,brisbanel,NM,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,90,-,2.0,1.0,0.0,
"Tunstill, James",2023,R5,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R5,brisbanel,NM,10.0,7.0,3.0,1.0,1.0,1.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,65,-,1.0,0.0,0.0,
"Zorko, Dayne",2023,R5,brisbanel,NM,22.0,16.0,6.0,1.0,1.0,8.0,4.0,5.0,7.0,15.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,78,-,4.0,2.0,0.0,
"Ah Chee, Callum",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R6,brisbanel,GW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,96,-,1.0,6.0,0.0,
"Answerth, Noah",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Will",2023,R6,brisbanel,GW,19.0,7.0,12.0,1.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,76,-,1.0,0.0,0.0,
"Bailey, Zac",2023,R6,brisbanel,GW,17.0,10.0,7.0,1.0,2.0,3.0,1.0,3.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,-,4.0,1.0,0.0,
"Berry, Jarrod",2023,R6,brisbanel,GW,12.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76,-,2.0,0.0,0.0,
"Cameron, Charlie",2023,R6,brisbanel,GW,15.0,10.0,5.0,7.0,2.0,6.0,1.0,2.0,7.0,7.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,75,-,2.0,0.0,0.0,
"Coleman, Keidean",2023,R6,brisbanel,GW,16.0,11.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,79,-,4.0,6.0,0.0,
"Daniher, Joe",2023,R6,brisbanel,GW,16.0,16.0,0.0,1.0,1.0,9.0,2.0,0.0,7.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,89,-,4.0,1.0,1.0,
"Dunkley, Josh",2023,R6,brisbanel,GW,21.0,7.0,14.0,0.0,0.0,6.0,4.0,4.0,14.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,
"Fletcher, Jaspa",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R6,brisbanel,GW,12.0,9.0,3.0,2.0,2.0,4.0,0.0,0.0,7.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,1.0,0.0,
"Hipwood, Eric",2023,R6,brisbanel,GW,7.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,74,-,2.0,0.0,0.0,
"Joyce, Darragh",2023,R6,brisbanel,GW,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,60,Off,2.0,2.0,0.0,
"Lester, Ryan",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lohmann, Kai",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R6,brisbanel,GW,7.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24,On,0.0,0.0,0.0,
"Madden, James",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R6,brisbanel,GW,9.0,5.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,
"McCluggage, Hugh",2023,R6,brisbanel,GW,21.0,13.0,8.0,0.0,1.0,5.0,4.0,6.0,8.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,4.0,77,-,5.0,1.0,1.0,
"McInerney, Oscar",2023,R6,brisbanel,GW,11.0,9.0,2.0,0.0,0.0,0.0,5.0,5.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,0.0,4.0,0.0,
"McKenna, Conor",2023,R6,brisbanel,GW,15.0,14.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,82,-,2.0,2.0,0.0,
"Neale, Lachie",2023,R6,brisbanel,GW,20.0,7.0,13.0,0.0,0.0,3.0,6.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,-,2.0,0.0,0.0,
"Payne, Jack",2023,R6,brisbanel,GW,11.0,9.0,2.0,0.0,0.0,6.0,0.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,1.0,9.0,0.0,
"Prior, Jaxon",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R6,brisbanel,GW,15.0,6.0,9.0,1.0,1.0,6.0,1.0,1.0,5.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,80,-,1.0,0.0,0.0,
"Rich, Daniel",2023,R6,brisbanel,GW,27.0,23.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,82,-,2.0,2.0,0.0,
"Robertson, Deven",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R6,brisbanel,GW,5.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98,-,1.0,2.0,0.0,
"Tunstill, James",2023,R6,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R6,brisbanel,GW,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,-,1.0,2.0,0.0,
"Zorko, Dayne",2023,R6,brisbanel,GW,17.0,15.0,2.0,0.0,0.0,6.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,85,-,1.0,0.0,0.0,
"Ah Chee, Callum",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R7,brisbanel,FR,20.0,15.0,5.0,0.0,0.0,11.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,93,-,3.0,7.0,0.0,
"Answerth, Noah",2023,R7,brisbanel,FR,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,0.0,0.0,
"Ashcroft, Will",2023,R7,brisbanel,FR,28.0,16.0,12.0,2.0,1.0,7.0,3.0,2.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,83,-,2.0,0.0,0.0,
"Bailey, Zac",2023,R7,brisbanel,FR,19.0,17.0,2.0,2.0,0.0,6.0,1.0,5.0,4.0,15.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,84,-,2.0,0.0,0.0,
"Berry, Jarrod",2023,R7,brisbanel,FR,16.0,9.0,7.0,0.0,0.0,3.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,77,-,2.0,1.0,0.0,
"Cameron, Charlie",2023,R7,brisbanel,FR,12.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,82,-,4.0,2.0,0.0,
"Coleman, Keidean",2023,R7,brisbanel,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80,-,1.0,4.0,0.0,
"Daniher, Joe",2023,R7,brisbanel,FR,14.0,10.0,4.0,3.0,1.0,5.0,1.0,1.0,8.0,7.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,89,-,3.0,5.0,0.0,
"Dunkley, Josh",2023,R7,brisbanel,FR,28.0,11.0,17.0,0.0,0.0,7.0,3.0,8.0,12.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,85,-,3.0,0.0,0.0,
"Fletcher, Jaspa",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R7,brisbanel,FR,7.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,-,4.0,1.0,0.0,
"Hipwood, Eric",2023,R7,brisbanel,FR,8.0,6.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,87,-,2.0,2.0,0.0,
"Joyce, Darragh",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R7,brisbanel,FR,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,80,-,1.0,6.0,0.0,
"Lohmann, Kai",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, James",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R7,brisbanel,FR,11.0,8.0,3.0,3.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,73,-,6.0,1.0,0.0,
"McCluggage, Hugh",2023,R7,brisbanel,FR,21.0,19.0,2.0,0.0,1.0,4.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,82,-,3.0,1.0,1.0,
"McInerney, Oscar",2023,R7,brisbanel,FR,13.0,6.0,7.0,0.0,1.0,1.0,9.0,1.0,12.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,85,-,3.0,6.0,0.0,
"McKenna, Conor",2023,R7,brisbanel,FR,14.0,13.0,1.0,1.0,0.0,7.0,0.0,5.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,85,-,1.0,0.0,0.0,
"Neale, Lachie",2023,R7,brisbanel,FR,35.0,14.0,21.0,0.0,1.0,2.0,13.0,7.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,87,-,6.0,2.0,0.0,
"Payne, Jack",2023,R7,brisbanel,FR,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96,-,3.0,4.0,0.0,
"Prior, Jaxon",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R7,brisbanel,FR,12.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,76,-,3.0,1.0,0.0,
"Rich, Daniel",2023,R7,brisbanel,FR,20.0,17.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,68,-,4.0,1.0,0.0,
"Robertson, Deven",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2023,R7,brisbanel,FR,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,10.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,5.0,1.0,0.0,
"Tunstill, James",2023,R7,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R7,brisbanel,FR,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,-,2.0,0.0,0.0,
"Zorko, Dayne",2023,R7,brisbanel,FR,19.0,12.0,7.0,0.0,2.0,4.0,5.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,49,Off,3.0,2.0,0.0,
"Ah Chee, Callum",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R8,brisbanel,CA,13.0,11.0,2.0,0.0,0.0,6.0,1.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,2.0,14.0,0.0,
"Answerth, Noah",2023,R8,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,69,-,1.0,1.0,0.0,
"Ashcroft, Will",2023,R8,brisbanel,CA,13.0,6.0,7.0,0.0,0.0,4.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73,-,2.0,0.0,0.0,
"Bailey, Zac",2023,R8,brisbanel,CA,12.0,8.0,4.0,4.0,0.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,80,-,3.0,1.0,0.0,
"Berry, Jarrod",2023,R8,brisbanel,CA,29.0,17.0,12.0,0.0,0.0,9.0,1.0,3.0,6.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,77,-,2.0,0.0,0.0,
"Cameron, Charlie",2023,R8,brisbanel,CA,12.0,8.0,4.0,4.0,1.0,1.0,1.0,6.0,10.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,87,-,2.0,1.0,0.0,
"Coleman, Keidean",2023,R8,brisbanel,CA,14.0,11.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,62,Off,2.0,2.0,0.0,
"Daniher, Joe",2023,R8,brisbanel,CA,15.0,10.0,5.0,2.0,1.0,6.0,1.0,1.0,4.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,88,-,3.0,3.0,0.0,
"Dunkley, Josh",2023,R8,brisbanel,CA,33.0,22.0,11.0,0.0,1.0,11.0,6.0,13.0,14.0,19.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,4.0,86,-,8.0,2.0,0.0,
"Fletcher, Jaspa",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R8,brisbanel,CA,15.0,11.0,4.0,2.0,1.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,79,-,5.0,2.0,0.0,
"Hipwood, Eric",2023,R8,brisbanel,CA,14.0,9.0,5.0,1.0,0.0,4.0,0.0,4.0,8.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,91,-,4.0,1.0,0.0,
"Joyce, Darragh",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2023,R8,brisbanel,CA,9.0,9.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,5.0,0.0,
"Lohmann, Kai",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2023,R8,brisbanel,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,
"Madden, James",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2023,R8,brisbanel,CA,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,-,7.0,2.0,0.0,
"McCluggage, Hugh",2023,R8,brisbanel,CA,27.0,15.0,12.0,0.0,0.0,3.0,6.0,4.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,77,-,4.0,0.0,0.0,
"McInerney, Oscar",2023,R8,brisbanel,CA,16.0,11.0,5.0,0.0,0.0,0.0,10.0,2.0,14.0,3.0,29.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,82,-,2.0,6.0,0.0,
"McKenna, Conor",2023,R8,brisbanel,CA,14.0,12.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,1.0,1.0,0.0,
"Neale, Lachie",2023,R8,brisbanel,CA,20.0,9.0,11.0,0.0,1.0,2.0,6.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,84,-,2.0,0.0,0.0,
"Payne, Jack",2023,R8,brisbanel,CA,13.0,12.0,1.0,0.0,0.0,9.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,95,-,0.0,8.0,0.0,
"Prior, Jaxon",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2023,R8,brisbanel,CA,9.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,72,-,5.0,0.0,0.0,
"Rich, Daniel",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Deven",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Harry",2023,R8,brisbanel,CA,13.0,11.0,2.0,1.0,0.0,3.0,2.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,78,-,7.0,0.0,0.0,
"Starcevich, Brandon",2023,R8,brisbanel,CA,13.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,86,-,1.0,3.0,0.0,
"Tunstill, James",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilmot, Darcy",2023,R8,brisbanel,CA,8.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,-,0.0,2.0,0.0,
"Zorko, Dayne",2023,R8,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2023,R9,brisbanel,ES,19.0,15.0,4.0,0.0,0.0,12.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,-,0.0,10.0,0.0,
"Answerth, Noah",2023,R9,brisbanel,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,On,0.0,0.0,0.0,
"Ashcroft, Will",2023,R9,brisbanel,ES,28.0,15.0,13.0,0.0,0.0,7.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,-,3.0,1.0,0.0,
"Bailey, Zac",2023,R9,brisbanel,ES,13.0,8.0,5.0,2.0,1.0,4.0,2.0,6.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,80,-,4.0,1.0,0.0,
"Berry, Jarrod",2023,R9,brisbanel,ES,10.0,4.0,6.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,0.0,0.0,
"Cameron, Charlie",2023,R9,brisbanel,ES,9.0,7.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,76,-,2.0,1.0,0.0,
"Coleman, Keidean",2023,R9,brisbanel,ES,20.0,18.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,82,-,2.0,3.0,0.0,
"Daniher, Joe",2023,R9,brisbanel,ES,16.0,14.0,2.0,6.0,1.0,9.0,2.0,2.0,6.0,9.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,84,-,1.0,0.0,0.0,
"Dunkley, Josh",2023,R9,brisbanel,ES,22.0,11.0,11.0,0.0,0.0,7.0,5.0,3.0,13.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,81,-,3.0,1.0,0.0,
"Fletcher, Jaspa",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2023,R9,brisbanel,ES,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,2.0,1.0,0.0,
"Hipwood, Eric",2023,R9,brisbanel,ES,14.0,8.0,6.0,1.0,2.0,4.0,0.0,3.0,6.0,9.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,86,-,3.0,2.0,0.0,
"Joyce, Darragh",2023,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
