Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lobbe, Matthew",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R9,carlton,ME,7.0,6.0,1.0,2.0,1.0,5.0,0.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Mullett, Aaron",2018,R9,carlton,ME,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,2.0,3.0,0.0,0.0
"Murphy, Marc",2018,R9,carlton,ME,19.0,10.0,9.0,1.0,0.0,3.0,4.0,11.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,74,,2.0,3.0,0.0,0.0
"OBrien, Lochie",2018,R9,carlton,ME,11.0,7.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,76,,3.0,0.0,0.0,0.0
"OShea, Cameron",2018,R9,carlton,ME,10.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,82,,4.0,2.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R9,carlton,ME,22.0,11.0,11.0,0.0,0.0,4.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,2.0,1.0,0.0,0.0
"Phillips, Andrew",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R9,carlton,ME,15.0,9.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,2.0,10.0,0.0,0.0
"Polson, Cameron",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R9,carlton,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94,,4.0,6.0,0.0,0.0
"Shaw, Matt",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2018,R9,carlton,ME,19.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,,0.0,2.0,0.0,0.0
"Thomas, Dale",2018,R9,carlton,ME,23.0,14.0,9.0,0.0,0.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,2.0,3.0,0.0,0.0
"Weitering, Jacob",2018,R9,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2018,R9,carlton,ME,15.0,8.0,7.0,0.0,0.0,3.0,2.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,3.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R10,carlton,GE,31.0,12.0,19.0,0.0,0.0,7.0,8.0,4.0,22.0,12.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,1.0,88,,11.0,1.0,0.0,0.0
"Cuningham, David",2018,R10,carlton,GE,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,3.0,1.0,0.0,0.0
"Curnow, Charlie",2018,R10,carlton,GE,8.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,94,,2.0,2.0,0.0,0.0
"Curnow, Ed",2018,R10,carlton,GE,30.0,15.0,15.0,0.0,0.0,5.0,8.0,3.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,88,,2.0,2.0,0.0,1.0
"De Koning, Tom",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R10,carlton,GE,18.0,14.0,4.0,0.0,2.0,6.0,2.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,70,,3.0,2.0,0.0,0.0
"Fisher, Zac",2018,R10,carlton,GE,25.0,9.0,16.0,0.0,0.0,1.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,85,,7.0,0.0,0.0,0.0
"Garlett, Jarrod",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R10,carlton,GE,9.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,86,,3.0,14.0,0.0,0.0
"Kennedy, Matthew",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R10,carlton,GE,9.0,6.0,3.0,1.0,2.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67,,0.0,1.0,0.0,0.0
"Kerridge, Sam",2018,R10,carlton,GE,11.0,7.0,4.0,0.0,0.0,2.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Kreuzer, Matthew",2018,R10,carlton,GE,16.0,7.0,9.0,0.0,0.0,2.0,4.0,6.0,11.0,6.0,39.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,90,,3.0,5.0,0.0,0.0
"Lamb, Jed",2018,R10,carlton,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,1.0,0.0,0.0
"Lang, Darcy",2018,R10,carlton,GE,12.0,11.0,1.0,0.0,1.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R10,carlton,GE,6.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,67,,3.0,1.0,0.0,0.0
"Mullett, Aaron",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R10,carlton,GE,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,3.0,1.0,0.0,0.0
"OShea, Cameron",2018,R10,carlton,GE,12.0,9.0,3.0,0.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,,1.0,2.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R10,carlton,GE,15.0,7.0,8.0,0.0,3.0,2.0,1.0,8.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,80,,0.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R10,carlton,GE,20.0,13.0,7.0,0.0,0.0,5.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,94,,2.0,15.0,2.0,0.0
"Polson, Cameron",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R10,carlton,GE,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90,,3.0,7.0,0.0,0.0
"Shaw, Matt",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Kade",2018,R10,carlton,GE,33.0,23.0,10.0,0.0,0.0,7.0,2.0,3.0,7.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,96,,2.0,3.0,1.0,0.0
"Thomas, Dale",2018,R10,carlton,GE,20.0,13.0,7.0,0.0,0.0,10.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,79,,5.0,1.0,0.0,0.0
"Weitering, Jacob",2018,R10,carlton,GE,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,,1.0,3.0,0.0,0.0
"Wright, Matthew",2018,R10,carlton,GE,15.0,12.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,88,,3.0,2.0,0.0,0.0
"Byrne, Ciaran",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R11,carlton,SY,17.0,7.0,10.0,0.0,1.0,3.0,6.0,4.0,11.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,91,,8.0,0.0,0.0,0.0
"Cuningham, David",2018,R11,carlton,SY,11.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64,,1.0,0.0,0.0,0.0
"Curnow, Charlie",2018,R11,carlton,SY,14.0,12.0,2.0,2.0,1.0,4.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,95,,2.0,3.0,0.0,0.0
"Curnow, Ed",2018,R11,carlton,SY,23.0,11.0,12.0,1.0,0.0,4.0,6.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,90,,3.0,3.0,0.0,0.0
"De Koning, Tom",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R11,carlton,SY,13.0,5.0,8.0,1.0,0.0,0.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,1.0,1.0,0.0
"Fisher, Zac",2018,R11,carlton,SY,19.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,79,,3.0,0.0,2.0,0.0
"Garlett, Jarrod",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R11,carlton,SY,11.0,9.0,2.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,90,,3.0,12.0,0.0,0.0
"Kennedy, Matthew",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R11,carlton,SY,11.0,9.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Kerridge, Sam",2018,R11,carlton,SY,29.0,17.0,12.0,0.0,1.0,8.0,4.0,4.0,11.0,19.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,5.0,80,,6.0,1.0,0.0,0.0
"Kreuzer, Matthew",2018,R11,carlton,SY,14.0,10.0,4.0,0.0,0.0,3.0,4.0,2.0,10.0,4.0,37.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,86,,2.0,7.0,0.0,0.0
"Lamb, Jed",2018,R11,carlton,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,,2.0,0.0,0.0,0.0
"Lang, Darcy",2018,R11,carlton,SY,12.0,9.0,3.0,1.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,74,,2.0,1.0,0.0,0.0
"Lobbe, Matthew",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R11,carlton,SY,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,69,,1.0,1.0,0.0,0.0
"OShea, Cameron",2018,R11,carlton,SY,15.0,13.0,2.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,78,,6.0,1.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R11,carlton,SY,14.0,9.0,5.0,0.0,0.0,3.0,2.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,76,,4.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R11,carlton,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,4.0,0.0,0.0
"Polson, Cameron",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R11,carlton,SY,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,98,,4.0,5.0,0.0,0.0
"Shaw, Matt",2018,R11,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R11,carlton,SY,14.0,9.0,5.0,2.0,1.0,4.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,79,,2.0,0.0,0.0,0.0
"Simpson, Kade",2018,R11,carlton,SY,27.0,16.0,11.0,0.0,0.0,4.0,2.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,96,,7.0,1.0,1.0,0.0
"Thomas, Dale",2018,R11,carlton,SY,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83,,6.0,1.0,0.0,0.0
"Weitering, Jacob",2018,R11,carlton,SY,15.0,13.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70,,2.0,3.0,0.0,0.0
"Wright, Matthew",2018,R11,carlton,SY,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R13,carlton,FR,9.0,7.0,2.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Cripps, Patrick",2018,R13,carlton,FR,38.0,12.0,26.0,0.0,0.0,7.0,6.0,1.0,16.0,22.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,91,,4.0,1.0,1.0,1.0
"Cuningham, David",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R13,carlton,FR,12.0,8.0,4.0,0.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,87,,4.0,2.0,0.0,0.0
"Curnow, Ed",2018,R13,carlton,FR,26.0,9.0,17.0,0.0,1.0,4.0,5.0,5.0,11.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,90,,6.0,3.0,0.0,0.0
"De Koning, Tom",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R13,carlton,FR,15.0,6.0,9.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,2.0,1.0,2.0,0.0
"Fisher, Zac",2018,R13,carlton,FR,19.0,9.0,10.0,0.0,1.0,3.0,3.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,86,,2.0,0.0,1.0,0.0
"Garlett, Jarrod",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Nick",2018,R13,carlton,FR,17.0,9.0,8.0,0.0,1.0,6.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,72,,5.0,0.0,1.0,0.0
"Jones, Liam",2018,R13,carlton,FR,10.0,5.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,92,,2.0,7.0,0.0,0.0
"Kennedy, Matthew",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Pat",2018,R13,carlton,FR,10.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,69,,3.0,0.0,0.0,0.0
"Kerridge, Sam",2018,R13,carlton,FR,18.0,13.0,5.0,1.0,0.0,7.0,2.0,4.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,78,,3.0,2.0,0.0,0.0
"Kreuzer, Matthew",2018,R13,carlton,FR,16.0,12.0,4.0,2.0,1.0,4.0,4.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,,1.0,1.0,0.0,0.0
"Lamb, Jed",2018,R13,carlton,FR,19.0,10.0,9.0,0.0,0.0,2.0,0.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79,,4.0,1.0,0.0,0.0
"Lang, Darcy",2018,R13,carlton,FR,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,2.0,2.0,0.0,0.0
"Lobbe, Matthew",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R13,carlton,FR,17.0,13.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,72,,0.0,1.0,1.0,0.0
"OShea, Cameron",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2018,R13,carlton,FR,15.0,8.0,7.0,0.0,1.0,5.0,1.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,75,,2.0,3.0,0.0,0.0
"Phillips, Andrew",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R13,carlton,FR,18.0,7.0,11.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,3.0,0.0,0.0
"Polson, Cameron",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2018,R13,carlton,FR,12.0,4.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,95,,3.0,5.0,0.0,0.0
"Shaw, Matt",2018,R13,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Jack",2018,R13,carlton,FR,13.0,6.0,7.0,0.0,0.0,3.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,77,,2.0,4.0,0.0,0.0
"Simpson, Kade",2018,R13,carlton,FR,32.0,21.0,11.0,0.0,0.0,7.0,1.0,1.0,8.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,91,,0.0,2.0,1.0,0.0
"Thomas, Dale",2018,R13,carlton,FR,20.0,11.0,9.0,0.0,0.0,10.0,1.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,83,,2.0,1.0,0.0,0.0
"Weitering, Jacob",2018,R13,carlton,FR,22.0,13.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81,,3.0,4.0,0.0,0.0
"Wright, Matthew",2018,R13,carlton,FR,14.0,11.0,3.0,2.0,1.0,6.0,1.0,3.0,4.0,9.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,81,,1.0,0.0,0.0,0.0
"Byrne, Ciaran",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Patrick",2018,R14,carlton,CW,29.0,15.0,14.0,3.0,0.0,7.0,7.0,9.0,20.0,11.0,0.0,3.0,2.0,0.0,4.0,2.0,2.0,2.0,93,,3.0,1.0,1.0,2.0
"Cuningham, David",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Charlie",2018,R14,carlton,CW,19.0,16.0,3.0,3.0,1.0,10.0,0.0,1.0,10.0,8.0,0.0,5.0,2.0,0.0,2.0,3.0,6.0,0.0,88,,4.0,2.0,0.0,0.0
"Curnow, Ed",2018,R14,carlton,CW,16.0,10.0,6.0,0.0,0.0,4.0,2.0,6.0,8.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,95,,2.0,0.0,1.0,0.0
"De Koning, Tom",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Paddy",2018,R14,carlton,CW,20.0,8.0,12.0,0.0,0.0,2.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,87,,3.0,2.0,1.0,0.0
"Fisher, Zac",2018,R14,carlton,CW,17.0,10.0,7.0,0.0,0.0,1.0,5.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,1.0,0.0
"Garlett, Jarrod",2018,R14,carlton,CW,10.0,5.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Graham, Nick",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2018,R14,carlton,CW,17.0,14.0,3.0,0.0,0.0,14.0,0.0,3.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,97,,5.0,4.0,0.0,0.0
"Kennedy, Matthew",2018,R14,carlton,CW,21.0,7.0,14.0,0.0,0.0,6.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,85,,2.0,1.0,0.0,0.0
"Kerr, Pat",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2018,R14,carlton,CW,9.0,5.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,38,,2.0,1.0,0.0,0.0
"Lamb, Jed",2018,R14,carlton,CW,20.0,15.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,89,,4.0,1.0,1.0,0.0
"Lang, Darcy",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Marchbank, Caleb",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Harry",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2018,R14,carlton,CW,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,86,,2.0,2.0,0.0,0.0
"Murphy, Marc",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Lochie",2018,R14,carlton,CW,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"OShea, Cameron",2018,R14,carlton,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,79,,9.0,4.0,0.0,0.0
"Petrevski-Seton, Sam",2018,R14,carlton,CW,16.0,11.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,0.0,0.0,0.0
"Phillips, Andrew",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Jarrod",2018,R14,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2018,R14,carlton,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,,0.0,5.0,0.0,0.0
