Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coughlan, Mark",2002,R10,richmond,WB,10.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,,,5.0,0.0,0.0,0.0
"Ednie, Craig",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R10,richmond,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"Gaspar, Darren",2002,R10,richmond,WB,17.0,10.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Hall, Ray",2002,R10,richmond,WB,11.0,7.0,4.0,1.0,0.0,5.0,1.0,3.0,7.0,5.0,1.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,2.0,0.0
"Hilton, Rory",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R10,richmond,WB,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Hudson, Paul",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R10,richmond,WB,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,6.0,1.0,0.0
"Kellaway, Duncan",2002,R10,richmond,WB,13.0,5.0,8.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"King, Clinton",2002,R10,richmond,WB,20.0,13.0,7.0,1.0,0.0,2.0,8.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Knights, Matthew",2002,R10,richmond,WB,16.0,11.0,5.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,2.0,1.0,3.0,0.0
"Krakouer, Andrew",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R10,richmond,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Ottens, Brad",2002,R10,richmond,WB,11.0,5.0,6.0,2.0,0.0,4.0,5.0,1.0,7.0,4.0,18.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,4.0,3.0,3.0,0.0
"Pettifer, Kayne",2002,R10,richmond,WB,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Poyas, Ezra",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R10,richmond,WB,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,4.0,1.0,0.0
"Rogers, Matthew",2002,R10,richmond,WB,14.0,10.0,4.0,1.0,0.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,2.0,1.0,0.0
"Stafford, Greg",2002,R10,richmond,WB,9.0,6.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,4.0,9.0,0.0,2.0,,2.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Sziller, Steven",2002,R10,richmond,WB,16.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,6.0,0.0,0.0
"Tivendale, Greg",2002,R10,richmond,WB,13.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,0.0
"Torney, Jason",2002,R10,richmond,WB,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,4.0,0.0,0.0
"Vardy, Royce",2002,R10,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R10,richmond,WB,12.0,9.0,3.0,1.0,4.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,4.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Biddiscombe, Craig",2002,R11,richmond,KA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,4.0,3.0,0.0,0.0
"Bowden, Joel",2002,R11,richmond,KA,31.0,17.0,14.0,2.0,1.0,7.0,3.0,4.0,9.0,22.0,0.0,0.0,1.0,,0.0,0.0,9.0,1.0,,,3.0,3.0,1.0,0.0
"Cameron, Leon",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2002,R11,richmond,KA,23.0,13.0,10.0,0.0,2.0,6.0,3.0,4.0,6.0,17.0,0.0,1.0,2.0,,2.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Chaffey, Mark",2002,R11,richmond,KA,27.0,18.0,9.0,0.0,1.0,7.0,2.0,3.0,13.0,14.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,2.0,0.0,1.0
"Coughlan, Mark",2002,R11,richmond,KA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ednie, Craig",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2002,R11,richmond,KA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,3.0,2.0,0.0,0.0
"Hall, Ray",2002,R11,richmond,KA,13.0,4.0,9.0,1.0,0.0,5.0,4.0,3.0,5.0,8.0,2.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,6.0,0.0,0.0
"Hilton, Rory",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R11,richmond,KA,19.0,14.0,5.0,3.0,1.0,9.0,0.0,2.0,5.0,14.0,0.0,2.0,3.0,,0.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Hudson, Paul",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R11,richmond,KA,18.0,13.0,5.0,0.0,0.0,8.0,0.0,3.0,5.0,13.0,0.0,2.0,1.0,,1.0,0.0,2.0,4.0,,,1.0,4.0,1.0,0.0
"Kellaway, Duncan",2002,R11,richmond,KA,21.0,5.0,16.0,0.0,0.0,4.0,8.0,3.0,12.0,11.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,1.0,4.0,0.0,0.0
"King, Clinton",2002,R11,richmond,KA,13.0,5.0,8.0,0.0,0.0,4.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,1.0,0.0
"Knights, Matthew",2002,R11,richmond,KA,24.0,11.0,13.0,1.0,0.0,1.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,2.0,1.0,0.0
"Krakouer, Andrew",2002,R11,richmond,KA,7.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,4.0,3.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Mills, Andrew",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R11,richmond,KA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Ottens, Brad",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2002,R11,richmond,KA,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Poyas, Ezra",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2002,R11,richmond,KA,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Rogers, Matthew",2002,R11,richmond,KA,29.0,25.0,4.0,1.0,1.0,11.0,3.0,1.0,8.0,21.0,0.0,2.0,2.0,,0.0,0.0,6.0,4.0,,,3.0,1.0,3.0,0.0
"Stafford, Greg",2002,R11,richmond,KA,10.0,7.0,3.0,0.0,1.0,4.0,3.0,3.0,9.0,2.0,8.0,3.0,2.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Sziller, Steven",2002,R11,richmond,KA,13.0,8.0,5.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Tivendale, Greg",2002,R11,richmond,KA,26.0,20.0,6.0,0.0,4.0,6.0,2.0,3.0,7.0,21.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Torney, Jason",2002,R11,richmond,KA,11.0,6.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,4.0,1.0,0.0
"Vardy, Royce",2002,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R11,richmond,KA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,4.0,1.0,0.0
"Biddiscombe, Craig",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R12,richmond,PA,27.0,17.0,10.0,0.0,0.0,8.0,1.0,1.0,5.0,19.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,5.0,3.0,1.0,0.0
"Cameron, Leon",2002,R12,richmond,PA,18.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Campbell, Wayne",2002,R12,richmond,PA,24.0,12.0,12.0,0.0,1.0,4.0,4.0,4.0,9.0,14.0,1.0,0.0,1.0,,1.0,0.0,3.0,4.0,,,3.0,4.0,0.0,0.0
"Chaffey, Mark",2002,R12,richmond,PA,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Coughlan, Mark",2002,R12,richmond,PA,18.0,12.0,6.0,1.0,1.0,5.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Ednie, Craig",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2002,R12,richmond,PA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Hall, Ray",2002,R12,richmond,PA,13.0,7.0,6.0,0.0,1.0,3.0,2.0,2.0,11.0,4.0,3.0,1.0,1.0,,1.0,3.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Hilton, Rory",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R12,richmond,PA,8.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Hudson, Paul",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R12,richmond,PA,12.0,6.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,5.0,0.0,0.0
"Kellaway, Duncan",2002,R12,richmond,PA,20.0,5.0,15.0,0.0,0.0,4.0,5.0,2.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"King, Clinton",2002,R12,richmond,PA,13.0,4.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Knights, Matthew",2002,R12,richmond,PA,12.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,4.0,0.0
"Krakouer, Andrew",2002,R12,richmond,PA,6.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Mills, Andrew",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R12,richmond,PA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Ottens, Brad",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R12,richmond,PA,7.0,7.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Rodan, David",2002,R12,richmond,PA,10.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,2.0,0.0
"Rogers, Matthew",2002,R12,richmond,PA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Stafford, Greg",2002,R12,richmond,PA,11.0,5.0,6.0,0.0,0.0,4.0,3.0,3.0,5.0,5.0,13.0,1.0,0.0,,1.0,4.0,1.0,1.0,,,4.0,3.0,0.0,0.0
"Sziller, Steven",2002,R12,richmond,PA,16.0,11.0,5.0,0.0,1.0,3.0,3.0,2.0,5.0,12.0,0.0,0.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,4.0,0.0,0.0
"Tivendale, Greg",2002,R12,richmond,PA,10.0,7.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,2.0,2.0,0.0
"Torney, Jason",2002,R12,richmond,PA,10.0,6.0,4.0,1.0,0.0,3.0,1.0,2.0,7.0,5.0,0.0,2.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Vardy, Royce",2002,R12,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2002,R12,richmond,PA,14.0,8.0,6.0,0.0,1.0,5.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,5.0,0.0,0.0
"Biddiscombe, Craig",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R13,richmond,GE,18.0,14.0,4.0,1.0,1.0,4.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,,0.0,0.0,4.0,2.0,,,2.0,1.0,2.0,0.0
"Cameron, Leon",2002,R13,richmond,GE,16.0,12.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,2.0,2.0,0.0
"Campbell, Wayne",2002,R13,richmond,GE,9.0,5.0,4.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2002,R13,richmond,GE,9.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Coughlan, Mark",2002,R13,richmond,GE,29.0,16.0,13.0,1.0,1.0,6.0,6.0,3.0,10.0,21.0,2.0,0.0,0.0,,2.0,1.0,6.0,1.0,,,3.0,3.0,2.0,0.0
"Ednie, Craig",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2002,R13,richmond,GE,22.0,11.0,11.0,1.0,1.0,9.0,1.0,0.0,6.0,15.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Gaspar, Darren",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2002,R13,richmond,GE,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,9.0,0.0,0.0
"Hilton, Rory",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R13,richmond,GE,6.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Hyde, Chris",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",2002,R13,richmond,GE,16.0,10.0,6.0,0.0,1.0,6.0,0.0,4.0,4.0,11.0,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,2.0,4.0,1.0,0.0
"Kellaway, Duncan",2002,R13,richmond,GE,21.0,6.0,15.0,0.0,0.0,2.0,5.0,5.0,13.0,8.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"King, Clinton",2002,R13,richmond,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Knights, Matthew",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2002,R13,richmond,GE,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Mills, Andrew",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R13,richmond,GE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0
"Ottens, Brad",2002,R13,richmond,GE,16.0,14.0,2.0,1.0,1.0,11.0,2.0,2.0,3.0,13.0,20.0,0.0,2.0,,2.0,2.0,4.0,2.0,,,4.0,4.0,1.0,0.0
"Pettifer, Kayne",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poyas, Ezra",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R13,richmond,GE,8.0,7.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,,0.0,3.0,1.0,0.0,,,5.0,0.0,0.0,0.0
"Rodan, David",2002,R13,richmond,GE,15.0,8.0,7.0,0.0,0.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,6.0,0.0
"Rogers, Matthew",2002,R13,richmond,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Stafford, Greg",2002,R13,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",2002,R13,richmond,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,1.0,0.0
"Tivendale, Greg",2002,R13,richmond,GE,14.0,13.0,1.0,1.0,0.0,6.0,2.0,4.0,2.0,12.0,0.0,0.0,1.0,,0.0,0.0,4.0,5.0,,,2.0,1.0,2.0,0.0
"Torney, Jason",2002,R13,richmond,GE,16.0,8.0,8.0,0.0,0.0,6.0,2.0,0.0,4.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Vardy, Royce",2002,R13,richmond,GE,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Zantuck, Ty",2002,R13,richmond,GE,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,2.0,7.0,0.0,0.0
"Biddiscombe, Craig",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2002,R14,richmond,CA,18.0,13.0,5.0,2.0,4.0,4.0,3.0,1.0,7.0,9.0,2.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Cameron, Leon",2002,R14,richmond,CA,17.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,3.0,0.0,0.0
"Campbell, Wayne",2002,R14,richmond,CA,30.0,12.0,18.0,0.0,1.0,6.0,7.0,1.0,11.0,19.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,3.0,3.0,1.0,0.0
"Chaffey, Mark",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2002,R14,richmond,CA,21.0,13.0,8.0,0.0,0.0,5.0,4.0,3.0,11.0,10.0,0.0,1.0,0.0,,2.0,1.0,4.0,2.0,,,3.0,0.0,3.0,0.0
"Ednie, Craig",2002,R14,richmond,CA,10.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Fiora, Aaron",2002,R14,richmond,CA,14.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,2.0,2.0,3.0,0.0
"Gaspar, Darren",2002,R14,richmond,CA,9.0,5.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Hall, Ray",2002,R14,richmond,CA,13.0,9.0,4.0,0.0,0.0,3.0,3.0,6.0,7.0,6.0,7.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Hilton, Rory",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2002,R14,richmond,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2002,R14,richmond,CA,18.0,11.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,5.0,1.0,0.0
"Kellaway, Duncan",2002,R14,richmond,CA,15.0,5.0,10.0,0.0,0.0,2.0,4.0,8.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"King, Clinton",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",2002,R14,richmond,CA,10.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2002,R14,richmond,CA,14.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,3.0,1.0,0.0
"Ottens, Brad",2002,R14,richmond,CA,15.0,9.0,6.0,4.0,0.0,4.0,5.0,7.0,12.0,4.0,19.0,3.0,3.0,,2.0,3.0,1.0,0.0,,,4.0,4.0,0.0,0.0
"Pettifer, Kayne",2002,R14,richmond,CA,10.0,8.0,2.0,4.0,1.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,0.0
"Poyas, Ezra",2002,R14,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2002,R14,richmond,CA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
