Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bishop, Matthew",1998,R6,melbourne,SY,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Bradly, Mark",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R6,melbourne,SY,9.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Febey, Matthew",1998,R6,melbourne,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,3.0,,,2.0,,,0.0
"Febey, Steven",1998,R6,melbourne,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,4.0,,,0.0,,,0.0
"Gaspar, Damien",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R6,melbourne,SY,14.0,11.0,3.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,5.0,,,2.0,,,0.0
"Hopgood, Paul",1998,R6,melbourne,SY,9.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R6,melbourne,SY,14.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R6,melbourne,SY,10.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,3.0,5.0,2.0,,,2.0,,,0.0
"Kowal, Darren",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R6,melbourne,SY,22.0,17.0,5.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,5.0,0.0,6.0,3.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R6,melbourne,SY,9.0,9.0,0.0,3.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R6,melbourne,SY,14.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,4.0,1.0,7.0,1.0,,,1.0,,,0.0
"McDonald, James",1998,R6,melbourne,SY,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,4.0,,,0.0
"Neitz, David",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R6,melbourne,SY,19.0,12.0,7.0,0.0,0.0,3.0,4.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Robertson, Russell",1998,R6,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Schwarz, David",1998,R6,melbourne,SY,6.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,,,2.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1998,R6,melbourne,SY,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Smith, Shaun",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1998,R6,melbourne,SY,13.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Stynes, Jim",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1998,R6,melbourne,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Viney, Todd",1998,R6,melbourne,SY,26.0,15.0,11.0,1.0,1.0,4.0,9.0,1.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,2.0,,,3.0
"Ward, Daniel",1998,R6,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R6,melbourne,SY,15.0,9.0,6.0,0.0,1.0,4.0,3.0,1.0,,,26.0,,,,4.0,0.0,6.0,2.0,,,0.0,,,1.0
"Woewodin, Shane",1998,R6,melbourne,SY,27.0,19.0,8.0,0.0,0.0,11.0,2.0,3.0,,,0.0,,,,1.0,0.0,2.0,7.0,,,1.0,,,2.0
"Yze, Adem",1998,R6,melbourne,SY,23.0,21.0,2.0,1.0,0.0,7.0,2.0,0.0,,,0.0,,,,1.0,2.0,3.0,6.0,,,0.0,,,0.0
"Bishop, Matthew",1998,R7,melbourne,RI,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,2.0,,,1.0,,,0.0
"Bradly, Mark",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R7,melbourne,RI,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,2.0,1.0,1.0,,,0.0,,,0.0
"Febey, Matthew",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1998,R7,melbourne,RI,12.0,10.0,2.0,1.0,0.0,1.0,2.0,3.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,2.0,,,0.0
"Gaspar, Damien",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R7,melbourne,RI,10.0,7.0,3.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Hopgood, Paul",1998,R7,melbourne,RI,13.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R7,melbourne,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,,,1.0,,,,2.0,0.0,0.0,3.0,,,2.0,,,0.0
"Johnstone, Travis",1998,R7,melbourne,RI,12.0,10.0,2.0,1.0,2.0,2.0,2.0,3.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Kowal, Darren",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R7,melbourne,RI,21.0,15.0,6.0,0.0,0.0,9.0,5.0,3.0,,,0.0,,,,1.0,4.0,7.0,3.0,,,2.0,,,0.0
"Longmuir, Troy",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R7,melbourne,RI,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"McDonald, Anthony",1998,R7,melbourne,RI,19.0,14.0,5.0,0.0,0.0,6.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,2.0,,,0.0
"McDonald, James",1998,R7,melbourne,RI,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
"Neitz, David",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R7,melbourne,RI,21.0,14.0,7.0,0.0,0.0,2.0,4.0,3.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,1.0,,,0.0
"Robertson, Russell",1998,R7,melbourne,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Schwarz, David",1998,R7,melbourne,RI,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1998,R7,melbourne,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,6.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"Smith, Shaun",1998,R7,melbourne,RI,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R7,melbourne,RI,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R7,melbourne,RI,19.0,15.0,4.0,0.0,0.0,2.0,6.0,0.0,,,15.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Tingay, Stephen",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R7,melbourne,RI,21.0,15.0,6.0,0.0,0.0,1.0,4.0,2.0,,,0.0,,,,1.0,1.0,4.0,2.0,,,3.0,,,0.0
"Ward, Daniel",1998,R7,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R7,melbourne,RI,13.0,4.0,9.0,0.0,1.0,5.0,3.0,0.0,,,13.0,,,,0.0,3.0,3.0,1.0,,,1.0,,,0.0
"Woewodin, Shane",1998,R7,melbourne,RI,14.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Yze, Adem",1998,R7,melbourne,RI,23.0,16.0,7.0,1.0,0.0,3.0,5.0,3.0,,,0.0,,,,3.0,0.0,0.0,8.0,,,2.0,,,0.0
"Bishop, Matthew",1998,R8,melbourne,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bradly, Mark",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R8,melbourne,CW,12.0,7.0,5.0,3.0,2.0,4.0,3.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Febey, Matthew",1998,R8,melbourne,CW,15.0,7.0,8.0,0.0,0.0,0.0,4.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Febey, Steven",1998,R8,melbourne,CW,28.0,23.0,5.0,0.0,0.0,4.0,4.0,2.0,,,0.0,,,,1.0,0.0,1.0,7.0,,,4.0,,,0.0
"Gaspar, Damien",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R8,melbourne,CW,24.0,18.0,6.0,2.0,0.0,12.0,0.0,1.0,,,0.0,,,,0.0,1.0,6.0,4.0,,,3.0,,,1.0
"Hopgood, Paul",1998,R8,melbourne,CW,19.0,12.0,7.0,0.0,1.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,1.0,,,0.0
"Ingerson, Anthony",1998,R8,melbourne,CW,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,,,1.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R8,melbourne,CW,15.0,14.0,1.0,4.0,1.0,6.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Kowal, Darren",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R8,melbourne,CW,14.0,13.0,1.0,0.0,1.0,1.0,7.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1998,R8,melbourne,CW,8.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
"McDonald, James",1998,R8,melbourne,CW,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R8,melbourne,CW,22.0,10.0,12.0,0.0,0.0,4.0,3.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,2.0,,,0.0
"Robertson, Russell",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R8,melbourne,CW,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,,,2.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R8,melbourne,CW,16.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,7.0,,,0.0,,,0.0
"Shanahan, Jamie",1998,R8,melbourne,CW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,5.0,,,1.0,,,0.0
"Smith, Shaun",1998,R8,melbourne,CW,6.0,6.0,0.0,5.0,0.0,5.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R8,melbourne,CW,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Stynes, Jim",1998,R8,melbourne,CW,28.0,15.0,13.0,0.0,2.0,9.0,9.0,1.0,,,18.0,,,,2.0,1.0,2.0,2.0,,,0.0,,,3.0
"Tingay, Stephen",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R8,melbourne,CW,27.0,19.0,8.0,1.0,1.0,6.0,2.0,0.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,2.0,,,0.0
"Ward, Daniel",1998,R8,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R8,melbourne,CW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,,,8.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Woewodin, Shane",1998,R8,melbourne,CW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
"Yze, Adem",1998,R8,melbourne,CW,14.0,12.0,2.0,1.0,0.0,3.0,0.0,2.0,,,0.0,,,,2.0,0.0,3.0,2.0,,,1.0,,,0.0
"Bishop, Matthew",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradly, Mark",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R9,melbourne,ES,10.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Febey, Steven",1998,R9,melbourne,ES,17.0,11.0,6.0,0.0,1.0,5.0,2.0,1.0,,,0.0,,,,1.0,0.0,4.0,2.0,,,0.0,,,0.0
"Gaspar, Damien",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R9,melbourne,ES,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,,,2.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Hopgood, Paul",1998,R9,melbourne,ES,14.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,0.0,6.0,,,0.0,,,0.0
"Ingerson, Anthony",1998,R9,melbourne,ES,4.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,0.0
"Johnstone, Travis",1998,R9,melbourne,ES,17.0,14.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,3.0,,,0.0
"Kowal, Darren",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R9,melbourne,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Leoncelli, Andrew",1998,R9,melbourne,ES,24.0,16.0,8.0,0.0,0.0,4.0,14.0,1.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,1.0,,,0.0
"Longmuir, Troy",1998,R9,melbourne,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lovett, Glenn",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R9,melbourne,ES,14.0,7.0,7.0,2.0,0.0,5.0,2.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"McDonald, Anthony",1998,R9,melbourne,ES,6.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"McDonald, James",1998,R9,melbourne,ES,11.0,7.0,4.0,1.0,3.0,4.0,3.0,1.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Neitz, David",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R9,melbourne,ES,11.0,6.0,5.0,1.0,0.0,1.0,6.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Robertson, Russell",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R9,melbourne,ES,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,,,2.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Seecamp, Marcus",1998,R9,melbourne,ES,12.0,5.0,7.0,0.0,0.0,5.0,1.0,5.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,1.0,,,0.0
"Shanahan, Jamie",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1998,R9,melbourne,ES,7.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Smoker, Craig",1998,R9,melbourne,ES,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R9,melbourne,ES,12.0,8.0,4.0,1.0,0.0,4.0,4.0,0.0,,,19.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Tingay, Stephen",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R9,melbourne,ES,16.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,,,0.0,,,,0.0,2.0,6.0,2.0,,,2.0,,,0.0
"Ward, Daniel",1998,R9,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1998,R9,melbourne,ES,11.0,7.0,4.0,1.0,2.0,5.0,1.0,1.0,,,16.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Woewodin, Shane",1998,R9,melbourne,ES,17.0,15.0,2.0,0.0,1.0,8.0,1.0,2.0,,,0.0,,,,2.0,0.0,4.0,5.0,,,0.0,,,0.0
"Yze, Adem",1998,R9,melbourne,ES,23.0,21.0,2.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,6.0,,,2.0,,,0.0
"Bishop, Matthew",1998,R10,melbourne,AD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,3.0,2.0,0.0,,,2.0,,,0.0
"Bradly, Mark",1998,R10,melbourne,AD,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,,,5.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Brown, Nathan",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1998,R10,melbourne,AD,18.0,9.0,9.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,3.0,,,0.0
"Febey, Steven",1998,R10,melbourne,AD,27.0,18.0,9.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,3.0,,,1.0,,,0.0
"Gaspar, Damien",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1998,R10,melbourne,AD,18.0,15.0,3.0,0.0,1.0,11.0,0.0,1.0,,,0.0,,,,0.0,3.0,6.0,2.0,,,3.0,,,0.0
"Hopgood, Paul",1998,R10,melbourne,AD,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,1.0,,,0.0
"Ingerson, Anthony",1998,R10,melbourne,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Johnstone, Travis",1998,R10,melbourne,AD,17.0,11.0,6.0,1.0,0.0,5.0,2.0,4.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
"Kowal, Darren",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamaro, Hayden",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1998,R10,melbourne,AD,21.0,16.0,5.0,0.0,0.0,6.0,2.0,6.0,,,0.0,,,,0.0,0.0,2.0,5.0,,,0.0,,,0.0
"Longmuir, Troy",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1998,R10,melbourne,AD,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,3.0,1.0,1.0,,,2.0,,,0.0
"McDonald, Anthony",1998,R10,melbourne,AD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,6.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
"McDonald, James",1998,R10,melbourne,AD,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Neitz, David",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1998,R10,melbourne,AD,18.0,9.0,9.0,0.0,0.0,4.0,3.0,1.0,,,0.0,,,,2.0,1.0,3.0,2.0,,,0.0,,,0.0
"Robertson, Russell",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1998,R10,melbourne,AD,8.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,3.0,2.0,0.0,,,0.0,,,0.0
"Seecamp, Marcus",1998,R10,melbourne,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,2.0,,,2.0,,,0.0
"Shanahan, Jamie",1998,R10,melbourne,AD,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Smith, Shaun",1998,R10,melbourne,AD,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Smoker, Craig",1998,R10,melbourne,AD,7.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Stynes, Jim",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1998,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1998,R10,melbourne,AD,14.0,11.0,3.0,0.0,2.0,3.0,0.0,2.0,,,1.0,,,,0.0,2.0,3.0,3.0,,,0.0,,,0.0
"White, Jeff",1998,R10,melbourne,AD,19.0,10.0,9.0,1.0,0.0,15.0,0.0,1.0,,,16.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Woewodin, Shane",1998,R10,melbourne,AD,30.0,26.0,4.0,1.0,2.0,8.0,8.0,3.0,,,0.0,,,,1.0,1.0,6.0,7.0,,,3.0,,,1.0
"Yze, Adem",1998,R10,melbourne,AD,16.0,13.0,3.0,0.0,1.0,8.0,1.0,4.0,,,0.0,,,,0.0,0.0,5.0,3.0,,,0.0,,,0.0
"Bishop, Matthew",1998,R11,melbourne,HW,13.0,9.0,4.0,1.0,1.0,1.0,2.0,0.0,,,1.0,,,,0.0,1.0,5.0,1.0,,,4.0,,,0.0
"Bradly, Mark",1998,R11,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
