Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blease, Sam",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Tom",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R5,melbourne,SK,13.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Dunn, Lynden",2012,R5,melbourne,SK,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,60,Off,1.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2012,R5,melbourne,SK,11.0,7.0,4.0,0.0,1.0,3.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,89,-,2.0,5.0,0.0,0.0
"Green, Brad",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R5,melbourne,SK,27.0,16.0,11.0,0.0,0.0,4.0,3.0,7.0,13.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,95,-,2.0,1.0,0.0,0.0
"Gysberts, Jordan",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R5,melbourne,SK,17.0,9.0,8.0,0.0,1.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,90,-,1.0,2.0,1.0,0.0
"Jamar, Mark",2012,R5,melbourne,SK,9.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,2.0,55.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,82,-,3.0,4.0,0.0,0.0
"Jetta, Neville",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R5,melbourne,SK,27.0,16.0,11.0,2.0,1.0,0.0,7.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,85,-,3.0,1.0,1.0,2.0
"Jurrah, Liam",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R5,melbourne,SK,16.0,9.0,7.0,0.0,0.0,4.0,2.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,92,-,2.0,4.0,0.0,0.0
"Magner, James",2012,R5,melbourne,SK,20.0,10.0,10.0,0.0,0.0,1.0,7.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73,-,2.0,0.0,0.0,0.0
"Martin, Stefan",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R5,melbourne,SK,19.0,9.0,10.0,0.0,0.0,3.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,92,-,3.0,10.0,0.0,0.0
"McKenzie, Jordie",2012,R5,melbourne,SK,14.0,7.0,7.0,0.0,0.0,1.0,4.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,83,-,5.0,5.0,0.0,0.0
"Moloney, Brent",2012,R5,melbourne,SK,22.0,16.0,6.0,1.0,1.0,4.0,7.0,4.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,80,-,3.0,0.0,0.0,0.0
"Morton, Cale",2012,R5,melbourne,SK,22.0,16.0,6.0,0.0,0.0,2.0,4.0,5.0,9.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,82,-,3.0,2.0,1.0,0.0
"Nicholson, Daniel",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R5,melbourne,SK,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,94,-,4.0,7.0,0.0,0.0
"Sellar, James",2012,R5,melbourne,SK,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85,-,1.0,8.0,0.0,0.0
"Spencer, Jake",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R5,melbourne,SK,6.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29,On,0.0,1.0,0.0,0.0
"Tapscott, Luke",2012,R5,melbourne,SK,8.0,7.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,-,1.0,4.0,0.0,0.0
"Trengove, Jack",2012,R5,melbourne,SK,15.0,9.0,6.0,0.0,0.0,0.0,3.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,79,-,4.0,0.0,0.0,0.0
"Tynan, Josh",2012,R5,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R5,melbourne,SK,12.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,2.0,3.0,0.0,0.0
"Bail, Rohan",2012,R6,melbourne,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,1.0,0.0,0.0,0.0
"Bartram, Clint",2012,R6,melbourne,GE,17.0,9.0,8.0,0.0,0.0,5.0,1.0,6.0,11.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,91,-,4.0,4.0,0.0,0.0
"Bate, Matthew",2012,R6,melbourne,GE,11.0,6.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,73,-,1.0,5.0,0.0,0.0
"Bennell, Jamie",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R6,melbourne,GE,21.0,16.0,5.0,4.0,2.0,8.0,1.0,1.0,14.0,7.0,2.0,6.0,3.0,1.0,1.0,1.0,3.0,0.0,93,-,2.0,3.0,0.0,0.0
"Couch, Tom",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R6,melbourne,GE,11.0,7.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Dunn, Lynden",2012,R6,melbourne,GE,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,29,On,0.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R6,melbourne,GE,19.0,17.0,2.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,97,-,0.0,5.0,0.0,0.0
"Garland, Colin",2012,R6,melbourne,GE,15.0,11.0,4.0,0.0,0.0,7.0,1.0,6.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,98,-,1.0,3.0,0.0,0.0
"Green, Brad",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R6,melbourne,GE,24.0,11.0,13.0,0.0,0.0,4.0,4.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,2.0,0.0,0.0
"Gysberts, Jordan",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R6,melbourne,GE,17.0,10.0,7.0,1.0,2.0,6.0,2.0,1.0,10.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,1.0,0.0,0.0
"Jamar, Mark",2012,R6,melbourne,GE,10.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,82,-,1.0,1.0,0.0,0.0
"Jetta, Neville",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R6,melbourne,GE,19.0,15.0,4.0,2.0,1.0,5.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,84,-,1.0,0.0,1.0,0.0
"Jurrah, Liam",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R6,melbourne,GE,13.0,7.0,6.0,0.0,1.0,5.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Martin, Stefan",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R6,melbourne,GE,15.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,98,-,2.0,6.0,0.0,0.0
"McKenzie, Jordie",2012,R6,melbourne,GE,13.0,6.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,-,3.0,2.0,0.0,0.0
"Moloney, Brent",2012,R6,melbourne,GE,18.0,10.0,8.0,0.0,0.0,2.0,10.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,73,-,3.0,0.0,0.0,0.0
"Morton, Cale",2012,R6,melbourne,GE,20.0,10.0,10.0,0.0,2.0,2.0,4.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,84,-,1.0,3.0,0.0,0.0
"Nicholson, Daniel",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R6,melbourne,GE,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,97,-,1.0,7.0,0.0,0.0
"Sellar, James",2012,R6,melbourne,GE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,2.0,2.0,0.0,0.0
"Spencer, Jake",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R6,melbourne,GE,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,82,-,3.0,2.0,0.0,0.0
"Tapscott, Luke",2012,R6,melbourne,GE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,56,Off,2.0,1.0,0.0,0.0
"Trengove, Jack",2012,R6,melbourne,GE,21.0,7.0,14.0,0.0,0.0,6.0,0.0,2.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,69,-,0.0,0.0,0.0,0.0
"Tynan, Josh",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R6,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2012,R7,melbourne,HW,11.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,74,-,2.0,1.0,0.0,0.0
"Bartram, Clint",2012,R7,melbourne,HW,16.0,13.0,3.0,0.0,0.0,10.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,91,-,0.0,4.0,2.0,0.0
"Bate, Matthew",2012,R7,melbourne,HW,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,On,0.0,1.0,0.0,0.0
"Bennell, Jamie",2012,R7,melbourne,HW,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,0.0,2.0,0.0,0.0
"Blease, Sam",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2012,R7,melbourne,HW,13.0,11.0,2.0,3.0,2.0,9.0,3.0,4.0,6.0,8.0,8.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,87,-,3.0,3.0,0.0,0.0
"Couch, Tom",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R7,melbourne,HW,12.0,11.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,-,0.0,0.0,1.0,0.0
"Dunn, Lynden",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2012,R7,melbourne,HW,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,Off,0.0,4.0,0.0,0.0
"Frawley, James",2012,R7,melbourne,HW,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,95,-,5.0,11.0,1.0,0.0
"Garland, Colin",2012,R7,melbourne,HW,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,96,-,4.0,7.0,0.0,0.0
"Green, Brad",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2012,R7,melbourne,HW,18.0,15.0,3.0,0.0,0.0,9.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,-,0.0,1.0,0.0,0.0
"Gysberts, Jordan",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R7,melbourne,HW,12.0,11.0,1.0,1.0,1.0,7.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,80,-,2.0,3.0,0.0,0.0
"Jamar, Mark",2012,R7,melbourne,HW,11.0,10.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,4.0,18.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,84,-,0.0,3.0,0.0,0.0
"Jetta, Neville",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R7,melbourne,HW,21.0,11.0,10.0,0.0,0.0,2.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,85,-,4.0,2.0,1.0,0.0
"Jurrah, Liam",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R7,melbourne,HW,17.0,11.0,6.0,1.0,0.0,8.0,0.0,2.0,10.0,7.0,0.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,96,-,4.0,1.0,0.0,0.0
"Martin, Stefan",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R7,melbourne,HW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,2.0,5.0,0.0,0.0
"McKenzie, Jordie",2012,R7,melbourne,HW,14.0,10.0,4.0,1.0,1.0,4.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,81,-,4.0,1.0,0.0,0.0
"Moloney, Brent",2012,R7,melbourne,HW,16.0,9.0,7.0,0.0,1.0,4.0,4.0,8.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,79,-,1.0,1.0,0.0,0.0
"Morton, Cale",2012,R7,melbourne,HW,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,77,-,4.0,1.0,1.0,0.0
"Nicholson, Daniel",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R7,melbourne,HW,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2012,R7,melbourne,HW,7.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,100,-,0.0,1.0,1.0,0.0
"Sellar, James",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R7,melbourne,HW,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,85,-,1.0,0.0,0.0,0.0
"Tapscott, Luke",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2012,R7,melbourne,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,83,-,3.0,0.0,1.0,0.0
"Tynan, Josh",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2012,R8,melbourne,SY,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100,-,2.0,1.0,1.0,0.0
"Bate, Matthew",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2012,R8,melbourne,SY,4.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22,On,1.0,0.0,0.0,0.0
"Blease, Sam",2012,R8,melbourne,SY,29.0,18.0,11.0,0.0,0.0,3.0,10.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,73,-,2.0,3.0,2.0,0.0
"Clark, Mitch",2012,R8,melbourne,SY,16.0,13.0,3.0,0.0,1.0,6.0,4.0,3.0,8.0,7.0,14.0,1.0,2.0,0.0,2.0,4.0,7.0,2.0,92,-,5.0,0.0,1.0,0.0
"Couch, Tom",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R8,melbourne,SY,5.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,0.0,1.0,0.0,0.0
"Dunn, Lynden",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R8,melbourne,SY,22.0,15.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,100,-,5.0,3.0,0.0,0.0
"Garland, Colin",2012,R8,melbourne,SY,20.0,15.0,5.0,0.0,0.0,10.0,0.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,99,-,2.0,10.0,0.0,0.0
"Green, Brad",2012,R8,melbourne,SY,9.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,86,-,3.0,0.0,0.0,0.0
"Grimes, Jack",2012,R8,melbourne,SY,23.0,17.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,-,2.0,0.0,3.0,0.0
"Gysberts, Jordan",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2012,R8,melbourne,SY,11.0,6.0,5.0,0.0,2.0,5.0,1.0,1.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Jamar, Mark",2012,R8,melbourne,SY,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,46.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Jetta, Neville",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2012,R8,melbourne,SY,22.0,12.0,10.0,2.0,1.0,3.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,81,-,1.0,1.0,2.0,0.0
"Jurrah, Liam",2012,R8,melbourne,SY,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72,-,2.0,0.0,0.0,0.0
"Macdonald, Joel",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Magner, James",2012,R8,melbourne,SY,14.0,7.0,7.0,0.0,1.0,4.0,3.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Martin, Stefan",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2012,R8,melbourne,SY,14.0,5.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,-,3.0,7.0,0.0,0.0
"McKenzie, Jordie",2012,R8,melbourne,SY,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,-,1.0,0.0,0.0,0.0
"Moloney, Brent",2012,R8,melbourne,SY,19.0,7.0,12.0,0.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81,-,5.0,2.0,0.0,0.0
"Morton, Cale",2012,R8,melbourne,SY,13.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,58,Off,2.0,1.0,1.0,0.0
"Nicholson, Daniel",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2012,R8,melbourne,SY,19.0,11.0,8.0,0.0,0.0,10.0,0.0,1.0,3.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,98,-,1.0,9.0,0.0,0.0
"Sellar, James",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2012,R8,melbourne,SY,17.0,11.0,6.0,1.0,0.0,5.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,83,-,5.0,1.0,0.0,0.0
"Tapscott, Luke",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2012,R8,melbourne,SY,14.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,78,-,4.0,0.0,0.0,0.0
"Tynan, Josh",2012,R8,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2012,R8,melbourne,SY,34.0,18.0,16.0,0.0,0.0,11.0,2.0,1.0,12.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,92,-,4.0,3.0,1.0,0.0
"Bail, Rohan",2012,R9,melbourne,CA,24.0,14.0,10.0,0.0,0.0,5.0,0.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,86,-,3.0,5.0,0.0,0.0
"Bartram, Clint",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2012,R9,melbourne,CA,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,On,0.0,0.0,0.0,0.0
"Blease, Sam",2012,R9,melbourne,CA,17.0,15.0,2.0,1.0,1.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,-,1.0,2.0,6.0,0.0
"Clark, Mitch",2012,R9,melbourne,CA,12.0,8.0,4.0,3.0,4.0,3.0,1.0,1.0,9.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,88,-,1.0,0.0,0.0,0.0
"Couch, Tom",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2012,R9,melbourne,CA,14.0,13.0,1.0,0.0,1.0,4.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,87,-,3.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2012,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2012,R9,melbourne,CA,23.0,20.0,3.0,0.0,1.0,10.0,2.0,4.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,95,-,3.0,4.0,1.0,0.0
