Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Toovey, Alan",2011,R10,collingwood,WC,15.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,94,-,3.0,5.0,1.0,0.0
"Wellingham, Sharrod",2011,R10,collingwood,WC,11.0,7.0,4.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,79,-,4.0,3.0,0.0,0.0
"Wood, Cameron",2011,R10,collingwood,WC,14.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,8.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,3.0,4.0,0.0,0.0
"Young, Tom",2011,R10,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R11,collingwood,SK,15.0,8.0,7.0,0.0,0.0,2.0,3.0,7.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Beams, Dayne",2011,R11,collingwood,SK,22.0,11.0,11.0,0.0,1.0,1.0,5.0,4.0,9.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,65,-,1.0,1.0,0.0,0.0
"Blair, Jarryd",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2011,R11,collingwood,SK,8.0,7.0,1.0,1.0,1.0,2.0,0.0,7.0,4.0,4.0,9.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,57,Off,3.0,1.0,0.0,0.0
"Buckley, Simon",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R11,collingwood,SK,16.0,14.0,2.0,3.0,3.0,11.0,0.0,6.0,9.0,6.0,0.0,6.0,6.0,0.0,0.0,1.0,6.0,0.0,91,-,4.0,1.0,0.0,2.0
"Davis, Leon",2011,R11,collingwood,SK,23.0,17.0,6.0,1.0,0.0,5.0,1.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,91,-,5.0,1.0,4.0,0.0
"Dawes, Chris",2011,R11,collingwood,SK,15.0,11.0,4.0,2.0,1.0,5.0,0.0,3.0,12.0,5.0,1.0,2.0,1.0,2.0,5.0,1.0,4.0,0.0,96,-,2.0,3.0,0.0,0.0
"Dick, Brad",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R11,collingwood,SK,19.0,16.0,3.0,0.0,1.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,82,-,5.0,0.0,0.0,0.0
"Fasolo, Alex",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R11,collingwood,SK,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,On,1.0,0.0,0.0,0.0
"Johnson, Ben",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R11,collingwood,SK,12.0,6.0,6.0,2.0,1.0,2.0,2.0,5.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,79,-,0.0,0.0,0.0,0.0
"Lumumba, Heritier",2011,R11,collingwood,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,1.0,1.0,0.0,0.0
"Macaffer, Brent",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R11,collingwood,SK,13.0,8.0,5.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,-,1.0,6.0,0.0,0.0
"McCarthy, John",2011,R11,collingwood,SK,13.0,7.0,6.0,1.0,0.0,1.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2011,R11,collingwood,SK,32.0,11.0,21.0,0.0,0.0,6.0,4.0,9.0,12.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,2.0,0.0,3.0
"Reid, Ben",2011,R11,collingwood,SK,9.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,88,-,4.0,6.0,0.0,0.0
"Rounds, Luke",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R11,collingwood,SK,24.0,19.0,5.0,0.0,0.0,12.0,2.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,88,-,5.0,3.0,5.0,0.0
"Sidebottom, Steele",2011,R11,collingwood,SK,14.0,9.0,5.0,0.0,1.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,86,-,1.0,0.0,2.0,0.0
"Sinclair, Ben",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R11,collingwood,SK,19.0,10.0,9.0,4.0,0.0,2.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,81,-,0.0,1.0,0.0,0.0
"Tarrant, Chris",2011,R11,collingwood,SK,12.0,7.0,5.0,0.0,0.0,7.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,5.0,0.0,0.0
"Thomas, Dale",2011,R11,collingwood,SK,31.0,20.0,11.0,0.0,1.0,8.0,5.0,4.0,10.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,89,-,5.0,1.0,3.0,0.0
"Toovey, Alan",2011,R11,collingwood,SK,15.0,10.0,5.0,0.0,0.0,3.0,1.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,98,-,0.0,3.0,0.0,0.0
"Wellingham, Sharrod",2011,R11,collingwood,SK,19.0,13.0,6.0,2.0,0.0,4.0,6.0,9.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,83,-,4.0,2.0,0.0,0.0
"Wood, Cameron",2011,R11,collingwood,SK,9.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,-,1.0,7.0,0.0,0.0
"Young, Tom",2011,R11,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R12,collingwood,ME,21.0,11.0,10.0,2.0,0.0,5.0,2.0,12.0,7.0,14.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,79,-,2.0,2.0,0.0,0.0
"Beams, Dayne",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R12,collingwood,ME,21.0,12.0,9.0,1.0,2.0,1.0,5.0,3.0,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,90,-,1.0,1.0,0.0,0.0
"Brown, Leigh",2011,R12,collingwood,ME,17.0,10.0,7.0,1.0,2.0,4.0,2.0,3.0,9.0,8.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,77,-,3.0,0.0,0.0,0.0
"Buckley, Simon",2011,R12,collingwood,ME,20.0,9.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,63,Off,1.0,0.0,0.0,0.0
"Cloke, Travis",2011,R12,collingwood,ME,22.0,15.0,7.0,6.0,1.0,7.0,0.0,1.0,9.0,14.0,1.0,3.0,4.0,0.0,1.0,2.0,6.0,0.0,88,-,4.0,1.0,0.0,2.0
"Davis, Leon",2011,R12,collingwood,ME,27.0,20.0,7.0,0.0,0.0,7.0,1.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,95,-,4.0,2.0,1.0,0.0
"Dawes, Chris",2011,R12,collingwood,ME,18.0,11.0,7.0,1.0,3.0,8.0,0.0,6.0,9.0,9.0,2.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,95,-,3.0,2.0,0.0,0.0
"Dick, Brad",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R12,collingwood,ME,24.0,15.0,9.0,1.0,1.0,4.0,3.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,84,-,4.0,2.0,0.0,0.0
"Fasolo, Alex",2011,R12,collingwood,ME,15.0,6.0,9.0,1.0,0.0,1.0,4.0,2.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,76,-,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2011,R12,collingwood,ME,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22,On,0.0,1.0,0.0,0.0
"Johnson, Ben",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R12,collingwood,ME,15.0,12.0,3.0,2.0,1.0,4.0,2.0,3.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,79,-,3.0,3.0,1.0,0.0
"Lumumba, Heritier",2011,R12,collingwood,ME,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,91,-,4.0,3.0,3.0,0.0
"Macaffer, Brent",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R12,collingwood,ME,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,7.0,0.0,0.0
"McCarthy, John",2011,R12,collingwood,ME,17.0,10.0,7.0,1.0,1.0,7.0,0.0,3.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,78,-,3.0,2.0,4.0,0.0
"Pendlebury, Scott",2011,R12,collingwood,ME,23.0,14.0,9.0,2.0,0.0,1.0,6.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,78,-,0.0,3.0,1.0,0.0
"Reid, Ben",2011,R12,collingwood,ME,18.0,14.0,4.0,0.0,0.0,9.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,91,-,1.0,6.0,0.0,0.0
"Rounds, Luke",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R12,collingwood,ME,15.0,7.0,8.0,0.0,1.0,3.0,0.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,6.0,0.0,0.0
"Sidebottom, Steele",2011,R12,collingwood,ME,23.0,10.0,13.0,0.0,0.0,3.0,1.0,3.0,5.0,17.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,83,-,2.0,0.0,1.0,0.0
"Sinclair, Ben",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2011,R12,collingwood,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,96,-,0.0,8.0,0.0,1.0
"Thomas, Dale",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toovey, Alan",2011,R12,collingwood,ME,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,-,2.0,2.0,1.0,0.0
"Wellingham, Sharrod",2011,R12,collingwood,ME,37.0,20.0,17.0,1.0,1.0,5.0,9.0,2.0,20.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0,83,-,6.0,1.0,0.0,3.0
"Wood, Cameron",2011,R12,collingwood,ME,13.0,4.0,9.0,0.0,0.0,7.0,3.0,1.0,4.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,72,-,1.0,3.0,1.0,0.0
"Young, Tom",2011,R12,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R14,collingwood,SY,24.0,10.0,14.0,1.0,1.0,4.0,8.0,12.0,11.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,80,-,3.0,4.0,0.0,0.0
"Beams, Dayne",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R14,collingwood,SY,12.0,6.0,6.0,1.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,73,-,1.0,1.0,0.0,0.0
"Brown, Leigh",2011,R14,collingwood,SY,7.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71,-,1.0,6.0,0.0,0.0
"Buckley, Simon",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2011,R14,collingwood,SY,18.0,18.0,0.0,6.0,4.0,8.0,0.0,4.0,10.0,7.0,0.0,7.0,6.0,1.0,2.0,0.0,4.0,0.0,94,-,0.0,2.0,0.0,3.0
"Davis, Leon",2011,R14,collingwood,SY,17.0,14.0,3.0,0.0,3.0,1.0,0.0,6.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,96,-,4.0,2.0,1.0,0.0
"Dawes, Chris",2011,R14,collingwood,SY,13.0,7.0,6.0,1.0,2.0,6.0,0.0,1.0,9.0,4.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,91,-,0.0,1.0,0.0,0.0
"Dick, Brad",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R14,collingwood,SY,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,39,Off,1.0,1.0,0.0,0.0
"Fasolo, Alex",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2011,R14,collingwood,SY,11.0,1.0,10.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,1.0,0.0,0.0
"Johnson, Ben",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R14,collingwood,SY,13.0,10.0,3.0,0.0,0.0,3.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,77,-,2.0,2.0,0.0,0.0
"Lumumba, Heritier",2011,R14,collingwood,SY,13.0,7.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,97,-,1.0,4.0,1.0,0.0
"Macaffer, Brent",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R14,collingwood,SY,18.0,11.0,7.0,0.0,1.0,6.0,0.0,2.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,84,-,2.0,5.0,0.0,0.0
"McCarthy, John",2011,R14,collingwood,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40,On,1.0,0.0,0.0,0.0
"Pendlebury, Scott",2011,R14,collingwood,SY,25.0,14.0,11.0,1.0,0.0,4.0,3.0,7.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,87,-,3.0,2.0,0.0,0.0
"Reid, Ben",2011,R14,collingwood,SY,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,94,-,1.0,5.0,0.0,0.0
"Rounds, Luke",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2011,R14,collingwood,SY,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,94,-,1.0,3.0,3.0,0.0
"Sidebottom, Steele",2011,R14,collingwood,SY,12.0,4.0,8.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,77,-,2.0,3.0,1.0,0.0
"Sinclair, Ben",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R14,collingwood,SY,33.0,23.0,10.0,1.0,4.0,8.0,8.0,1.0,16.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,87,-,3.0,0.0,3.0,2.0
"Tarrant, Chris",2011,R14,collingwood,SY,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,99,-,1.0,12.0,0.0,0.0
"Thomas, Dale",2011,R14,collingwood,SY,18.0,13.0,5.0,0.0,3.0,4.0,2.0,5.0,11.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,89,-,3.0,1.0,1.0,0.0
"Toovey, Alan",2011,R14,collingwood,SY,10.0,5.0,5.0,0.0,0.0,3.0,1.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,1.0,0.0,1.0,0.0
"Wellingham, Sharrod",2011,R14,collingwood,SY,13.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Wood, Cameron",2011,R14,collingwood,SY,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,2.0,6.0,0.0,0.0
"Young, Tom",2011,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R15,collingwood,HW,19.0,6.0,13.0,1.0,0.0,2.0,2.0,9.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,79,-,2.0,3.0,0.0,0.0
"Beams, Dayne",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R15,collingwood,HW,19.0,8.0,11.0,1.0,1.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,1.0,1.0,0.0,0.0
"Brown, Leigh",2011,R15,collingwood,HW,10.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,82,-,3.0,2.0,0.0,0.0
"Buckley, Simon",2011,R15,collingwood,HW,24.0,13.0,11.0,0.0,0.0,6.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,73,-,4.0,1.0,0.0,0.0
"Cloke, Travis",2011,R15,collingwood,HW,16.0,13.0,3.0,3.0,3.0,12.0,0.0,5.0,9.0,8.0,0.0,6.0,5.0,0.0,1.0,3.0,5.0,0.0,96,-,4.0,0.0,1.0,3.0
"Davis, Leon",2011,R15,collingwood,HW,17.0,13.0,4.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,96,-,1.0,4.0,1.0,0.0
"Dawes, Chris",2011,R15,collingwood,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74,Off,1.0,3.0,0.0,0.0
"Dick, Brad",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2011,R15,collingwood,HW,7.0,5.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,-,1.0,0.0,0.0,0.0
"Goldsack, Tyson",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2011,R15,collingwood,HW,10.0,4.0,6.0,2.0,0.0,4.0,1.0,2.0,3.0,7.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,78,-,1.0,9.0,0.0,0.0
"Keeffe, Lachlan",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2011,R15,collingwood,HW,15.0,10.0,5.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,1.0,0.0,2.0,0.0
"Lumumba, Heritier",2011,R15,collingwood,HW,23.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,97,-,1.0,4.0,2.0,0.0
"Macaffer, Brent",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2011,R15,collingwood,HW,13.0,10.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,95,-,1.0,2.0,2.0,0.0
"McCarthy, John",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2011,R15,collingwood,HW,30.0,14.0,16.0,0.0,1.0,4.0,6.0,5.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,3.0,2.0,4.0,0.0
"Reid, Ben",2011,R15,collingwood,HW,31.0,19.0,12.0,1.0,0.0,11.0,0.0,0.0,4.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,96,-,1.0,2.0,0.0,1.0
"Rounds, Luke",2011,R15,collingwood,HW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,On,0.0,0.0,0.0,0.0
"Shaw, Heath",2011,R15,collingwood,HW,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,84,-,3.0,5.0,10.0,0.0
"Sidebottom, Steele",2011,R15,collingwood,HW,18.0,8.0,10.0,0.0,1.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,78,-,5.0,0.0,0.0,0.0
"Sinclair, Ben",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2011,R15,collingwood,HW,33.0,18.0,15.0,0.0,0.0,7.0,9.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,90,-,6.0,2.0,0.0,2.0
"Tarrant, Chris",2011,R15,collingwood,HW,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98,-,0.0,3.0,0.0,0.0
"Thomas, Dale",2011,R15,collingwood,HW,31.0,20.0,11.0,1.0,1.0,6.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,83,-,2.0,2.0,2.0,0.0
"Toovey, Alan",2011,R15,collingwood,HW,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,94,-,2.0,3.0,2.0,0.0
"Wellingham, Sharrod",2011,R15,collingwood,HW,18.0,9.0,9.0,2.0,2.0,4.0,1.0,3.0,9.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,78,-,0.0,2.0,0.0,0.0
"Wood, Cameron",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2011,R15,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2011,R16,collingwood,NM,17.0,8.0,9.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,80,-,4.0,3.0,0.0,0.0
"Beams, Dayne",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2011,R16,collingwood,NM,19.0,11.0,8.0,3.0,0.0,4.0,2.0,11.0,10.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,89,-,3.0,2.0,0.0,0.0
"Brown, Leigh",2011,R16,collingwood,NM,11.0,9.0,2.0,3.0,3.0,7.0,1.0,7.0,3.0,8.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,82,-,5.0,1.0,0.0,0.0
"Buckley, Simon",2011,R16,collingwood,NM,19.0,14.0,5.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,-,3.0,0.0,0.0,0.0
"Cloke, Travis",2011,R16,collingwood,NM,15.0,12.0,3.0,2.0,1.0,9.0,0.0,4.0,11.0,5.0,0.0,4.0,3.0,1.0,2.0,1.0,8.0,0.0,83,-,1.0,3.0,0.0,0.0
"Davis, Leon",2011,R16,collingwood,NM,22.0,12.0,10.0,1.0,0.0,1.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93,-,1.0,4.0,2.0,2.0
"Dawes, Chris",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dick, Brad",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fasolo, Alex",2011,R16,collingwood,NM,8.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,27,On,1.0,0.0,1.0,0.0
"Goldsack, Tyson",2011,R16,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
