Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holland, Nick",1996,R17,hawthorn,RI,14.0,7.0,7.0,1.0,0.0,5.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1996,R17,hawthorn,RI,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1996,R17,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kappler, Darren",1996,R17,hawthorn,RI,6.0,6.0,0.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R17,hawthorn,RI,10.0,4.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langford, Chris",1996,R17,hawthorn,RI,21.0,19.0,2.0,0.0,0.0,9.0,,2.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R17,hawthorn,RI,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R17,hawthorn,RI,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R17,hawthorn,RI,9.0,4.0,5.0,0.0,0.0,5.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Stevenson, Shayne",1996,R17,hawthorn,RI,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tallis, Rayden",1996,R17,hawthorn,RI,17.0,9.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1996,R17,hawthorn,RI,10.0,7.0,3.0,0.0,1.0,6.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Taylor, Richard",1996,R17,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1996,R17,hawthorn,RI,24.0,20.0,4.0,1.0,2.0,7.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Woods, Tony",1996,R17,hawthorn,RI,24.0,15.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R18,hawthorn,NM,15.0,8.0,7.0,3.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Andrew",1996,R18,hawthorn,NM,11.0,7.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Condon, Anthony",1996,R18,hawthorn,NM,19.0,10.0,9.0,2.0,0.0,7.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cooper, Paul",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R18,hawthorn,NM,28.0,18.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R18,hawthorn,NM,6.0,5.0,1.0,4.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Kane",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R18,hawthorn,NM,15.0,8.0,7.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1996,R18,hawthorn,NM,26.0,18.0,8.0,0.0,1.0,13.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R18,hawthorn,NM,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hudson, Paul",1996,R18,hawthorn,NM,5.0,4.0,1.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jencke, Ray",1996,R18,hawthorn,NM,21.0,13.0,8.0,0.0,0.0,3.0,,6.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Kappler, Darren",1996,R18,hawthorn,NM,23.0,21.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1996,R18,hawthorn,NM,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R18,hawthorn,NM,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1996,R18,hawthorn,NM,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R18,hawthorn,NM,10.0,4.0,6.0,0.0,1.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R18,hawthorn,NM,4.0,3.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R18,hawthorn,NM,19.0,9.0,10.0,1.0,0.0,7.0,,3.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R18,hawthorn,NM,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1996,R18,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R18,hawthorn,NM,33.0,17.0,16.0,0.0,0.0,7.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Treleven, Craig",1996,R18,hawthorn,NM,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R18,hawthorn,NM,13.0,9.0,4.0,1.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R19,hawthorn,FO,8.0,5.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Andrew",1996,R19,hawthorn,FO,15.0,6.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1996,R19,hawthorn,FO,25.0,15.0,10.0,0.0,1.0,5.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Cooper, Paul",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R19,hawthorn,FO,23.0,15.0,8.0,2.0,2.0,9.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crawshay, Simon",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R19,hawthorn,FO,23.0,19.0,4.0,14.0,2.0,16.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Fraser, Kane",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R19,hawthorn,FO,17.0,14.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1996,R19,hawthorn,FO,21.0,12.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R19,hawthorn,FO,13.0,9.0,4.0,1.0,1.0,5.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Higgins, Leon",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R19,hawthorn,FO,7.0,3.0,4.0,0.0,1.0,3.0,,0.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R19,hawthorn,FO,11.0,8.0,3.0,1.0,2.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Jencke, Ray",1996,R19,hawthorn,FO,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kappler, Darren",1996,R19,hawthorn,FO,19.0,12.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R19,hawthorn,FO,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langford, Chris",1996,R19,hawthorn,FO,22.0,20.0,2.0,1.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R19,hawthorn,FO,4.0,4.0,0.0,1.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1996,R19,hawthorn,FO,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R19,hawthorn,FO,13.0,10.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1996,R19,hawthorn,FO,12.0,10.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R19,hawthorn,FO,25.0,13.0,12.0,0.0,0.0,12.0,,1.0,,,17.0,,,,4.0,0.0,,,,,,,,2.0
"Stevenson, Shayne",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R19,hawthorn,FO,27.0,21.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Treleven, Craig",1996,R19,hawthorn,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1996,R19,hawthorn,FO,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R20,hawthorn,SY,9.0,4.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1996,R20,hawthorn,SY,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Condon, Anthony",1996,R20,hawthorn,SY,28.0,14.0,14.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cooper, Paul",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R20,hawthorn,SY,21.0,15.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R20,hawthorn,SY,7.0,7.0,0.0,0.0,5.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fraser, Kane",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R20,hawthorn,SY,22.0,16.0,6.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harford, Daniel",1996,R20,hawthorn,SY,24.0,12.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R20,hawthorn,SY,8.0,5.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R20,hawthorn,SY,11.0,9.0,2.0,2.0,0.0,7.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R20,hawthorn,SY,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jencke, Ray",1996,R20,hawthorn,SY,16.0,8.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kappler, Darren",1996,R20,hawthorn,SY,18.0,15.0,3.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1996,R20,hawthorn,SY,18.0,6.0,12.0,0.0,1.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Langford, Chris",1996,R20,hawthorn,SY,18.0,14.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R20,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,1.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lekkas, Angelo",1996,R20,hawthorn,SY,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R20,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pritchard, Darrin",1996,R20,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R20,hawthorn,SY,23.0,12.0,11.0,0.0,0.0,4.0,,1.0,,,16.0,,,,7.0,0.0,,,,,,,,3.0
"Stevenson, Shayne",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R20,hawthorn,SY,20.0,13.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Treleven, Craig",1996,R20,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1996,R20,hawthorn,SY,23.0,15.0,8.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R21,hawthorn,SK,12.0,8.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Collins, Andrew",1996,R21,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Condon, Anthony",1996,R21,hawthorn,SK,17.0,9.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Cooper, Paul",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R21,hawthorn,SK,23.0,16.0,7.0,1.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R21,hawthorn,SK,9.0,7.0,2.0,6.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Kane",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R21,hawthorn,SK,17.0,14.0,3.0,1.0,1.0,10.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,1.0
"Harford, Daniel",1996,R21,hawthorn,SK,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R21,hawthorn,SK,18.0,12.0,6.0,1.0,0.0,11.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R21,hawthorn,SK,11.0,8.0,3.0,0.0,3.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jencke, Ray",1996,R21,hawthorn,SK,13.0,9.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kappler, Darren",1996,R21,hawthorn,SK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R21,hawthorn,SK,11.0,8.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1996,R21,hawthorn,SK,13.0,11.0,2.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Lawrence, Stephen",1996,R21,hawthorn,SK,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R21,hawthorn,SK,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R21,hawthorn,SK,11.0,9.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R21,hawthorn,SK,15.0,12.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R21,hawthorn,SK,20.0,12.0,8.0,0.0,0.0,5.0,,3.0,,,13.0,,,,3.0,2.0,,,,,,,,3.0
"Stevenson, Shayne",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1996,R21,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1996,R21,hawthorn,SK,13.0,9.0,4.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Treleven, Craig",1996,R21,hawthorn,SK,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1996,R21,hawthorn,SK,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1996,R22,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Collins, Andrew",1996,R22,hawthorn,ME,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Condon, Anthony",1996,R22,hawthorn,ME,5.0,1.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cooper, Paul",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1996,R22,hawthorn,ME,16.0,9.0,7.0,2.0,1.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstall, Jason",1996,R22,hawthorn,ME,16.0,14.0,2.0,10.0,3.0,10.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Fraser, Kane",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1996,R22,hawthorn,ME,10.0,8.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harford, Daniel",1996,R22,hawthorn,ME,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1996,R22,hawthorn,ME,24.0,17.0,7.0,2.0,1.0,12.0,,1.0,,,4.0,,,,3.0,0.0,,,,,,,,0.0
"Hudson, Paul",1996,R22,hawthorn,ME,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jencke, Ray",1996,R22,hawthorn,ME,10.0,3.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kappler, Darren",1996,R22,hawthorn,ME,12.0,8.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1996,R22,hawthorn,ME,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1996,R22,hawthorn,ME,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lawrence, Stephen",1996,R22,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,3.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Lekkas, Angelo",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",1996,R22,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1996,R22,hawthorn,ME,15.0,10.0,5.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pritchard, Darrin",1996,R22,hawthorn,ME,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rawlings, Jade",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1996,R22,hawthorn,ME,14.0,6.0,8.0,0.0,0.0,8.0,,2.0,,,14.0,,,,1.0,1.0,,,,,,,,2.0
"Stevenson, Shayne",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1996,R22,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
