Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bevan, Paul",2007,R10,swans,ES,7.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,68,,3.0,3.0,1.0,0.0
"Bolton, Craig",2007,R10,swans,ES,16.0,10.0,6.0,1.0,1.0,8.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,100,,1.0,4.0,4.0,0.0
"Bolton, Jude",2007,R10,swans,ES,20.0,11.0,9.0,0.0,0.0,2.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,73,,2.0,0.0,0.0,1.0
"Brennan, Luke",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R10,swans,ES,30.0,17.0,13.0,0.0,1.0,8.0,3.0,2.0,13.0,18.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,63,,8.0,0.0,0.0,0.0
"Crouch, Jared",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R10,swans,ES,13.0,8.0,5.0,3.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Dempster, Sean",2007,R10,swans,ES,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,67,,0.0,0.0,0.0,0.0
"Everitt, Peter",2007,R10,swans,ES,18.0,10.0,8.0,0.0,0.0,6.0,3.0,1.0,9.0,10.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,49,,3.0,1.0,0.0,0.0
"Fosdike, Nic",2007,R10,swans,ES,15.0,13.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,69,,2.0,2.0,1.0,0.0
"Goodes, Adam",2007,R10,swans,ES,12.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,96,,6.0,3.0,0.0,0.0
"Grundy, Heath",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R10,swans,ES,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,100,,7.0,1.0,0.0,0.0
"Jack, Kieren",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R10,swans,ES,6.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2007,R10,swans,ES,18.0,10.0,8.0,0.0,0.0,7.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,100,,3.0,0.0,2.0,0.0
"Kirk, Brett",2007,R10,swans,ES,32.0,15.0,17.0,0.0,1.0,6.0,4.0,6.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,2.0,0.0,3.0,0.0
"Laidlaw, Matthew",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R10,swans,ES,22.0,11.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,97,,6.0,2.0,5.0,0.0
"Mathews, Ben",2007,R10,swans,ES,11.0,6.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,0.0,1.0,0.0,0.0
"McVeigh, Jarrad",2007,R10,swans,ES,9.0,7.0,2.0,0.0,1.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Moore, Jarred",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R10,swans,ES,22.0,18.0,4.0,0.0,1.0,7.0,1.0,1.0,7.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,2.0,92,,4.0,4.0,0.0,0.0
"OLoughlin, Michael",2007,R10,swans,ES,8.0,7.0,1.0,1.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,91,,3.0,2.0,0.0,0.0
"Phillips, Simon",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R10,swans,ES,21.0,13.0,8.0,0.0,0.0,8.0,1.0,2.0,10.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,90,,1.0,7.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2007,R10,swans,ES,22.0,15.0,7.0,1.0,0.0,7.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,92,,1.0,1.0,2.0,0.0
"Vogels, Luke",2007,R10,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R11,swans,HW,18.0,9.0,9.0,2.0,0.0,11.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,100,,4.0,4.0,2.0,0.0
"Bevan, Paul",2007,R11,swans,HW,10.0,2.0,8.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Bolton, Craig",2007,R11,swans,HW,18.0,14.0,4.0,0.0,0.0,10.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,1.0,0.0,0.0
"Bolton, Jude",2007,R11,swans,HW,14.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Brennan, Luke",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R11,swans,HW,12.0,5.0,7.0,1.0,0.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72,,2.0,0.0,0.0,0.0
"Crouch, Jared",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R11,swans,HW,9.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,92,,2.0,0.0,2.0,0.0
"Dempster, Sean",2007,R11,swans,HW,7.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,75,,1.0,0.0,2.0,0.0
"Everitt, Peter",2007,R11,swans,HW,15.0,10.0,5.0,0.0,0.0,8.0,3.0,3.0,7.0,10.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,60,,2.0,4.0,0.0,0.0
"Fosdike, Nic",2007,R11,swans,HW,29.0,22.0,7.0,0.0,0.0,6.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,84,,1.0,1.0,0.0,2.0
"Goodes, Adam",2007,R11,swans,HW,22.0,15.0,7.0,0.0,0.0,7.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,96,,5.0,2.0,1.0,0.0
"Grundy, Heath",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R11,swans,HW,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Jack, Kieren",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R11,swans,HW,9.0,7.0,2.0,0.0,1.0,5.0,2.0,1.0,4.0,5.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,48,,2.0,0.0,0.0,0.0
"Kennelly, Tadhg",2007,R11,swans,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Kirk, Brett",2007,R11,swans,HW,25.0,12.0,13.0,0.0,0.0,7.0,5.0,9.0,11.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,100,,7.0,4.0,0.0,3.0
"Laidlaw, Matthew",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R11,swans,HW,24.0,18.0,6.0,0.0,0.0,15.0,0.0,5.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,98,,4.0,1.0,2.0,0.0
"Mathews, Ben",2007,R11,swans,HW,15.0,12.0,3.0,0.0,0.0,7.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,94,,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R11,swans,HW,16.0,10.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,87,,4.0,2.0,0.0,0.0
"Moore, Jarred",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R11,swans,HW,16.0,11.0,5.0,0.0,2.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,2.0,2.0,1.0,0.0
"OLoughlin, Michael",2007,R11,swans,HW,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Phillips, Simon",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R11,swans,HW,15.0,13.0,2.0,1.0,0.0,10.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,0.0,1.0,1.0,0.0
"Roberts-Thomson, Lewis",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R11,swans,HW,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,67,,1.0,1.0,0.0,0.0
"Schneider, Adam",2007,R11,swans,HW,7.0,5.0,2.0,1.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Vogels, Luke",2007,R11,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R12,swans,CW,15.0,12.0,3.0,1.0,0.0,4.0,3.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,72,,2.0,1.0,0.0,0.0
"Barlow, Ed",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R12,swans,CW,17.0,5.0,12.0,0.0,0.0,3.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,100,,4.0,3.0,2.0,0.0
"Bevan, Paul",2007,R12,swans,CW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,5.0,0.0,0.0
"Bolton, Craig",2007,R12,swans,CW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,1.0,0.0,0.0
"Bolton, Jude",2007,R12,swans,CW,16.0,7.0,9.0,0.0,0.0,3.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Brennan, Luke",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R12,swans,CW,13.0,8.0,5.0,0.0,1.0,5.0,3.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,66,,3.0,2.0,0.0,0.0
"Crouch, Jared",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2007,R12,swans,CW,9.0,8.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,,1.0,4.0,0.0,0.0
"Everitt, Peter",2007,R12,swans,CW,10.0,8.0,2.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,55,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2007,R12,swans,CW,23.0,17.0,6.0,0.0,0.0,7.0,5.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Goodes, Adam",2007,R12,swans,CW,23.0,14.0,9.0,1.0,0.0,6.0,6.0,2.0,12.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,93,,3.0,3.0,3.0,2.0
"Grundy, Heath",2007,R12,swans,CW,5.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62,,1.0,1.0,0.0,0.0
"Hall, Barry",2007,R12,swans,CW,11.0,8.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Jack, Kieren",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R12,swans,CW,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,61,,3.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R12,swans,CW,24.0,10.0,14.0,0.0,0.0,6.0,6.0,10.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,1.0,1.0,0.0,0.0
"Laidlaw, Matthew",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R12,swans,CW,21.0,14.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,95,,4.0,2.0,0.0,0.0
"Mathews, Ben",2007,R12,swans,CW,18.0,11.0,7.0,0.0,0.0,4.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R12,swans,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Moore, Jarred",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R12,swans,CW,19.0,14.0,5.0,1.0,1.0,10.0,1.0,5.0,8.0,12.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,92,,7.0,2.0,0.0,0.0
"OLoughlin, Michael",2007,R12,swans,CW,15.0,9.0,6.0,2.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,2.0,0.0,0.0
"Phillips, Simon",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R12,swans,CW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,4.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R12,swans,CW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,64,,3.0,2.0,0.0,0.0
"Schneider, Adam",2007,R12,swans,CW,14.0,9.0,5.0,0.0,1.0,4.0,1.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,81,,2.0,2.0,1.0,0.0
"Vogels, Luke",2007,R12,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2007,R13,swans,GE,19.0,10.0,9.0,1.0,1.0,2.0,4.0,3.0,6.0,13.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,73,,5.0,0.0,0.0,0.0
"Barlow, Ed",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R13,swans,GE,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,3.0,4.0,0.0,0.0
"Bevan, Paul",2007,R13,swans,GE,13.0,6.0,7.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,1.0,0.0,0.0
"Bolton, Craig",2007,R13,swans,GE,16.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,3.0,0.0,0.0
"Bolton, Jude",2007,R13,swans,GE,21.0,13.0,8.0,0.0,1.0,1.0,5.0,7.0,14.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,82,,3.0,5.0,0.0,0.0
"Brennan, Luke",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R13,swans,GE,17.0,7.0,10.0,0.0,0.0,0.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,73,,3.0,0.0,2.0,0.0
"Crouch, Jared",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R13,swans,GE,13.0,10.0,3.0,1.0,1.0,6.0,1.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,85,,5.0,0.0,2.0,0.0
"Dempster, Sean",2007,R13,swans,GE,11.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,93,,2.0,3.0,0.0,0.0
"Everitt, Peter",2007,R13,swans,GE,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,66,,6.0,1.0,0.0,0.0
"Fosdike, Nic",2007,R13,swans,GE,14.0,8.0,6.0,1.0,0.0,0.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,62,,5.0,1.0,0.0,0.0
"Goodes, Adam",2007,R13,swans,GE,31.0,19.0,12.0,0.0,0.0,3.0,3.0,2.0,11.0,17.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,3.0,95,,2.0,3.0,0.0,0.0
"Grundy, Heath",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R13,swans,GE,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,70,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2007,R13,swans,GE,33.0,13.0,20.0,0.0,0.0,7.0,8.0,8.0,15.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,93,,3.0,0.0,0.0,0.0
"Laidlaw, Matthew",2007,R13,swans,GE,9.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,70,,2.0,3.0,0.0,0.0
"Malceski, Nick",2007,R13,swans,GE,26.0,18.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,96,,8.0,2.0,1.0,0.0
"Mathews, Ben",2007,R13,swans,GE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2007,R13,swans,GE,12.0,6.0,6.0,0.0,0.0,4.0,3.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,85,,2.0,4.0,0.0,0.0
"Moore, Jarred",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2007,R13,swans,GE,11.0,9.0,2.0,2.0,0.0,4.0,1.0,7.0,5.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,97,,8.0,3.0,0.0,0.0
"OLoughlin, Michael",2007,R13,swans,GE,13.0,7.0,6.0,1.0,0.0,6.0,0.0,5.0,8.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Phillips, Simon",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2007,R13,swans,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,5.0,0.0,0.0
"Roberts-Thomson, Lewis",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schmidt, Tim",2007,R13,swans,GE,13.0,7.0,6.0,2.0,1.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,72,,4.0,1.0,0.0,0.0
"Schneider, Adam",2007,R13,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2007,R13,swans,GE,7.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,70,,2.0,4.0,0.0,0.0
"Ablett, Luke",2007,R14,swans,FR,17.0,13.0,4.0,0.0,1.0,1.0,6.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,79,,5.0,1.0,0.0,0.0
"Barlow, Ed",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2007,R14,swans,FR,16.0,10.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,4.0,2.0,1.0,0.0
"Bevan, Paul",2007,R14,swans,FR,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,79,,2.0,3.0,0.0,0.0
"Bolton, Craig",2007,R14,swans,FR,11.0,6.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,8.0,0.0,0.0
"Bolton, Jude",2007,R14,swans,FR,17.0,11.0,6.0,1.0,1.0,3.0,6.0,8.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,,0.0,4.0,0.0,0.0
"Brennan, Luke",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2007,R14,swans,FR,15.0,7.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71,,1.0,1.0,0.0,0.0
"Dempster, Sean",2007,R14,swans,FR,9.0,4.0,5.0,0.0,1.0,4.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,91,,4.0,2.0,1.0,0.0
"Everitt, Peter",2007,R14,swans,FR,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,41,,1.0,3.0,0.0,0.0
"Fosdike, Nic",2007,R14,swans,FR,26.0,16.0,10.0,0.0,0.0,4.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,84,,4.0,3.0,0.0,0.0
"Goodes, Adam",2007,R14,swans,FR,20.0,13.0,7.0,0.0,1.0,1.0,5.0,4.0,12.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,95,,4.0,2.0,1.0,1.0
"Grundy, Heath",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2007,R14,swans,FR,8.0,6.0,2.0,3.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,92,,5.0,1.0,0.0,0.0
"Jack, Kieren",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2007,R14,swans,FR,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68,,2.0,6.0,0.0,0.0
"Kennelly, Tadhg",2007,R14,swans,FR,18.0,11.0,7.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,68,,1.0,4.0,3.0,0.0
"Kirk, Brett",2007,R14,swans,FR,24.0,12.0,12.0,1.0,0.0,2.0,7.0,5.0,17.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,2.0,85,,0.0,3.0,0.0,3.0
"Laidlaw, Matthew",2007,R14,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2007,R14,swans,FR,22.0,16.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,97,,2.0,3.0,1.0,0.0
