Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Alwyn",2012,R9,essendon,GW,17.0,11.0,6.0,3.0,2.0,5.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,0.0,2.0,0.0,0.0
"DellOlio, Cory",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R9,essendon,GW,25.0,15.0,10.0,0.0,0.0,9.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,92,-,5.0,4.0,1.0,0.0
"Dyson, Ricky",2012,R9,essendon,GW,21.0,14.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,64,Off,3.0,0.0,1.0,0.0
"Fletcher, Dustin",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gumbleton, Scott",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R9,essendon,GW,18.0,6.0,12.0,0.0,0.0,2.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,86,-,3.0,4.0,0.0,0.0
"Hooker, Cale",2012,R9,essendon,GW,24.0,11.0,13.0,0.0,0.0,9.0,1.0,1.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,92,-,2.0,7.0,0.0,0.0
"Howlett, Ben",2012,R9,essendon,GW,27.0,15.0,12.0,0.0,0.0,6.0,7.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,80,-,4.0,2.0,1.0,0.0
"Hurley, Michael",2012,R9,essendon,GW,9.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Jetta, Leroy",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R9,essendon,GW,22.0,7.0,15.0,0.0,1.0,3.0,4.0,3.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,79,-,3.0,3.0,1.0,0.0
"Lovett-Murray, Nathan",2012,R9,essendon,GW,26.0,15.0,11.0,0.0,0.0,7.0,0.0,2.0,5.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,83,-,2.0,7.0,0.0,0.0
"McVeigh, Mark",2012,R9,essendon,GW,21.0,16.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,87,-,3.0,0.0,1.0,0.0
"Melksham, Jake",2012,R9,essendon,GW,12.0,7.0,5.0,1.0,0.0,5.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,84,-,1.0,2.0,0.0,0.0
"Merrett, Jackson",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R9,essendon,GW,21.0,9.0,12.0,2.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Myers, David",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R9,essendon,GW,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,92,-,2.0,4.0,0.0,0.0
"Reimers, Kyle",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R9,essendon,GW,17.0,11.0,6.0,2.0,0.0,6.0,5.0,3.0,10.0,7.0,19.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,90,-,1.0,10.0,0.0,0.0
"Slattery, Henry",2012,R9,essendon,GW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,On,1.0,1.0,0.0,0.0
"Stanton, Brent",2012,R9,essendon,GW,27.0,16.0,11.0,0.0,1.0,4.0,4.0,3.0,8.0,21.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,2.0,86,-,4.0,3.0,0.0,1.0
"Watson, Jobe",2012,R9,essendon,GW,26.0,13.0,13.0,1.0,0.0,4.0,7.0,3.0,10.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,81,-,3.0,1.0,0.0,3.0
"Winderlich, Jason",2012,R9,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R9,essendon,GW,32.0,19.0,13.0,1.0,1.0,5.0,5.0,1.0,11.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,84,-,4.0,1.0,1.0,0.0
"Baguley, Mark",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R10,essendon,ME,9.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Browne, Alex",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R10,essendon,ME,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,97,-,2.0,5.0,0.0,0.0
"Colyer, Travis",2012,R10,essendon,ME,15.0,13.0,2.0,1.0,1.0,3.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,-,4.0,2.0,0.0,0.0
"Crameri, Stewart",2012,R10,essendon,ME,18.0,5.0,13.0,0.0,3.0,3.0,0.0,1.0,11.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Davey, Alwyn",2012,R10,essendon,ME,8.0,6.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,Off,3.0,0.0,0.0,0.0
"DellOlio, Cory",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R10,essendon,ME,25.0,19.0,6.0,0.0,0.0,5.0,1.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,87,-,7.0,4.0,1.0,0.0
"Dyson, Ricky",2012,R10,essendon,ME,24.0,15.0,9.0,0.0,1.0,4.0,2.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,-,4.0,0.0,0.0,0.0
"Fletcher, Dustin",2012,R10,essendon,ME,13.0,11.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,96,-,2.0,7.0,0.0,0.0
"Gumbleton, Scott",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R10,essendon,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,-,0.0,8.0,0.0,0.0
"Heppell, Dyson",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R10,essendon,ME,18.0,8.0,10.0,1.0,0.0,2.0,2.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,88,-,1.0,4.0,0.0,0.0
"Hooker, Cale",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howlett, Ben",2012,R10,essendon,ME,20.0,11.0,9.0,0.0,0.0,4.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,82,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2012,R10,essendon,ME,18.0,8.0,10.0,0.0,3.0,3.0,0.0,1.0,13.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,89,-,2.0,2.0,0.0,0.0
"Jetta, Leroy",2012,R10,essendon,ME,14.0,7.0,7.0,0.0,2.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Kavanagh, Elliott",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R10,essendon,ME,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21,On,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R10,essendon,ME,15.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,-,1.0,5.0,0.0,0.0
"McVeigh, Mark",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R10,essendon,ME,12.0,8.0,4.0,1.0,0.0,2.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,75,-,7.0,1.0,0.0,0.0
"Merrett, Jackson",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R10,essendon,ME,17.0,9.0,8.0,0.0,2.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,88,-,2.0,3.0,0.0,0.0
"Myers, David",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R10,essendon,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,2.0,4.0,0.0,0.0
"Reimers, Kyle",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R10,essendon,ME,9.0,8.0,1.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,27.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,95,-,1.0,6.0,0.0,0.0
"Slattery, Henry",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R10,essendon,ME,23.0,19.0,4.0,0.0,0.0,7.0,4.0,5.0,9.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88,-,3.0,1.0,2.0,0.0
"Watson, Jobe",2012,R10,essendon,ME,32.0,14.0,18.0,2.0,0.0,6.0,5.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,87,-,1.0,0.0,0.0,2.0
"Winderlich, Jason",2012,R10,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R10,essendon,ME,30.0,18.0,12.0,0.0,0.0,2.0,4.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,82,-,4.0,0.0,2.0,0.0
"Baguley, Mark",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R11,essendon,SY,5.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38,Off,2.0,4.0,0.0,0.0
"Browne, Alex",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R11,essendon,SY,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,95,-,1.0,5.0,0.0,0.0
"Colyer, Travis",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R11,essendon,SY,8.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,85,-,4.0,2.0,0.0,0.0
"Davey, Alwyn",2012,R11,essendon,SY,17.0,9.0,8.0,3.0,2.0,3.0,0.0,6.0,7.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,79,-,3.0,2.0,0.0,0.0
"DellOlio, Cory",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2012,R11,essendon,SY,17.0,12.0,5.0,0.0,0.0,6.0,2.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,92,-,3.0,0.0,2.0,0.0
"Dyson, Ricky",2012,R11,essendon,SY,21.0,10.0,11.0,0.0,0.0,4.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,78,-,3.0,2.0,0.0,0.0
"Fletcher, Dustin",2012,R11,essendon,SY,19.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,98,-,2.0,5.0,0.0,0.0
"Gumbleton, Scott",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R11,essendon,SY,18.0,10.0,8.0,0.0,0.0,2.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,-,2.0,4.0,1.0,0.0
"Heppell, Dyson",2012,R11,essendon,SY,22.0,13.0,9.0,0.0,1.0,5.0,0.0,1.0,6.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,90,-,5.0,3.0,1.0,0.0
"Hibberd, Michael",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2012,R11,essendon,SY,15.0,7.0,8.0,1.0,1.0,2.0,2.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,71,-,4.0,3.0,0.0,0.0
"Hooker, Cale",2012,R11,essendon,SY,23.0,13.0,10.0,0.0,0.0,5.0,0.0,4.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,94,-,5.0,3.0,0.0,0.0
"Howlett, Ben",2012,R11,essendon,SY,23.0,15.0,8.0,1.0,1.0,1.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,79,-,6.0,1.0,2.0,0.0
"Hurley, Michael",2012,R11,essendon,SY,13.0,8.0,5.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"Jetta, Leroy",2012,R11,essendon,SY,18.0,11.0,7.0,1.0,1.0,2.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,78,-,0.0,0.0,0.0,0.0
"Kavanagh, Elliott",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R11,essendon,SY,12.0,4.0,8.0,0.0,0.0,0.0,7.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,76,-,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2012,R11,essendon,SY,15.0,9.0,6.0,1.0,0.0,4.0,1.0,6.0,8.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,76,-,0.0,1.0,2.0,0.0
"McVeigh, Mark",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R11,essendon,SY,20.0,15.0,5.0,0.0,1.0,6.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,83,-,4.0,2.0,3.0,0.0
"Merrett, Jackson",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R11,essendon,SY,14.0,6.0,8.0,0.0,2.0,2.0,1.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Myers, David",2012,R11,essendon,SY,19.0,12.0,7.0,1.0,1.0,1.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,43,On,1.0,1.0,0.0,0.0
"OBrien, Nick",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2012,R11,essendon,SY,7.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,41.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,93,-,1.0,6.0,0.0,0.0
"Slattery, Henry",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R11,essendon,SY,19.0,14.0,5.0,1.0,0.0,6.0,3.0,3.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,88,-,1.0,5.0,1.0,0.0
"Watson, Jobe",2012,R11,essendon,SY,32.0,22.0,10.0,2.0,1.0,3.0,12.0,5.0,21.0,14.0,0.0,1.0,1.0,1.0,3.0,0.0,8.0,4.0,86,-,3.0,1.0,2.0,1.0
"Winderlich, Jason",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R11,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R13,essendon,FR,15.0,6.0,9.0,0.0,0.0,6.0,1.0,2.0,11.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,94,-,0.0,4.0,0.0,0.0
"Colyer, Travis",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R13,essendon,FR,14.0,8.0,6.0,2.0,1.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,93,-,2.0,2.0,3.0,0.0
"Davey, Alwyn",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2012,R13,essendon,FR,8.0,7.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77,-,2.0,0.0,0.0,0.0
"Dempsey, Courtenay",2012,R13,essendon,FR,20.0,9.0,11.0,0.0,0.0,6.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,87,-,2.0,1.0,2.0,0.0
"Dyson, Ricky",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R13,essendon,FR,11.0,10.0,1.0,0.0,1.0,4.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,96,-,2.0,9.0,0.0,0.0
"Gumbleton, Scott",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2012,R13,essendon,FR,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,2.0,0.0,0.0
"Heppell, Dyson",2012,R13,essendon,FR,24.0,14.0,10.0,1.0,1.0,6.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Hibberd, Michael",2012,R13,essendon,FR,20.0,14.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,-,4.0,2.0,0.0,0.0
"Hille, David",2012,R13,essendon,FR,18.0,11.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,85,-,2.0,0.0,0.0,0.0
"Hocking, Heath",2012,R13,essendon,FR,14.0,6.0,8.0,0.0,1.0,2.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Hooker, Cale",2012,R13,essendon,FR,15.0,5.0,10.0,0.0,0.0,5.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,0.0,11.0,1.0,0.0
"Howlett, Ben",2012,R13,essendon,FR,19.0,9.0,10.0,0.0,0.0,2.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,79,-,3.0,3.0,1.0,0.0
"Hurley, Michael",2012,R13,essendon,FR,15.0,11.0,4.0,6.0,1.0,6.0,0.0,0.0,7.0,8.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,87,-,2.0,3.0,0.0,2.0
"Jetta, Leroy",2012,R13,essendon,FR,20.0,9.0,11.0,0.0,0.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,85,-,3.0,3.0,2.0,0.0
"Kavanagh, Elliott",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Brendan",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2012,R13,essendon,FR,12.0,5.0,7.0,0.0,1.0,3.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,On,0.0,1.0,1.0,0.0
"McVeigh, Mark",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2012,R13,essendon,FR,18.0,5.0,13.0,1.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81,-,1.0,4.0,2.0,0.0
"Merrett, Jackson",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2012,R13,essendon,FR,12.0,9.0,3.0,2.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,52,Off,2.0,0.0,0.0,0.0
"Myers, David",2012,R13,essendon,FR,28.0,16.0,12.0,0.0,0.0,5.0,5.0,1.0,13.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,75,-,4.0,2.0,1.0,0.0
"OBrien, Nick",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2012,R13,essendon,FR,14.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,85,-,7.0,1.0,0.0,0.0
"Ryder, Paddy",2012,R13,essendon,FR,16.0,9.0,7.0,1.0,1.0,10.0,0.0,1.0,5.0,11.0,22.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0,84,-,1.0,1.0,0.0,0.0
"Slattery, Henry",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2012,R13,essendon,FR,28.0,20.0,8.0,0.0,1.0,5.0,5.0,7.0,6.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,89,-,5.0,0.0,0.0,0.0
"Watson, Jobe",2012,R13,essendon,FR,27.0,13.0,14.0,1.0,0.0,5.0,7.0,3.0,16.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,85,-,2.0,3.0,2.0,3.0
"Winderlich, Jason",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2012,R13,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Alex",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2012,R14,essendon,WB,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,0.0,3.0,0.0,0.0
"Colyer, Travis",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2012,R14,essendon,WB,5.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,54,Off,2.0,0.0,1.0,0.0
"Davey, Alwyn",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2012,R14,essendon,WB,10.0,5.0,5.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2012,R14,essendon,WB,23.0,17.0,6.0,1.0,0.0,13.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87,-,2.0,1.0,1.0,0.0
"Dyson, Ricky",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2012,R14,essendon,WB,27.0,24.0,3.0,0.0,0.0,9.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,97,-,3.0,5.0,0.0,0.0
"Gumbleton, Scott",2012,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
