Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Tyson",2010,R5,adelaide,WB,27.0,9.0,18.0,0.0,0.0,4.0,1.0,5.0,6.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2010,R5,adelaide,WB,21.0,8.0,13.0,0.0,0.0,4.0,1.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Griffin, Jonathon",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R5,adelaide,WB,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,68,,2.0,1.0,1.0,0.0
"Hentschel, Trent",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R5,adelaide,WB,26.0,7.0,19.0,0.0,0.0,3.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,1.0,4.0,0.0,0.0
"Knights, Chris",2010,R5,adelaide,WB,17.0,5.0,12.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,0.0,1.0,0.0
"Mackay, David",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R5,adelaide,WB,10.0,3.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,4.0,19.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Martin, Brodie",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R5,adelaide,WB,24.0,10.0,14.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82,,3.0,1.0,0.0,0.0
"Petrenko, Jared",2010,R5,adelaide,WB,7.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Porplyzia, Jason",2010,R5,adelaide,WB,12.0,8.0,4.0,2.0,1.0,6.0,0.0,5.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,84,,4.0,0.0,0.0,0.0
"Reilly, Brent",2010,R5,adelaide,WB,25.0,12.0,13.0,0.0,0.0,9.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,80,,5.0,0.0,0.0,0.0
"Rutten, Ben",2010,R5,adelaide,WB,19.0,6.0,13.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,6.0,1.0,0.0
"Schmidt, Chris",2010,R5,adelaide,WB,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,73,,1.0,1.0,3.0,0.0
"Sellar, James",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symes, Brad",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R5,adelaide,WB,31.0,11.0,20.0,0.0,0.0,4.0,3.0,7.0,9.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,78,,5.0,1.0,1.0,0.0
"Tippett, Kurt",2010,R5,adelaide,WB,7.0,6.0,1.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Vince, Bernie",2010,R5,adelaide,WB,27.0,14.0,13.0,1.0,0.0,6.0,3.0,2.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,82,,3.0,0.0,0.0,0.0
"Walker, Taylor",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Will",2010,R5,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R5,adelaide,WB,15.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,,3.0,0.0,1.0,0.0
"Armstrong, Tony",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R6,adelaide,PA,14.0,3.0,11.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,6.0,2.0,0.0
"Burton, Brett",2010,R6,adelaide,PA,11.0,8.0,3.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,79,,1.0,2.0,1.0,0.0
"Cook, Myke",2010,R6,adelaide,PA,14.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,2.0,2.0,0.0,0.0
"Dangerfield, Patrick",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2010,R6,adelaide,PA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,3.0,6.0,0.0,0.0
"Doughty, Michael",2010,R6,adelaide,PA,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,2.0,3.0,0.0,0.0
"Douglas, Richard",2010,R6,adelaide,PA,13.0,8.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,86,,3.0,0.0,3.0,0.0
"Edwards, Tyson",2010,R6,adelaide,PA,24.0,14.0,10.0,0.0,0.0,4.0,3.0,9.0,10.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,80,,0.0,0.0,1.0,0.0
"Goodwin, Simon",2010,R6,adelaide,PA,17.0,7.0,10.0,0.0,0.0,1.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Griffin, Jonathon",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R6,adelaide,PA,11.0,8.0,3.0,0.0,0.0,7.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,77,,2.0,0.0,1.0,0.0
"Johncock, Graham",2010,R6,adelaide,PA,22.0,16.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,83,,0.0,6.0,3.0,0.0
"Knights, Chris",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R6,adelaide,PA,11.0,5.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,80,,1.0,4.0,0.0,0.0
"Martin, Brodie",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R6,adelaide,PA,21.0,13.0,8.0,1.0,0.0,1.0,7.0,6.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,82,,5.0,0.0,0.0,0.0
"Petrenko, Jared",2010,R6,adelaide,PA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,68,,2.0,2.0,1.0,0.0
"Porplyzia, Jason",2010,R6,adelaide,PA,18.0,10.0,8.0,3.0,3.0,7.0,2.0,2.0,8.0,10.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,88,,2.0,3.0,0.0,0.0
"Reilly, Brent",2010,R6,adelaide,PA,22.0,14.0,8.0,0.0,1.0,6.0,3.0,8.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,4.0,1.0,2.0,0.0
"Rutten, Ben",2010,R6,adelaide,PA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Schmidt, Chris",2010,R6,adelaide,PA,16.0,7.0,9.0,0.0,0.0,4.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,2.0,0.0,0.0
"Sellar, James",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R6,adelaide,PA,17.0,12.0,5.0,1.0,6.0,6.0,2.0,5.0,10.0,7.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,72,,2.0,0.0,0.0,0.0
"Symes, Brad",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R6,adelaide,PA,20.0,10.0,10.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,84,,4.0,1.0,0.0,0.0
"Tippett, Kurt",2010,R6,adelaide,PA,11.0,6.0,5.0,3.0,1.0,4.0,1.0,0.0,7.0,4.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,87,,4.0,1.0,0.0,0.0
"Vince, Bernie",2010,R6,adelaide,PA,20.0,12.0,8.0,0.0,1.0,5.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,87,,3.0,2.0,1.0,0.0
"Walker, Taylor",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Will",2010,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R6,adelaide,PA,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,,4.0,0.0,0.0,0.0
"Armstrong, Tony",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R7,adelaide,RI,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,,0.0,5.0,1.0,0.0
"Burton, Brett",2010,R7,adelaide,RI,12.0,11.0,1.0,0.0,2.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,1.0,74,,1.0,3.0,0.0,0.0
"Cook, Myke",2010,R7,adelaide,RI,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74,,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2010,R7,adelaide,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,2.0,3.0,0.0,0.0
"Doughty, Michael",2010,R7,adelaide,RI,12.0,7.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,83,,1.0,9.0,0.0,0.0
"Douglas, Richard",2010,R7,adelaide,RI,19.0,14.0,5.0,2.0,1.0,8.0,3.0,4.0,8.0,12.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,75,,3.0,5.0,0.0,0.0
"Edwards, Tyson",2010,R7,adelaide,RI,17.0,10.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2010,R7,adelaide,RI,30.0,18.0,12.0,0.0,0.0,3.0,6.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,85,,4.0,1.0,0.0,2.0
"Griffin, Jonathon",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R7,adelaide,RI,7.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78,,0.0,3.0,0.0,0.0
"Johncock, Graham",2010,R7,adelaide,RI,21.0,12.0,9.0,1.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Knights, Chris",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R7,adelaide,RI,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,37.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,81,,2.0,0.0,0.0,1.0
"Martin, Brodie",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R7,adelaide,RI,19.0,14.0,5.0,2.0,0.0,4.0,4.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,2.0,81,,3.0,0.0,0.0,3.0
"Petrenko, Jared",2010,R7,adelaide,RI,16.0,6.0,10.0,1.0,0.0,3.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,80,,2.0,3.0,0.0,0.0
"Porplyzia, Jason",2010,R7,adelaide,RI,11.0,7.0,4.0,3.0,0.0,1.0,3.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Reilly, Brent",2010,R7,adelaide,RI,19.0,11.0,8.0,0.0,1.0,5.0,3.0,8.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,2.0,0.0,0.0
"Rutten, Ben",2010,R7,adelaide,RI,15.0,4.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,7.0,0.0,0.0
"Schmidt, Chris",2010,R7,adelaide,RI,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,2.0,0.0,0.0
"Sellar, James",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R7,adelaide,RI,7.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,71,,2.0,1.0,0.0,0.0
"Symes, Brad",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R7,adelaide,RI,23.0,13.0,10.0,1.0,3.0,8.0,3.0,7.0,9.0,15.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,86,,3.0,0.0,2.0,0.0
"Tippett, Kurt",2010,R7,adelaide,RI,10.0,9.0,1.0,4.0,3.0,5.0,1.0,0.0,5.0,3.0,14.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,94,,1.0,0.0,0.0,0.0
"Vince, Bernie",2010,R7,adelaide,RI,24.0,14.0,10.0,0.0,0.0,8.0,1.0,8.0,9.0,16.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,78,,4.0,0.0,0.0,0.0
"Walker, Taylor",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Will",2010,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R7,adelaide,RI,27.0,13.0,14.0,0.0,0.0,10.0,3.0,3.0,7.0,21.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,86,,5.0,1.0,1.0,0.0
"Armstrong, Tony",2010,R8,adelaide,NM,25.0,20.0,5.0,0.0,0.0,13.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,70,,1.0,2.0,0.0,0.0
"Bock, Nathan",2010,R8,adelaide,NM,25.0,17.0,8.0,0.0,0.0,16.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,80,,0.0,3.0,3.0,0.0
"Burton, Brett",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R8,adelaide,NM,14.0,9.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2010,R8,adelaide,NM,13.0,2.0,11.0,0.0,1.0,1.0,2.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,2.0,1.0,0.0
"Davis, Phil",2010,R8,adelaide,NM,12.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,1.0,7.0,0.0,0.0
"Doughty, Michael",2010,R8,adelaide,NM,25.0,13.0,12.0,0.0,0.0,9.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,91,,2.0,5.0,0.0,0.0
"Douglas, Richard",2010,R8,adelaide,NM,18.0,11.0,7.0,0.0,4.0,5.0,2.0,1.0,8.0,11.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,1.0,86,,2.0,2.0,0.0,0.0
"Edwards, Tyson",2010,R8,adelaide,NM,20.0,15.0,5.0,0.0,1.0,7.0,2.0,5.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,1.0,0.0,0.0
"Goodwin, Simon",2010,R8,adelaide,NM,27.0,17.0,10.0,0.0,0.0,6.0,7.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85,,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R8,adelaide,NM,20.0,12.0,8.0,0.0,0.0,10.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69,,0.0,2.0,2.0,0.0
"Johncock, Graham",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2010,R8,adelaide,NM,12.0,4.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,76,,2.0,0.0,0.0,0.0
"Martin, Brodie",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2010,R8,adelaide,NM,18.0,10.0,8.0,1.0,0.0,9.0,2.0,4.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Petrenko, Jared",2010,R8,adelaide,NM,17.0,11.0,6.0,1.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75,,1.0,2.0,0.0,0.0
"Porplyzia, Jason",2010,R8,adelaide,NM,17.0,7.0,10.0,2.0,0.0,3.0,1.0,0.0,8.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Reilly, Brent",2010,R8,adelaide,NM,21.0,14.0,7.0,0.0,0.0,6.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83,,3.0,0.0,0.0,0.0
"Rutten, Ben",2010,R8,adelaide,NM,24.0,14.0,10.0,0.0,0.0,16.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,6.0,1.0,0.0
"Schmidt, Chris",2010,R8,adelaide,NM,21.0,14.0,7.0,0.0,0.0,13.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,2.0,4.0,0.0,0.0
"Sellar, James",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2010,R8,adelaide,NM,15.0,11.0,4.0,1.0,0.0,9.0,0.0,3.0,3.0,12.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,88,,4.0,4.0,0.0,0.0
"Symes, Brad",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Kurt",2010,R8,adelaide,NM,6.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Vince, Bernie",2010,R8,adelaide,NM,21.0,15.0,6.0,1.0,0.0,6.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,76,,2.0,1.0,0.0,0.0
"Walker, Taylor",2010,R8,adelaide,NM,17.0,12.0,5.0,3.0,2.0,8.0,0.0,2.0,8.0,8.0,0.0,3.0,5.0,1.0,0.0,1.0,6.0,0.0,74,,1.0,3.0,0.0,0.0
"Young, Will",2010,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2010,R8,adelaide,NM,15.0,10.0,5.0,0.0,0.0,7.0,0.0,4.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,,0.0,0.0,0.0,0.0
"Armstrong, Tony",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bock, Nathan",2010,R9,adelaide,BL,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,98,,1.0,7.0,5.0,0.0
"Burton, Brett",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Myke",2010,R9,adelaide,BL,15.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,72,,2.0,0.0,1.0,0.0
"Dangerfield, Patrick",2010,R9,adelaide,BL,14.0,8.0,6.0,3.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,84,,3.0,0.0,1.0,0.0
"Davis, Phil",2010,R9,adelaide,BL,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,5.0,0.0,0.0
"Doughty, Michael",2010,R9,adelaide,BL,16.0,7.0,9.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93,,3.0,8.0,0.0,0.0
"Douglas, Richard",2010,R9,adelaide,BL,23.0,18.0,5.0,3.0,2.0,4.0,7.0,8.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,79,,3.0,2.0,4.0,3.0
"Edwards, Tyson",2010,R9,adelaide,BL,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,92,,2.0,2.0,0.0,0.0
"Goodwin, Simon",2010,R9,adelaide,BL,20.0,10.0,10.0,0.0,0.0,2.0,5.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2010,R9,adelaide,BL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,60,,0.0,2.0,0.0,0.0
"Henderson, Ricky",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hentschel, Trent",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jaensch, Matthew",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2010,R9,adelaide,BL,15.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,0.0,2.0,0.0,0.0
"Maric, Ivan",2010,R9,adelaide,BL,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,76,,2.0,1.0,0.0,0.0
"Martin, Brodie",2010,R9,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
