Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OFarrell, Brett",2001,R9,hawthorn,ES,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,8.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Obst, Chris",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R9,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Rawlings, Jade",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2001,R9,hawthorn,ES,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Rock, Anthony",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R9,hawthorn,ES,8.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Tallis, Rayden",2001,R9,hawthorn,ES,17.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,2.0,0.0
"Thompson, Nathan",2001,R9,hawthorn,ES,14.0,10.0,4.0,3.0,1.0,9.0,1.0,2.0,4.0,10.0,6.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R10,hawthorn,PA,13.0,11.0,2.0,0.0,2.0,9.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Barlow, Kris",2001,R10,hawthorn,PA,16.0,8.0,8.0,0.0,1.0,4.0,5.0,2.0,4.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Bateman, Chance",2001,R10,hawthorn,PA,14.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Bowyer, Glen",2001,R10,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0
"Chick, Daniel",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2001,R10,hawthorn,PA,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Cox, Adrian",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2001,R10,hawthorn,PA,13.0,9.0,4.0,2.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Dent, Matthew",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R10,hawthorn,PA,14.0,13.0,1.0,1.0,2.0,8.0,2.0,0.0,5.0,10.0,0.0,2.0,2.0,,1.0,2.0,2.0,2.0,,,2.0,0.0,2.0,0.0
"Graham, Mark",2001,R10,hawthorn,PA,17.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Greene, Steven",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R10,hawthorn,PA,22.0,12.0,10.0,0.0,1.0,6.0,3.0,0.0,10.0,12.0,0.0,0.0,1.0,,0.0,2.0,1.0,2.0,,,0.0,2.0,1.0,0.0
"Hay, Jonathan",2001,R10,hawthorn,PA,21.0,13.0,8.0,2.0,0.0,8.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Hazell, Tim",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R10,hawthorn,PA,13.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"Lekkas, Angelo",2001,R10,hawthorn,PA,21.0,12.0,9.0,2.0,2.0,5.0,4.0,3.0,10.0,11.0,2.0,0.0,3.0,,3.0,1.0,7.0,1.0,,,2.0,3.0,0.0,0.0
"Lonie, Nathan",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R10,hawthorn,PA,18.0,10.0,8.0,1.0,1.0,3.0,6.0,3.0,8.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"McCabe, Luke",2001,R10,hawthorn,PA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2001,R10,hawthorn,PA,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Nicholls, Bill",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",2001,R10,hawthorn,PA,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,11.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Obst, Chris",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R10,hawthorn,PA,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,1.0,0.0
"Rawlings, Jade",2001,R10,hawthorn,PA,16.0,11.0,5.0,0.0,0.0,10.0,0.0,0.0,7.0,10.0,0.0,4.0,1.0,,0.0,2.0,3.0,7.0,,,4.0,1.0,0.0,0.0
"Rehn, Shaun",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R10,hawthorn,PA,19.0,16.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,0.0,2.0,1.0,0.0
"Tallis, Rayden",2001,R10,hawthorn,PA,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Thompson, Nathan",2001,R10,hawthorn,PA,13.0,10.0,3.0,1.0,0.0,7.0,0.0,0.0,4.0,9.0,6.0,1.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Vandenberg, Richard",2001,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R10,hawthorn,PA,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Barker, John",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2001,R11,hawthorn,GE,9.0,5.0,4.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Bateman, Chance",2001,R11,hawthorn,GE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Bowyer, Glen",2001,R11,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Chick, Daniel",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2001,R11,hawthorn,GE,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Cox, Adrian",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2001,R11,hawthorn,GE,7.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dent, Matthew",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R11,hawthorn,GE,15.0,13.0,2.0,0.0,2.0,6.0,2.0,3.0,7.0,8.0,0.0,2.0,1.0,,2.0,3.0,7.0,0.0,,,2.0,0.0,0.0,0.0
"Graham, Mark",2001,R11,hawthorn,GE,19.0,15.0,4.0,1.0,0.0,5.0,4.0,1.0,6.0,11.0,0.0,0.0,0.0,,3.0,1.0,2.0,4.0,,,3.0,2.0,3.0,0.0
"Greene, Steven",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R11,hawthorn,GE,28.0,19.0,9.0,1.0,2.0,9.0,7.0,3.0,10.0,19.0,1.0,1.0,1.0,,3.0,1.0,3.0,3.0,,,2.0,2.0,0.0,0.0
"Hay, Jonathan",2001,R11,hawthorn,GE,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hazell, Tim",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2001,R11,hawthorn,GE,13.0,6.0,7.0,1.0,1.0,2.0,4.0,1.0,4.0,9.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2001,R11,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,7.0,1.0,4.0,3.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Lonie, Nathan",2001,R11,hawthorn,GE,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Lord, Aaron",2001,R11,hawthorn,GE,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"McCabe, Luke",2001,R11,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R11,hawthorn,GE,17.0,14.0,3.0,3.0,0.0,6.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",2001,R11,hawthorn,GE,21.0,12.0,9.0,2.0,0.0,11.0,2.0,1.0,7.0,14.0,10.0,3.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Obst, Chris",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2001,R11,hawthorn,GE,9.0,6.0,3.0,1.0,1.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,1.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Rehn, Shaun",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R11,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Joel",2001,R11,hawthorn,GE,24.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,,,0.0,1.0,1.0,0.0
"Tallis, Rayden",2001,R11,hawthorn,GE,25.0,19.0,6.0,0.0,1.0,9.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,0.0,1.0,1.0,0.0
"Thompson, Nathan",2001,R11,hawthorn,GE,16.0,12.0,4.0,4.0,1.0,10.0,1.0,3.0,8.0,8.0,7.0,3.0,4.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,1.0
"Vandenberg, Richard",2001,R11,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R11,hawthorn,GE,16.0,10.0,6.0,0.0,1.0,5.0,2.0,5.0,3.0,13.0,0.0,1.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,4.0,0.0,0.0
"Barker, John",2001,R12,hawthorn,KA,9.0,9.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,2.0,,0.0,2.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Barlow, Kris",2001,R12,hawthorn,KA,17.0,14.0,3.0,0.0,1.0,5.0,2.0,0.0,7.0,10.0,1.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,2.0,0.0,0.0,0.0
"Bateman, Chance",2001,R12,hawthorn,KA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Bowyer, Glen",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R12,hawthorn,KA,18.0,12.0,6.0,2.0,1.0,5.0,2.0,5.0,8.0,9.0,1.0,0.0,2.0,,0.0,0.0,4.0,2.0,,,1.0,4.0,1.0,0.0
"Clarke, Tim",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R12,hawthorn,KA,16.0,9.0,7.0,1.0,0.0,6.0,2.0,3.0,7.0,11.0,0.0,0.0,2.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Croad, Trent",2001,R12,hawthorn,KA,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,0.0,4.0,0.0
"Dent, Matthew",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R12,hawthorn,KA,13.0,7.0,6.0,3.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,5.0,0.0,0.0,0.0
"Graham, Mark",2001,R12,hawthorn,KA,22.0,15.0,7.0,0.0,0.0,8.0,0.0,0.0,9.0,13.0,1.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Greene, Steven",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R12,hawthorn,KA,21.0,13.0,8.0,0.0,0.0,3.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,,,0.0,3.0,0.0,0.0
"Hay, Jonathan",2001,R12,hawthorn,KA,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,3.0,2.0,0.0
"Hazell, Tim",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R12,hawthorn,KA,9.0,6.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Brett",2001,R12,hawthorn,KA,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lekkas, Angelo",2001,R12,hawthorn,KA,21.0,14.0,7.0,3.0,1.0,9.0,2.0,5.0,6.0,16.0,0.0,1.0,4.0,,0.0,0.0,6.0,1.0,,,2.0,0.0,0.0,2.0
"Lonie, Nathan",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2001,R12,hawthorn,KA,12.0,8.0,4.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0
"McPharlin, Luke",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R12,hawthorn,KA,5.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"OFarrell, Brett",2001,R12,hawthorn,KA,9.0,9.0,0.0,2.0,0.0,3.0,3.0,0.0,5.0,3.0,9.0,1.0,2.0,,2.0,0.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Obst, Chris",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R12,hawthorn,KA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Rawlings, Jade",2001,R12,hawthorn,KA,19.0,11.0,8.0,0.0,0.0,6.0,2.0,3.0,10.0,8.0,0.0,2.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,4.0,0.0,1.0
"Rehn, Shaun",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R12,hawthorn,KA,19.0,13.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,,2.0,2.0,3.0,3.0,,,1.0,2.0,2.0,0.0
"Tallis, Rayden",2001,R12,hawthorn,KA,15.0,13.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,3.0,0.0,0.0
"Thompson, Nathan",2001,R12,hawthorn,KA,12.0,6.0,6.0,1.0,1.0,4.0,4.0,1.0,8.0,4.0,6.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Vandenberg, Richard",2001,R12,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",2001,R12,hawthorn,KA,16.0,9.0,7.0,0.0,1.0,3.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Barker, John",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2001,R13,hawthorn,BL,17.0,13.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,3.0,0.0,0.0
"Bateman, Chance",2001,R13,hawthorn,BL,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Bowyer, Glen",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",2001,R13,hawthorn,BL,13.0,13.0,0.0,1.0,0.0,5.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,2.0,1.0,0.0
"Clarke, Tim",2001,R13,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Cox, Adrian",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2001,R13,hawthorn,BL,20.0,12.0,8.0,2.0,0.0,4.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Croad, Trent",2001,R13,hawthorn,BL,9.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,,0.0,3.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Dent, Matthew",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2001,R13,hawthorn,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Graham, Mark",2001,R13,hawthorn,BL,16.0,7.0,9.0,0.0,0.0,5.0,2.0,0.0,11.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Greene, Steven",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2001,R13,hawthorn,BL,17.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,,2.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Hay, Jonathan",2001,R13,hawthorn,BL,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Hazell, Tim",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2001,R13,hawthorn,BL,6.0,4.0,2.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brett",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2001,R13,hawthorn,BL,26.0,18.0,8.0,0.0,0.0,8.0,4.0,3.0,6.0,15.0,0.0,0.0,1.0,,0.0,1.0,5.0,4.0,,,3.0,2.0,0.0,0.0
"Lonie, Nathan",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",2001,R13,hawthorn,BL,9.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",2001,R13,hawthorn,BL,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Bill",2001,R13,hawthorn,BL,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"OFarrell, Brett",2001,R13,hawthorn,BL,12.0,4.0,8.0,0.0,0.0,2.0,4.0,1.0,8.0,4.0,11.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Obst, Chris",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2001,R13,hawthorn,BL,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Rawlings, Jade",2001,R13,hawthorn,BL,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Rehn, Shaun",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2001,R13,hawthorn,BL,24.0,17.0,7.0,0.0,0.0,5.0,6.0,5.0,15.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,9.0,,,1.0,2.0,1.0,0.0
"Tallis, Rayden",2001,R13,hawthorn,BL,15.0,14.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
"Thompson, Nathan",2001,R13,hawthorn,BL,15.0,13.0,2.0,1.0,1.0,4.0,0.0,0.0,9.0,7.0,8.0,3.0,1.0,,1.0,2.0,6.0,3.0,,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2001,R13,hawthorn,BL,12.0,7.0,5.0,0.0,0.0,3.0,3.0,2.0,8.0,3.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Woods, Tony",2001,R13,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2001,R14,hawthorn,RI,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Bateman, Chance",2001,R14,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
