Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Chris",2001,R9,brisbanel,AD,29.0,20.0,9.0,1.0,1.0,15.0,0.0,0.0,8.0,23.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,1.0,0.0,0.0,0.0
"Shattock, Aaron",2001,R9,brisbanel,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Voss, Michael",2001,R9,brisbanel,AD,15.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"White, Darryl",2001,R9,brisbanel,AD,15.0,8.0,7.0,0.0,1.0,7.0,1.0,1.0,6.0,10.0,0.0,3.0,2.0,,1.0,2.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2001,R10,brisbanel,ES,19.0,13.0,6.0,1.0,1.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"Ashcroft, Marcus",2001,R10,brisbanel,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2001,R10,brisbanel,ES,27.0,17.0,10.0,1.0,0.0,6.0,6.0,2.0,8.0,19.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,3.0,0.0,2.0
"Bolton, Craig",2001,R10,brisbanel,ES,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2001,R10,brisbanel,ES,5.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Brown, Jonathan",2001,R10,brisbanel,ES,15.0,9.0,6.0,3.0,0.0,8.0,2.0,2.0,5.0,10.0,1.0,1.0,2.0,,1.0,3.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2001,R10,brisbanel,ES,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Nathan",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R10,brisbanel,ES,13.0,13.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Cupido, Damian",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R10,brisbanel,ES,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Headland, Des",2001,R10,brisbanel,ES,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Johnson, Chris",2001,R10,brisbanel,ES,24.0,13.0,11.0,0.0,0.0,9.0,1.0,3.0,11.0,14.0,0.0,1.0,1.0,,2.0,1.0,5.0,2.0,,,0.0,4.0,4.0,3.0
"Keating, Clark",2001,R10,brisbanel,ES,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,31.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Kennedy, Matthew",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R10,brisbanel,ES,27.0,15.0,12.0,0.0,1.0,8.0,2.0,2.0,8.0,19.0,0.0,0.0,1.0,,0.0,1.0,2.0,5.0,,,3.0,2.0,4.0,1.0
"Leppitsch, Justin",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R10,brisbanel,ES,9.0,5.0,4.0,4.0,0.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R10,brisbanel,ES,14.0,11.0,3.0,2.0,2.0,5.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Michael, Mal",2001,R10,brisbanel,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2001,R10,brisbanel,ES,23.0,11.0,12.0,1.0,1.0,5.0,5.0,2.0,6.0,17.0,1.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,2.0,0.0
"Picken, Marcus",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R10,brisbanel,ES,17.0,13.0,4.0,0.0,1.0,7.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Power, Luke",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R10,brisbanel,ES,23.0,19.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,2.0,1.0,0.0
"Scott, Chris",2001,R10,brisbanel,ES,18.0,11.0,7.0,0.0,0.0,8.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,0.0,0.0,1.0,0.0
"Shattock, Aaron",2001,R10,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R10,brisbanel,ES,25.0,13.0,12.0,0.0,1.0,5.0,7.0,6.0,8.0,17.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,0.0,1.0,0.0
"White, Darryl",2001,R10,brisbanel,ES,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,3.0,3.0,0.0
"Akermanis, Jason",2001,R11,brisbanel,WC,27.0,18.0,9.0,2.0,1.0,3.0,9.0,2.0,14.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,0.0,2.0,3.0
"Ashcroft, Marcus",2001,R11,brisbanel,WC,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Black, Simon",2001,R11,brisbanel,WC,25.0,15.0,10.0,1.0,1.0,1.0,9.0,5.0,10.0,15.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,2.0,0.0,0.0
"Bolton, Craig",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2001,R11,brisbanel,WC,9.0,7.0,2.0,1.0,4.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R11,brisbanel,WC,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,8.0,7.0,3.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Charman, Jamie",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R11,brisbanel,WC,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Cupido, Damian",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R11,brisbanel,WC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Headland, Des",2001,R11,brisbanel,WC,7.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Johnson, Chris",2001,R11,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Keating, Clark",2001,R11,brisbanel,WC,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Kennedy, Matthew",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R11,brisbanel,WC,17.0,15.0,2.0,0.0,0.0,3.0,5.0,1.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,0.0,0.0
"Leppitsch, Justin",2001,R11,brisbanel,WC,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lynch, Alastair",2001,R11,brisbanel,WC,6.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",2001,R11,brisbanel,WC,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,28.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"McGrath, Ashley",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R11,brisbanel,WC,9.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,,3.0,1.0,2.0,0.0,,,0.0,1.0,2.0,0.0
"Michael, Mal",2001,R11,brisbanel,WC,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Notting, Tim",2001,R11,brisbanel,WC,22.0,13.0,9.0,1.0,2.0,7.0,3.0,4.0,12.0,10.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,1.0,0.0
"Picken, Marcus",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R11,brisbanel,WC,16.0,9.0,7.0,0.0,1.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Power, Luke",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R11,brisbanel,WC,15.0,12.0,3.0,1.0,0.0,6.0,1.0,1.0,6.0,8.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Scott, Chris",2001,R11,brisbanel,WC,27.0,21.0,6.0,0.0,0.0,6.0,4.0,1.0,16.0,14.0,0.0,1.0,0.0,,1.0,3.0,7.0,5.0,,,5.0,1.0,1.0,2.0
"Shattock, Aaron",2001,R11,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R11,brisbanel,WC,23.0,13.0,10.0,1.0,1.0,3.0,5.0,1.0,7.0,18.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"White, Darryl",2001,R11,brisbanel,WC,16.0,11.0,5.0,0.0,0.0,7.0,1.0,5.0,11.0,5.0,3.0,5.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Akermanis, Jason",2001,R12,brisbanel,ME,20.0,15.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,1.0,1.0,1.0,0.0
"Ashcroft, Marcus",2001,R12,brisbanel,ME,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Black, Simon",2001,R12,brisbanel,ME,29.0,15.0,14.0,0.0,0.0,5.0,8.0,5.0,10.0,18.0,0.0,1.0,0.0,,1.0,1.0,6.0,4.0,,,2.0,1.0,2.0,0.0
"Bolton, Craig",2001,R12,brisbanel,ME,17.0,9.0,8.0,3.0,0.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Bradshaw, Daniel",2001,R12,brisbanel,ME,9.0,8.0,1.0,3.0,2.0,4.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Brown, Jonathan",2001,R12,brisbanel,ME,7.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R12,brisbanel,ME,5.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Cupido, Damian",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R12,brisbanel,ME,10.0,7.0,3.0,0.0,1.0,8.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Headland, Des",2001,R12,brisbanel,ME,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Johnson, Chris",2001,R12,brisbanel,ME,18.0,11.0,7.0,0.0,1.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,2.0,1.0,2.0,3.0
"Keating, Clark",2001,R12,brisbanel,ME,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R12,brisbanel,ME,33.0,21.0,12.0,1.0,0.0,9.0,4.0,3.0,14.0,20.0,0.0,1.0,1.0,,1.0,1.0,6.0,5.0,,,3.0,2.0,4.0,0.0
"Leppitsch, Justin",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R12,brisbanel,ME,14.0,12.0,2.0,8.0,1.0,6.0,0.0,1.0,8.0,7.0,1.0,1.0,4.0,,3.0,1.0,2.0,0.0,,,1.0,1.0,0.0,2.0
"McDonald, Beau",2001,R12,brisbanel,ME,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R12,brisbanel,ME,13.0,8.0,5.0,1.0,0.0,5.0,3.0,2.0,3.0,11.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,2.0,2.0,0.0
"Michael, Mal",2001,R12,brisbanel,ME,10.0,3.0,7.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Notting, Tim",2001,R12,brisbanel,ME,19.0,8.0,11.0,0.0,0.0,8.0,2.0,2.0,6.0,12.0,1.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
"Picken, Marcus",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R12,brisbanel,ME,9.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Power, Luke",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R12,brisbanel,ME,16.0,12.0,4.0,2.0,0.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Scott, Chris",2001,R12,brisbanel,ME,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,2.0,0.0,0.0
"Shattock, Aaron",2001,R12,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R12,brisbanel,ME,23.0,15.0,8.0,2.0,0.0,2.0,6.0,2.0,7.0,18.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,2.0,0.0,0.0,0.0
"White, Darryl",2001,R12,brisbanel,ME,18.0,14.0,4.0,1.0,0.0,8.0,2.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,2.0,0.0,1.0
"Akermanis, Jason",2001,R13,brisbanel,HW,31.0,21.0,10.0,1.0,3.0,4.0,9.0,4.0,16.0,14.0,0.0,0.0,1.0,,2.0,2.0,9.0,0.0,,,0.0,3.0,1.0,0.0
"Ashcroft, Marcus",2001,R13,brisbanel,HW,19.0,13.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,8.0,0.0,,,0.0,0.0,0.0,0.0
"Black, Simon",2001,R13,brisbanel,HW,32.0,15.0,17.0,1.0,0.0,5.0,10.0,6.0,16.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,0.0,3.0
"Bolton, Craig",2001,R13,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Bradshaw, Daniel",2001,R13,brisbanel,HW,12.0,9.0,3.0,5.0,1.0,6.0,1.0,3.0,8.0,4.0,0.0,5.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,1.0
"Brown, Jonathan",2001,R13,brisbanel,HW,15.0,8.0,7.0,2.0,1.0,7.0,0.0,1.0,8.0,7.0,2.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Charman, Jamie",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R13,brisbanel,HW,14.0,13.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Cupido, Damian",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2001,R13,brisbanel,HW,22.0,16.0,6.0,0.0,1.0,1.0,5.0,6.0,11.0,7.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,,,2.0,6.0,0.0,0.0
"Headland, Des",2001,R13,brisbanel,HW,5.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Chris",2001,R13,brisbanel,HW,21.0,20.0,1.0,1.0,0.0,9.0,3.0,2.0,5.0,14.0,0.0,1.0,0.0,,1.0,1.0,9.0,4.0,,,2.0,1.0,1.0,0.0
"Keating, Clark",2001,R13,brisbanel,HW,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,25.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Kennedy, Matthew",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2001,R13,brisbanel,HW,20.0,12.0,8.0,1.0,1.0,2.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2001,R13,brisbanel,HW,12.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"McDonald, Beau",2001,R13,brisbanel,HW,8.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,19.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"McGrath, Ashley",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2001,R13,brisbanel,HW,14.0,12.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Michael, Mal",2001,R13,brisbanel,HW,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,7.0,0.0,0.0
"Notting, Tim",2001,R13,brisbanel,HW,16.0,8.0,8.0,0.0,2.0,7.0,1.0,1.0,5.0,12.0,0.0,1.0,3.0,,0.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Picken, Marcus",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2001,R13,brisbanel,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Power, Luke",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2001,R13,brisbanel,HW,10.0,7.0,3.0,2.0,0.0,4.0,2.0,4.0,3.0,7.0,0.0,0.0,3.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Scott, Chris",2001,R13,brisbanel,HW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,1.0,2.0,2.0,0.0
"Shattock, Aaron",2001,R13,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2001,R13,brisbanel,HW,37.0,19.0,18.0,1.0,2.0,3.0,7.0,1.0,15.0,22.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,0.0,2.0,0.0,2.0
"White, Darryl",2001,R13,brisbanel,HW,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Akermanis, Jason",2001,R14,brisbanel,SK,20.0,14.0,6.0,2.0,0.0,3.0,4.0,2.0,4.0,16.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Ashcroft, Marcus",2001,R14,brisbanel,SK,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Black, Simon",2001,R14,brisbanel,SK,19.0,7.0,12.0,0.0,1.0,1.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Bolton, Craig",2001,R14,brisbanel,SK,15.0,7.0,8.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Daniel",2001,R14,brisbanel,SK,24.0,16.0,8.0,5.0,4.0,14.0,2.0,0.0,17.0,6.0,0.0,9.0,9.0,,1.0,2.0,3.0,0.0,,,0.0,1.0,0.0,2.0
"Brown, Jonathan",2001,R14,brisbanel,SK,10.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Charman, Jamie",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Nathan",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2001,R14,brisbanel,SK,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,,1.0,3.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Cupido, Damian",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2001,R14,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
