Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rosas, Malcolm",2022,R8,goldcoast,SY,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,56,-,3.0,2.0,0.0,0.0
"Rowell, Matt",2022,R8,goldcoast,SY,16.0,9.0,7.0,0.0,0.0,0.0,7.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,84,-,2.0,0.0,0.0,0.0
"Sexton, Alex",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R8,goldcoast,SY,24.0,15.0,9.0,1.0,1.0,7.0,6.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,79,-,1.0,0.0,0.0,2.0
"Thompson, Rory",2022,R8,goldcoast,SY,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,4.0,0.0,0.0
"Tsitas, James",2022,R8,goldcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R8,goldcoast,SY,14.0,11.0,3.0,1.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,90,-,0.0,0.0,2.0,0.0
"Witts, Jarrod",2022,R8,goldcoast,SY,19.0,9.0,10.0,0.0,0.0,4.0,7.0,2.0,11.0,8.0,37.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,81,-,3.0,2.0,0.0,1.0
"Ainsworth, Ben",2022,R9,goldcoast,FR,12.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Anderson, Noah",2022,R9,goldcoast,FR,26.0,22.0,4.0,1.0,0.0,0.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,83,-,8.0,3.0,0.0,1.0
"Andrew, Mac",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R9,goldcoast,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,87,-,7.0,5.0,0.0,0.0
"Bowes, Jack",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R9,goldcoast,FR,18.0,16.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,89,-,4.0,3.0,0.0,0.0
"Burgess, Chris",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R9,goldcoast,FR,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,85,-,4.0,0.0,0.0,0.0
"Chol, Mabior",2022,R9,goldcoast,FR,10.0,8.0,2.0,4.0,2.0,4.0,0.0,4.0,8.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,83,-,0.0,3.0,0.0,3.0
"Collins, Sam",2022,R9,goldcoast,FR,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,100,-,5.0,6.0,0.0,0.0
"Constable, Charlie",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R9,goldcoast,FR,21.0,16.0,5.0,0.0,0.0,7.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,89,-,4.0,3.0,0.0,0.0
"Farrar, Jy",2022,R9,goldcoast,FR,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,-,2.0,2.0,1.0,0.0
"Fiorini, Brayden",2022,R9,goldcoast,FR,15.0,9.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,74,-,5.0,5.0,0.0,0.0
"Flanders, Sam",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R9,goldcoast,FR,20.0,8.0,12.0,0.0,0.0,0.0,1.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,73,-,8.0,2.0,0.0,0.0
"Jeffrey, Joel",2022,R9,goldcoast,FR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61,-,2.0,0.0,0.0,0.0
"Lemmens, Sean",2022,R9,goldcoast,FR,17.0,14.0,3.0,0.0,0.0,10.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,80,-,6.0,4.0,3.0,0.0
"Lukosius, Jack",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R9,goldcoast,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Markov, Oleg",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2022,R9,goldcoast,FR,34.0,22.0,12.0,0.0,0.0,2.0,10.0,8.0,17.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,87,-,8.0,0.0,0.0,2.0
"Oea, Hewago",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R9,goldcoast,FR,21.0,15.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,82,-,2.0,3.0,0.0,0.0
"Rankine, Izak",2022,R9,goldcoast,FR,18.0,9.0,9.0,0.0,2.0,1.0,2.0,4.0,15.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R9,goldcoast,FR,11.0,6.0,5.0,0.0,1.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,-,0.0,2.0,0.0,0.0
"Rowell, Matt",2022,R9,goldcoast,FR,18.0,12.0,6.0,0.0,0.0,0.0,9.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,84,-,4.0,1.0,0.0,0.0
"Sexton, Alex",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R9,goldcoast,FR,12.0,6.0,6.0,1.0,0.0,0.0,6.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,70,-,1.0,4.0,0.0,0.0
"Thompson, Rory",2022,R9,goldcoast,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94,-,4.0,14.0,0.0,0.0
"Tsitas, James",2022,R9,goldcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R9,goldcoast,FR,14.0,11.0,3.0,0.0,1.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,84,-,4.0,4.0,1.0,0.0
"Witts, Jarrod",2022,R9,goldcoast,FR,10.0,8.0,2.0,1.0,0.0,2.0,2.0,9.0,6.0,3.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,3.0,7.0,0.0,0.0
"Ainsworth, Ben",2022,R10,goldcoast,WB,14.0,11.0,3.0,3.0,1.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,88,-,7.0,2.0,0.0,0.0
"Anderson, Noah",2022,R10,goldcoast,WB,21.0,18.0,3.0,0.0,0.0,3.0,6.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,89,-,4.0,0.0,0.0,0.0
"Andrew, Mac",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R10,goldcoast,WB,15.0,14.0,1.0,0.0,0.0,10.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,97,-,1.0,6.0,0.0,0.0
"Bowes, Jack",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R10,goldcoast,WB,8.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,77,-,2.0,0.0,0.0,0.0
"Burgess, Chris",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R10,goldcoast,WB,7.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,100,-,2.0,0.0,0.0,0.0
"Chol, Mabior",2022,R10,goldcoast,WB,9.0,6.0,3.0,1.0,2.0,4.0,1.0,1.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Collins, Sam",2022,R10,goldcoast,WB,10.0,6.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100,-,0.0,13.0,0.0,0.0
"Constable, Charlie",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R10,goldcoast,WB,15.0,11.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,92,-,2.0,0.0,0.0,0.0
"Farrar, Jy",2022,R10,goldcoast,WB,14.0,13.0,1.0,1.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,38,-,0.0,2.0,0.0,0.0
"Fiorini, Brayden",2022,R10,goldcoast,WB,9.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,61,-,0.0,0.0,0.0,0.0
"Flanders, Sam",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hollands, Elijah",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R10,goldcoast,WB,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,-,0.0,2.0,0.0,0.0
"Jeffrey, Joel",2022,R10,goldcoast,WB,10.0,10.0,0.0,5.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,78,-,1.0,2.0,0.0,0.0
"Lemmens, Sean",2022,R10,goldcoast,WB,22.0,18.0,4.0,0.0,0.0,8.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,88,-,5.0,2.0,0.0,0.0
"Lukosius, Jack",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R10,goldcoast,WB,12.0,7.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,56,On,3.0,2.0,0.0,0.0
"Miller, Touk",2022,R10,goldcoast,WB,19.0,17.0,2.0,0.0,0.0,4.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,85,-,6.0,1.0,0.0,0.0
"Oea, Hewago",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R10,goldcoast,WB,14.0,11.0,3.0,0.0,1.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,-,1.0,1.0,0.0,0.0
"Rankine, Izak",2022,R10,goldcoast,WB,18.0,9.0,9.0,1.0,1.0,5.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,89,-,3.0,2.0,0.0,0.0
"Rosas, Malcolm",2022,R10,goldcoast,WB,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,57,-,1.0,1.0,0.0,0.0
"Rowell, Matt",2022,R10,goldcoast,WB,6.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67,-,4.0,0.0,0.0,0.0
"Sexton, Alex",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2022,R10,goldcoast,WB,25.0,18.0,7.0,0.0,0.0,5.0,7.0,5.0,17.0,12.0,0.0,1.0,0.0,3.0,4.0,1.0,11.0,1.0,85,-,5.0,1.0,0.0,0.0
"Thompson, Rory",2022,R10,goldcoast,WB,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27,Off,1.0,3.0,0.0,0.0
"Tsitas, James",2022,R10,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R10,goldcoast,WB,17.0,11.0,6.0,0.0,1.0,4.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,89,-,4.0,2.0,0.0,0.0
"Witts, Jarrod",2022,R10,goldcoast,WB,11.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,11.0,2.0,55.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,89,-,3.0,3.0,0.0,0.0
"Ainsworth, Ben",2022,R11,goldcoast,HW,10.0,6.0,4.0,2.0,1.0,2.0,1.0,6.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,79,-,0.0,1.0,2.0,0.0
"Anderson, Noah",2022,R11,goldcoast,HW,17.0,12.0,5.0,1.0,0.0,5.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,85,-,5.0,4.0,0.0,0.0
"Andrew, Mac",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R11,goldcoast,HW,18.0,15.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,86,-,3.0,9.0,0.0,0.0
"Bowes, Jack",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R11,goldcoast,HW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,4.0,3.0,1.0,0.0
"Burgess, Chris",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R11,goldcoast,HW,9.0,7.0,2.0,1.0,1.0,3.0,0.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,87,-,1.0,2.0,0.0,0.0
"Chol, Mabior",2022,R11,goldcoast,HW,9.0,8.0,1.0,3.0,0.0,4.0,0.0,3.0,7.0,2.0,5.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,73,-,2.0,1.0,0.0,0.0
"Collins, Sam",2022,R11,goldcoast,HW,8.0,6.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,93,-,3.0,5.0,0.0,0.0
"Constable, Charlie",2022,R11,goldcoast,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Corbett, Josh",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R11,goldcoast,HW,10.0,4.0,6.0,1.0,0.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,63,-,4.0,1.0,0.0,0.0
"Day, Sam",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2022,R11,goldcoast,HW,24.0,16.0,8.0,2.0,0.0,8.0,0.0,6.0,11.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,83,-,5.0,0.0,0.0,3.0
"Farrar, Jy",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R11,goldcoast,HW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,1.0,6.0,0.0,0.0
"Hollands, Elijah",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R11,goldcoast,HW,14.0,7.0,7.0,0.0,1.0,2.0,0.0,13.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,82,-,2.0,2.0,0.0,0.0
"Jeffrey, Joel",2022,R11,goldcoast,HW,13.0,9.0,4.0,1.0,1.0,4.0,0.0,1.0,8.0,7.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,74,-,0.0,4.0,0.0,0.0
"Lemmens, Sean",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R11,goldcoast,HW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,76,-,0.0,2.0,2.0,0.0
"Miller, Touk",2022,R11,goldcoast,HW,24.0,18.0,6.0,1.0,1.0,4.0,6.0,6.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,83,-,4.0,1.0,0.0,1.0
"Oea, Hewago",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Wil",2022,R11,goldcoast,HW,10.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,75,-,4.0,3.0,0.0,0.0
"Rankine, Izak",2022,R11,goldcoast,HW,12.0,9.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Rosas, Malcolm",2022,R11,goldcoast,HW,8.0,7.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,67,-,2.0,1.0,0.0,0.0
"Rowell, Matt",2022,R11,goldcoast,HW,16.0,10.0,6.0,0.0,0.0,0.0,3.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,82,-,3.0,3.0,0.0,0.0
"Sexton, Alex",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharp, Jeremy",2022,R11,goldcoast,HW,15.0,11.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,92,-,1.0,0.0,0.0,0.0
"Swallow, David",2022,R11,goldcoast,HW,21.0,15.0,6.0,1.0,0.0,3.0,5.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,80,-,3.0,2.0,0.0,0.0
"Thompson, Rory",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tsitas, James",2022,R11,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Lachie",2022,R11,goldcoast,HW,27.0,20.0,7.0,1.0,0.0,4.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,86,-,4.0,2.0,2.0,2.0
"Witts, Jarrod",2022,R11,goldcoast,HW,18.0,10.0,8.0,0.0,0.0,0.0,9.0,1.0,14.0,4.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,82,-,2.0,6.0,0.0,0.0
"Ainsworth, Ben",2022,R12,goldcoast,NM,15.0,11.0,4.0,1.0,2.0,6.0,0.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,81,-,4.0,0.0,0.0,0.0
"Anderson, Noah",2022,R12,goldcoast,NM,21.0,17.0,4.0,0.0,0.0,4.0,3.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,-,4.0,4.0,0.0,0.0
"Andrew, Mac",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballard, Charlie",2022,R12,goldcoast,NM,12.0,10.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,86,-,6.0,7.0,0.0,0.0
"Bowes, Jack",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2022,R12,goldcoast,NM,25.0,18.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,82,-,5.0,2.0,0.0,2.0
"Burgess, Chris",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2022,R12,goldcoast,NM,6.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78,-,1.0,4.0,0.0,0.0
"Collins, Sam",2022,R12,goldcoast,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92,-,3.0,13.0,0.0,0.0
"Constable, Charlie",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corbett, Josh",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Alex",2022,R12,goldcoast,NM,16.0,11.0,5.0,1.0,0.0,3.0,2.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,72,-,3.0,2.0,0.0,0.0
"Day, Sam",2022,R12,goldcoast,NM,9.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,78,-,2.0,3.0,0.0,0.0
"Ellis, Brandon",2022,R12,goldcoast,NM,11.0,7.0,4.0,1.0,1.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Farrar, Jy",2022,R12,goldcoast,NM,17.0,15.0,2.0,0.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,2.0,4.0,1.0,0.0
"Fiorini, Brayden",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2022,R12,goldcoast,NM,14.0,13.0,1.0,1.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,94,-,2.0,13.0,0.0,0.0
"Hollands, Elijah",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2022,R12,goldcoast,NM,12.0,5.0,7.0,1.0,0.0,2.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,-,2.0,2.0,0.0,0.0
"Jeffrey, Joel",2022,R12,goldcoast,NM,11.0,10.0,1.0,1.0,2.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,77,-,2.0,1.0,0.0,0.0
"Lemmens, Sean",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macpherson, Darcy",2022,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2022,R12,goldcoast,NM,19.0,15.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,77,-,4.0,3.0,3.0,0.0
