Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartigan, Brent",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R9,richmond,GE,20.0,13.0,7.0,4.0,0.0,9.0,2.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,98,,2.0,2.0,3.0,0.0
"Jackson, Daniel",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R9,richmond,GE,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,3.0,0.0,0.0
"Kellaway, Andrew",2006,R9,richmond,GE,13.0,11.0,2.0,0.0,0.0,11.0,0.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,1.0,0.0,2.0,0.0
"Knobel, Trent",2006,R9,richmond,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
"Krakouer, Andrew",2006,R9,richmond,GE,15.0,11.0,4.0,2.0,1.0,8.0,4.0,6.0,9.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"McGuane, Luke",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R9,richmond,GE,19.0,11.0,8.0,0.0,0.0,5.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,60,,3.0,3.0,1.0,0.0
"Moore, Kelvin",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R9,richmond,GE,16.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,95,,2.0,4.0,0.0,3.0
"Oakley-Nicholls, Jarrad",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R9,richmond,GE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58,,0.0,2.0,0.0,0.0
"Pettifer, Kayne",2006,R9,richmond,GE,21.0,17.0,4.0,3.0,0.0,11.0,1.0,4.0,9.0,12.0,0.0,3.0,2.0,2.0,1.0,1.0,9.0,2.0,100,,1.0,1.0,0.0,0.0
"Polo, Dean",2006,R9,richmond,GE,17.0,7.0,10.0,0.0,0.0,8.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,94,,6.0,1.0,1.0,0.0
"Raines, Andrew",2006,R9,richmond,GE,12.0,3.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,3.0,1.0,2.0,0.0
"Richardson, Matthew",2006,R9,richmond,GE,15.0,13.0,2.0,1.0,4.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,100,,4.0,2.0,0.0,0.0
"Roach, Tom",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R9,richmond,GE,15.0,11.0,4.0,3.0,0.0,7.0,4.0,2.0,6.0,9.0,21.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,91,,2.0,1.0,1.0,0.0
"Stafford, Greg",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2006,R9,richmond,GE,23.0,19.0,4.0,1.0,2.0,11.0,2.0,2.0,8.0,15.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,94,,1.0,4.0,2.0,1.0
"Thursfield, Will",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R9,richmond,GE,23.0,17.0,6.0,1.0,1.0,8.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,73,,1.0,0.0,2.0,0.0
"Tuck, Shane",2006,R9,richmond,GE,24.0,14.0,10.0,0.0,0.0,2.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,82,,2.0,1.0,0.0,0.0
"White, Matt",2006,R9,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R10,richmond,FR,23.0,17.0,6.0,0.0,0.0,8.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,100,,6.0,7.0,0.0,1.0
"Bowden, Patrick",2006,R10,richmond,FR,24.0,17.0,7.0,1.0,0.0,12.0,1.0,6.0,8.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,95,,1.0,1.0,9.0,0.0
"Brown, Nathan",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R10,richmond,FR,35.0,23.0,12.0,1.0,0.0,9.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,95,,8.0,0.0,1.0,0.0
"Deledio, Brett",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2006,R10,richmond,FR,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,44,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2006,R10,richmond,FR,12.0,4.0,8.0,0.0,0.0,5.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100,,0.0,1.0,0.0,0.0
"Hall, Ray",2006,R10,richmond,FR,15.0,8.0,7.0,0.0,0.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,6.0,6.0,0.0,0.0
"Hartigan, Brent",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R10,richmond,FR,20.0,12.0,8.0,2.0,2.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,86,,1.0,2.0,1.0,0.0
"Jackson, Daniel",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R10,richmond,FR,11.0,5.0,6.0,0.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Kellaway, Andrew",2006,R10,richmond,FR,15.0,11.0,4.0,1.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,3.0,7.0,10.0,0.0
"Knobel, Trent",2006,R10,richmond,FR,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33,,2.0,2.0,0.0,0.0
"Krakouer, Andrew",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R10,richmond,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,68,,2.0,1.0,0.0,0.0
"Moore, Kelvin",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R10,richmond,FR,12.0,8.0,4.0,0.0,0.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,,1.0,2.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R10,richmond,FR,9.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,58,,0.0,0.0,1.0,0.0
"Pettifer, Kayne",2006,R10,richmond,FR,18.0,15.0,3.0,1.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,93,,5.0,2.0,0.0,0.0
"Polo, Dean",2006,R10,richmond,FR,15.0,6.0,9.0,0.0,1.0,3.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,1.0,1.0,0.0
"Raines, Andrew",2006,R10,richmond,FR,17.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,2.0,2.0,0.0
"Richardson, Matthew",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R10,richmond,FR,14.0,10.0,4.0,2.0,0.0,6.0,1.0,0.0,1.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,3.0,1.0,0.0,0.0
"Stafford, Greg",2006,R10,richmond,FR,5.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,63,,2.0,1.0,0.0,0.0
"Tambling, Richard",2006,R10,richmond,FR,8.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,97,,1.0,0.0,0.0,0.0
"Thursfield, Will",2006,R10,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R10,richmond,FR,19.0,12.0,7.0,1.0,0.0,4.0,4.0,2.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,92,,4.0,0.0,1.0,0.0
"Tuck, Shane",2006,R10,richmond,FR,28.0,19.0,9.0,1.0,0.0,12.0,2.0,3.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,82,,3.0,2.0,2.0,2.0
"White, Matt",2006,R10,richmond,FR,8.0,7.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Bowden, Joel",2006,R11,richmond,KA,26.0,22.0,4.0,1.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,100,,3.0,3.0,8.0,0.0
"Bowden, Patrick",2006,R11,richmond,KA,26.0,19.0,7.0,1.0,0.0,10.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,100,,1.0,3.0,0.0,0.0
"Brown, Nathan",2006,R11,richmond,KA,14.0,9.0,5.0,2.0,0.0,7.0,1.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,65,,0.0,0.0,2.0,0.0
"Chaffey, Mark",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R11,richmond,KA,18.0,9.0,9.0,0.0,1.0,3.0,2.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,80,,4.0,5.0,1.0,0.0
"Deledio, Brett",2006,R11,richmond,KA,25.0,14.0,11.0,0.0,1.0,11.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,,1.0,0.0,4.0,0.0
"Foley, Nathan",2006,R11,richmond,KA,17.0,10.0,7.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,74,,2.0,1.0,0.0,0.0
"Gaspar, Darren",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R11,richmond,KA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,2.0,7.0,0.0,0.0
"Hartigan, Brent",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R11,richmond,KA,15.0,7.0,8.0,1.0,0.0,3.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,,1.0,0.0,3.0,0.0
"Jackson, Daniel",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R11,richmond,KA,21.0,13.0,8.0,0.0,0.0,10.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,62,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2006,R11,richmond,KA,23.0,15.0,8.0,1.0,1.0,12.0,1.0,3.0,4.0,20.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,92,,4.0,7.0,1.0,0.0
"Knobel, Trent",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R11,richmond,KA,9.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,2.0,0.0,0.0,0.0
"McGuane, Luke",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R11,richmond,KA,13.0,8.0,5.0,2.0,1.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,71,,2.0,2.0,0.0,0.0
"Moore, Kelvin",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R11,richmond,KA,7.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R11,richmond,KA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,61,,1.0,3.0,0.0,0.0
"Pettifer, Kayne",2006,R11,richmond,KA,22.0,20.0,2.0,4.0,2.0,12.0,1.0,2.0,9.0,13.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,92,,0.0,0.0,0.0,1.0
"Polo, Dean",2006,R11,richmond,KA,18.0,7.0,11.0,0.0,1.0,4.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,2.0,0.0,0.0
"Raines, Andrew",2006,R11,richmond,KA,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,2.0,3.0,0.0
"Richardson, Matthew",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R11,richmond,KA,21.0,13.0,8.0,1.0,0.0,10.0,1.0,2.0,5.0,16.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,93,,4.0,3.0,0.0,3.0
"Stafford, Greg",2006,R11,richmond,KA,8.0,7.0,1.0,0.0,1.0,6.0,0.0,2.0,2.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,0.0
"Tambling, Richard",2006,R11,richmond,KA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Thursfield, Will",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R11,richmond,KA,19.0,14.0,5.0,1.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,82,,2.0,3.0,3.0,0.0
"Tuck, Shane",2006,R11,richmond,KA,22.0,16.0,6.0,0.0,0.0,3.0,4.0,1.0,8.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,78,,3.0,1.0,0.0,0.0
"White, Matt",2006,R11,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R12,richmond,HW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,100,,4.0,4.0,4.0,0.0
"Bowden, Patrick",2006,R12,richmond,HW,16.0,11.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,85,,2.0,3.0,0.0,0.0
"Brown, Nathan",2006,R12,richmond,HW,16.0,14.0,2.0,1.0,2.0,10.0,0.0,1.0,4.0,13.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,75,,1.0,0.0,2.0,0.0
"Chaffey, Mark",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R12,richmond,HW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Deledio, Brett",2006,R12,richmond,HW,17.0,10.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,88,,1.0,0.0,9.0,0.0
"Foley, Nathan",2006,R12,richmond,HW,11.0,5.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65,,2.0,0.0,0.0,0.0
"Gaspar, Darren",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2006,R12,richmond,HW,16.0,11.0,5.0,0.0,0.0,7.0,1.0,6.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,96,,4.0,6.0,0.0,0.0
"Hartigan, Brent",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R12,richmond,HW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,85,,2.0,0.0,1.0,0.0
"Jackson, Daniel",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R12,richmond,HW,19.0,13.0,6.0,0.0,0.0,6.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,80,,3.0,1.0,1.0,0.0
"Kellaway, Andrew",2006,R12,richmond,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,95,,3.0,4.0,1.0,0.0
"Knobel, Trent",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2006,R12,richmond,HW,11.0,7.0,4.0,0.0,0.0,5.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78,,3.0,3.0,0.0,0.0
"McGuane, Luke",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meyer, Danny",2006,R12,richmond,HW,10.0,6.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,1.0,3.0,0.0,0.0
"Moore, Kelvin",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2006,R12,richmond,HW,12.0,10.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,1.0,5.0,0.0,0.0
"Oakley-Nicholls, Jarrad",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2006,R12,richmond,HW,16.0,10.0,6.0,0.0,0.0,10.0,0.0,2.0,7.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,63,,3.0,1.0,2.0,0.0
"Pettifer, Kayne",2006,R12,richmond,HW,21.0,17.0,4.0,3.0,0.0,11.0,3.0,3.0,6.0,16.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Polo, Dean",2006,R12,richmond,HW,10.0,6.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,1.0,2.0,0.0,0.0
"Raines, Andrew",2006,R12,richmond,HW,14.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,98,,1.0,3.0,5.0,0.0
"Richardson, Matthew",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2006,R12,richmond,HW,16.0,13.0,3.0,2.0,1.0,8.0,1.0,2.0,6.0,11.0,26.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,100,,2.0,1.0,0.0,0.0
"Stafford, Greg",2006,R12,richmond,HW,7.0,3.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,66,,4.0,1.0,0.0,0.0
"Tambling, Richard",2006,R12,richmond,HW,14.0,9.0,5.0,1.0,0.0,5.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,2.0,1.0,1.0,0.0
"Thursfield, Will",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2006,R12,richmond,HW,18.0,17.0,1.0,0.0,2.0,7.0,4.0,10.0,7.0,11.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,96,,4.0,0.0,2.0,0.0
"Tuck, Shane",2006,R12,richmond,HW,13.0,10.0,3.0,0.0,1.0,2.0,1.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,74,,4.0,1.0,0.0,0.0
"White, Matt",2006,R12,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2006,R13,richmond,CW,25.0,18.0,7.0,0.0,0.0,5.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,100,,3.0,6.0,1.0,0.0
"Bowden, Patrick",2006,R13,richmond,CW,30.0,24.0,6.0,0.0,0.0,12.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,100,,3.0,1.0,0.0,3.0
"Brown, Nathan",2006,R13,richmond,CW,20.0,17.0,3.0,2.0,4.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,93,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2006,R13,richmond,CW,17.0,14.0,3.0,0.0,1.0,9.0,2.0,4.0,7.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94,,1.0,3.0,2.0,0.0
"Foley, Nathan",2006,R13,richmond,CW,20.0,11.0,9.0,0.0,0.0,3.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,60,,2.0,2.0,0.0,0.0
"Gaspar, Darren",2006,R13,richmond,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,4.0,0.0,0.0
"Hall, Ray",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, Cameron",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Cleve",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2006,R13,richmond,CW,16.0,11.0,5.0,0.0,0.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,1.0,0.0
"Jackson, Daniel",2006,R13,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2006,R13,richmond,CW,18.0,12.0,6.0,0.0,0.0,4.0,2.0,7.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,72,,2.0,2.0,0.0,0.0
